con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,41.0,14.575679564476014,0.0,2.0,1.0,0.0,64200.24375,0.0
78.0827392578125,Spain,Female,32.0,8.0,0.0,1.0241872787475585,1.0,0.0,10231.574609375,0.0
510.0,Germany,Female,48.445208358764646,6.7603798627853395,23903.529663085938,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,38.895928382873535,3.0,19260.16873779297,2.0,0.0,1.0,64674.15725097656,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,0.0,187616.16,0.0
577.0,France,Male,25.0,3.0,22352.2986328125,2.0,0.0,1.0,68838.221875,0.0
756.0,Germany,Female,36.0,2.0,54212.42421875,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,4.578914737701416,0.0,0.0,38647.4931640625,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
292.1149841308594,Germany,Male,29.0,0.0,13249.285546875,2.0,1.0,1.0,53483.21,0.0
591.0,Germany,Female,39.0,3.0,25227.152734375,3.0,1.0,0.0,71114.89453125,1.0
542.718113708496,Germany,Female,36.0,12.990253925323486,85311.7,1.0,0.0,0.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,20993.951245117187,2.0,1.0,0.0,81898.81,0.0
145.5174674987793,Spain,Female,12.49797158241272,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
67.73424911499023,Spain,Female,29.0,9.0,2572.9130615234376,2.0,1.0,1.0,7123.821826171875,0.0
475.0,Germany,Female,12.372176361083984,30.92697057723999,134264.04,-1.219036078453064,1.0,0.0,83835.21328125,1.0
675.6733032226563,France,Male,31.0,3.0,145260.23,4.901864051818848,1.0,0.0,114066.76999999999,0.0
559.4347412109375,Spain,Female,3.090299606323242,30.838674449920653,76548.6,1.0,1.0,0.0,98453.45,0.0
850.0,France,Female,36.0,2.312234401702881,17266.306640625,1.0,1.0,1.0,40812.9,0.0
604.8052528381347,France,Male,54.03259506225586,6.0,28682.810290527344,2.0,0.0,1.0,178074.04,0.0
241.89585876464844,Spain,Female,40.0,8.723616141080857,0.0,1.0,1.0,0.0,70154.22,0.0
708.7694641113281,France,Female,51.0,8.0,122522.32000000002,1.0,1.0,0.0,181297.65,0.0
556.0,Germany,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,0.0
853.1840942382812,France,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,34.739924621582034,4.0,109421.13,-3.4513116836547852,1.0,1.0,105976.2265625,0.0
829.0,Germany,Female,17.588864898681642,9.0,112045.67,1.0,1.0,1.0,80410.68049316407,1.0
589.6514190673828,Germany,Female,39.0,39.59024181365967,137843.8,-12.610771632194519,1.0,1.0,117622.8,0.0
62.05297164916992,Germany,Female,38.0,3.212241363525391,2496.7506103515625,1.0,0.0,1.0,6853.250183105469,0.0
741.3851623535156,Germany,Female,65.79103145599365,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
932.242236328125,Germany,Male,44.0,10.0,55443.8125,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,23419.61875,2.0,1.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.0,13962.667321777344,0.9138814687728882,0.0,0.0,46738.571508789064,0.0
773.5817138671875,France,Male,41.0,8.0,45359.75703125,1.0,0.0,0.0,164040.94,1.0
344.3125228881836,Germany,Female,42.0,1.0,98495.72,1.0,1.0,1.0,61653.3375,0.0
643.6133239746093,France,Female,43.0,-2.088651990890503,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,Germany,Male,45.0,23.370028066635133,127864.4,-2.6749781489372255,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,16430.623046875,1.2852483093738556,1.0,0.0,45613.75,0.0
75.03606567382812,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
262.0765686035156,France,Female,21.556309604644774,5.195621585845947,40685.92,-2.6694277048110964,1.0,0.0,46775.28,0.0
742.0,Germany,Male,49.242535781860354,5.0,28370.55546875,1.0,0.0,0.0,86961.7359375,0.0
687.0,Germany,Female,27.0,50.47945556640625,152328.88,21.860329818725585,0.0,0.0,112212.909375,0.0
555.0,Spain,Male,33.0,1.0,56084.69,-26.570460510253906,0.0,0.0,178798.13,0.0
327.5355987548828,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,54793.471875,0.0
603.0,Germany,Male,6.752901840209961,4.0,109166.37,1.0,1.0,1.0,74003.678125,0.0
751.0,Germany,Female,-6.314139175415039,6.0,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
194.5464660644531,Germany,Female,34.0,1.0,101633.04,-7.785027727484703,1.0,1.0,24034.938330078126,0.0
735.0,Germany,Female,43.0,17.98606343269348,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,45.97145652770996,5.0,21583.66196899414,2.0,0.0,1.0,62204.665539550784,0.0
675.0,France,Female,21.0,8.0,98373.26,8.019172859191894,1.0,0.0,18203.0,0.0
738.0,France,Male,18.699747467041014,1.821919584274292,9419.405249023437,4.0,1.0,0.0,28373.859999999997,0.0
177.574462890625,France,Male,29.0,5.229395747184753,0.0,1.0,1.0,0.0,33953.87,0.0
357.8867889404297,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,22.25082893371582,1.0,1.0,58426.81,0.0
41.945587158203125,France,Male,14.444664764404298,9.0,0.0,2.0,1.0,0.0,2768.1783935546873,0.0
735.0,France,Female,21.0,53.31942296028137,178718.19,2.0,1.0,1.0,22388.0,0.0
664.0,France,Female,55.0,8.0,0.0,2.0,1.0,1.0,60101.67421875,0.0
678.0,Germany,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,0.0,70929.36015625,0.0
558.6807006835937,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,85034.23203125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,Germany,Male,83.118603515625,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
151.83681030273436,France,Male,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,96.19117240905761,4.0,55744.8953125,5.817215538024902,1.0,1.0,159235.29,0.0
41.187523651123044,France,Female,14.046395874023437,4.0,0.0,2.0,1.0,0.0,2860.6689453125,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,0.0,114675.75,0.0
750.0,Spain,Male,10.512840843200683,19.460150003433228,121681.82000000002,1.0,1.0,0.0,78885.2609375,1.0
729.0,France,Male,30.0,9.0,0.0,-1.7316734790802002,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,80995.99375,1.0
635.0,Germany,Female,71.54832878112794,3.0,39773.5328125,-24.178989493846892,1.0,1.0,156791.36,0.0
647.0,France,Female,44.0,5.0,55718.18359375,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,29.62431628704071,118626.55,11.885402488708497,1.0,0.0,100442.9015625,0.0
524.0,France,Female,36.0,10.0,27163.2578125,-3.9729726314544678,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,12.143942832946777,0.0,-19.54019966125488,1.0,1.0,94126.6703125,0.0
281.32768020629885,Spain,Male,42.0,4.0,13687.319165039062,2.0,0.0,0.0,85982.47,0.0
515.0,Germany,Female,35.0,10.0,176273.95,5.062873077392578,0.0,1.0,121277.78,0.0
773.0,France,Male,33.54731507301331,9.0,102827.44,-9.233674716949462,1.0,1.0,69145.5,0.0
814.0,Germany,Female,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,-4.47684760093689,1.0,0.0,99645.04,0.0
66.52362213134765,France,Male,34.0,9.0,2355.921044921875,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,22.708408546447753,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.486046135425568,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Male,20.187218475341798,7.0,0.0,0.6371381282806396,1.0,0.0,60536.56,0.0
670.0,Spain,Female,47.347280502319336,19.17926404476166,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,33.55204887390137,4.0,107073.26999999999,2.0,1.0,1.0,30984.590000000004,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,31.25889892578125,11.45435848236084,26516.47421875,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Female,-44.48372268676758,5.0,150092.8,1.0,0.0,0.0,107434.01875,0.0
479.0,Germany,Male,35.0,9.0,92833.89,-3.9875726222991945,1.0,0.0,99449.86,1.0
685.0,Germany,Female,30.0,13.23032636642456,22919.436328125,1.0,0.0,1.0,63082.87999999999,0.0
291.6120941162109,Germany,Female,16.112010955810547,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
417.3940002441406,France,Male,42.0,24.239330196380614,100238.35,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,-2.2614947080612184,9.0,106190.55,-0.810634994506836,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,19430.927587890626,2.0,0.0,1.0,62313.612109375,1.0
628.0,France,Male,55.84561462402344,9.0,19743.915625,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,28241.057971191407,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,31.155964279174803,1.0,0.0,-1.7972564220428466,1.0,0.0,48753.03896484375,0.0
524.0,Germany,Female,72.66554965972901,8.0,107818.63,-0.27567760944366454,1.0,0.0,199725.39,1.0
415.5097122192383,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,57775.98146972656,0.0
828.0,France,Male,34.0,-2.7146793365478517,129433.34,-7.946083021163941,0.0,0.0,119343.6390625,0.0
674.0,Spain,Female,18.753932189941406,19.92359504699707,120193.42,3.2958661913871765,1.0,0.0,87016.7375,0.0
656.0,France,Female,39.0,34.33577852249145,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Male,48.0,10.0,21990.50703125,1.0,1.0,1.0,68496.6625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,53755.431909179686,0.0
432.0,Germany,Male,42.0,38.99693489074707,152603.45,1.0,1.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,5.7509214878082275,0.0,1.0,0.0,1.0,8636.05,1.0
361.8051445007324,Germany,Male,56.0,0.0,148507.24,23.328714466094972,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,13.672857183218003,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,11.083189964294434,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,-12.50249815285206,1.0,1.0,96137.34375,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,0.0,114935.21,0.0
687.0,France,Male,-46.45441961288452,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
104.8369857788086,France,Female,25.0,3.1099114179611207,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,44.44163017272949,124828.46,2.0,1.0,1.0,124411.08,0.0
677.9768859863282,Germany,Male,50.0,5.0,144895.05,2.0,1.0,1.0,115417.0234375,0.0
461.0,Germany,Female,34.0,5.30742883682251,63663.93000000001,1.0,0.0,0.0,167784.28,0.0
56.31925582885742,France,Female,40.0,1.685324677824974,2028.6076446533202,0.4931119978427887,0.0,1.0,5985.85810546875,0.0
584.0,Spain,Female,48.0,2.0,213146.2,-21.386928367614747,1.0,1.0,159298.64375,1.0
344.81664581298827,Spain,Female,35.0,1.0,129490.36000000002,2.0,1.0,1.0,8590.83,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,40513.362109375,-1.9443756103515626,1.0,0.0,180427.24,0.0
78.66105346679687,France,Female,43.0,5.0,3322.852099609375,1.0,1.0,1.0,9617.01904296875,0.0
793.0,Germany,Male,52.0,2.0,29116.080078125,1.0,1.0,0.0,88833.521875,0.0
691.0,Germany,Female,52.226837921142575,5.0,40915.55,-8.00061731338501,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,10.825623404979705,1.0,1.0,75375.01953125,0.0
548.3362854003906,France,Female,29.0,22.524302697181703,27183.969189453124,2.0,1.0,0.0,141075.51,0.0
465.6437393188477,France,Male,37.0,24.84274215698242,106967.17999999998,25.22154269218445,1.0,1.0,76366.7064453125,0.0
735.0,France,Male,16.247456359863282,9.0,120681.63,-6.611998468637466,1.0,0.0,69200.3822265625,0.0
37.2653205871582,France,Male,32.0,2.5402159690856934,0.0,2.0,0.0,0.0,878.8700000000001,0.0
83.23895111083985,Spain,Male,32.0,7.0,0.0,-0.3374808609485626,1.0,0.0,10779.441796875,0.0
535.0,France,Female,31.54556312561035,17.743862104415893,0.0,1.0,1.0,0.0,65302.3875,1.0
359.7244567871094,France,Female,42.0,7.326089143753052,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Female,37.0,16.477832245826722,25381.063671875,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,-4.66612753868103,1.0,1.0,64964.7060546875,0.0
110.6840835571289,Spain,Male,57.0,7.0,5329.025732421875,1.0,1.0,0.0,15746.4275390625,1.0
432.41563720703124,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.191573667526245,21560.02578125,-3.114564371109009,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,10.612055587768555,97259.25,1.0,0.0,1.0,77313.26171875,0.0
631.0,Germany,Female,33.0,2.801914167404175,123246.7,1.0,1.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,19937.105859375,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,-10.832321214675904,1.0,0.0,83473.82,0.0
800.0,Germany,Female,-6.6407702445983885,24.32116289138794,108007.36000000002,7.991691327095031,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,20.486121046543122,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,-13.052566623687744,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
750.899560546875,Germany,Female,24.0,23.992879772186278,113034.22,1.0,1.0,0.0,162503.48,0.0
915.3473022460937,Spain,Female,34.29353923797608,9.0,109013.23000000001,-20.239600372314452,1.0,0.0,196499.96,0.0
667.0,France,Female,21.034935760498048,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Female,24.0,9.0,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,-4.65225658416748,1.0,0.0,94459.24375,0.0
628.0,Germany,Male,22.699499320983886,5.0,95826.49,-18.614328718185426,1.0,0.0,155996.96,0.0
275.22646179199216,France,Male,44.0,24.536563014984132,129608.57000000002,1.0,1.0,0.0,42935.412353515625,0.0
578.0,Germany,Male,30.0,4.0,169462.09,0.014300775527954102,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,24.116416358947752,5.0,0.0,-2.004952001571655,1.0,0.0,21941.322021484375,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,90348.61875,0.0
510.0,France,Female,70.61115951538086,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
606.0,Germany,Female,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
506.6092529296875,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,3959.5998046875,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,29550.261376953124,0.0
778.0,Germany,Female,45.0,1.0,43579.941796875,2.0,1.0,0.0,174531.27,0.0
636.0,France,Female,33.81738433837891,2.0,0.0,2.0,1.0,1.0,55073.28120117188,0.0
81.31204376220703,Germany,Female,50.0,4.0,0.0,1.4390414237976075,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,16535.975842285156,-11.06740756034851,1.0,0.0,49392.25876464844,0.0
340.5018676757812,Germany,Female,39.0,-2.0890362352132796,99010.67,-10.700160753726959,1.0,0.0,47718.0943359375,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
949.840673828125,Germany,Male,30.0,5.0,0.0,-13.56071424484253,0.0,1.0,196108.51,0.0
687.0,Germany,Female,18.295335507392885,7.0,16761.720703125,2.0,1.0,0.0,47998.87192382813,0.0
513.250244140625,France,Female,41.0,8.0,56214.85,3.9613736152648924,1.0,0.0,92982.61,0.0
512.0,Germany,Female,36.0,4.754306107759476,10734.637890625,-2.5830442667007447,1.0,0.0,17675.36,0.0
500.19820404052734,Germany,Female,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
486.3044677734375,France,Male,30.363762855529785,8.0,93012.89,-0.3023308992385864,1.0,0.0,86957.42,0.0
580.0,Spain,Male,22.00632619857788,9.0,61710.44,-6.3034912109375,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,19911.479498291017,-9.20346382856369,1.0,1.0,600.36,0.0
616.0,Spain,Female,36.89717674255371,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Female,74.85312881469727,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
157.040576171875,France,Male,57.0,-0.8273401021957397,0.0,2.0,1.0,1.0,47847.19,0.0
463.47635116577146,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,70130.12036132812,0.0
850.0,Germany,Male,30.0,2.0,141040.01,9.819678020477294,1.0,1.0,5978.2,0.0
622.4879776000977,France,Male,42.0,21.46554102897644,30742.21767578125,1.0,0.0,0.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.180469536781311,0.0,5.547915577888489,1.0,1.0,27193.77265625,1.0
711.0,France,Male,18.290591049194337,2.0,9582.067529296875,2.0,1.0,0.0,14374.86,0.0
512.0,Spain,Male,33.0,74.17470970153809,176666.62,8.210878944396972,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,38728.837890625,-15.413488292694092,1.0,1.0,179670.31,0.0
608.0,Germany,Female,41.0,3.0,89763.84,-17.540809059143065,0.0,0.0,199304.74,1.0
618.0,France,Female,34.0,11.917649841308593,34372.840625,1.0,1.0,1.0,151954.39,0.0
446.86469955444335,France,Male,43.152017974853514,5.0,21991.92061767578,1.0,1.0,0.0,142513.5,0.0
563.2366882324219,France,Male,45.0,2.0,106376.85,-13.888844513893128,1.0,1.0,158264.62,0.0
689.0,Germany,Male,44.30496406555176,2.0,35502.44921875,-7.275551876425743,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,28.006456470489503,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,15.763937711715698,0.0,-9.710839211940765,0.0,0.0,88852.47,0.0
179.4861686706543,France,Female,34.0,1.0,8797.156494140625,1.0,1.0,1.0,40645.81,0.0
256.1822792053223,Germany,Male,2.0361759185791017,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,France,Female,25.28356227874756,7.0,106854.21,1.0,1.0,0.0,76923.94375,1.0
545.3798706054688,France,Male,46.0,7.0,29457.0296875,1.0,1.0,0.0,133007.34,0.0
70.66542053222656,Spain,Female,33.0,9.0,2898.8150634765625,2.0,0.0,0.0,8322.922265625,0.0
359.75384521484375,France,Female,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,28.17869930267334,8.0,0.0,-7.399520236253738,1.0,1.0,40481.14067382812,1.0
726.0,France,Female,31.0,44.62973889708519,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,9.507898420095444,20505.866796875,1.0,0.0,1.0,61753.28203125,0.0
606.0173538208007,France,Male,42.0,4.385096073150635,0.0,2.0,1.0,1.0,167984.61,0.0
53.13797149658203,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
848.6128707885742,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.937145900726318,20408.36767578125,2.0,1.0,1.0,26960.310000000005,0.0
306.9248779296875,Germany,Female,39.0,5.89365062713623,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Female,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,Germany,Male,37.74599208831787,-0.5410270690917969,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,31.47112693786621,0.0,0.0,-9.400078725814819,1.0,0.0,71251.115625,0.0
748.5993637084961,France,Female,90.95640411376954,30.162907075881957,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
532.1165283203125,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,-12.128340530395509,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.7424918532371523,6727.018090820313,1.0,1.0,0.0,16202.271044921876,0.0
539.0,Germany,Female,43.0,37.79426040649414,116220.5,-2.5714600563049315,1.0,1.0,71508.1390625,1.0
668.0,France,Female,37.853414154052736,2.0,0.0,3.0,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,7.796878671646118,1.0,0.0,136259.65,0.0
544.396312713623,Germany,Male,39.0,5.0,26792.294091796874,1.0,1.0,1.0,124052.97,0.0
703.0,France,Female,0.0112274169921875,8.0,105961.67999999998,2.0,1.0,1.0,83275.334375,0.0
659.0,Germany,Male,67.0,6.0,117411.6,-10.860956692695618,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,51325.99482421875,0.0
635.0,France,Female,40.097008895874026,10.0,28346.284375,1.0,1.0,0.0,77676.31796875,1.0
586.3739547729492,France,Male,27.30715866088867,7.0,152400.51,2.0,1.0,0.0,82862.99252929687,0.0
545.0,France,Male,26.0,1.0,0.0,2.0,1.0,0.0,54728.6056640625,0.0
634.0,Germany,Female,24.0,8.0,103097.85,1.0,1.0,1.0,90264.353125,0.0
649.4697937011719,Germany,Male,54.0,8.0,34599.680859375,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,8.003147315979003,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,Spain,Female,70.92304496765136,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,6.2632804870605465,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,5.4627433776855465,11.170941734313965,79731.91,1.0,1.0,1.0,61643.51015625,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
147.7997817993164,Spain,Female,41.0,0.9987633466720581,0.0,2.2433438301086426,0.0,1.0,34283.23,0.0
727.0,Germany,Male,34.0,16.225751864910126,0.0,2.0,1.0,1.0,81789.94375,0.0
671.0,Germany,Female,34.0,20.088512802124022,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,11.083458518981933,-15.27988805770874,127992.25,1.0,1.0,1.0,91310.85554199219,0.0
634.5235305786133,Germany,Male,45.496473693847655,3.0,34410.29283447265,-0.07793782949447632,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,7.707935333251953,1.0,1.0,84525.478125,0.0
726.0,Spain,Female,6.280998539924622,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,-10.092782640457154,1.0,0.0,100184.0435546875,0.0
682.0,France,Female,35.35305271148682,2.640323543548584,110654.01999999999,-17.57002458572388,0.0,0.0,111879.21,1.0
738.0,France,Male,31.0,5.213789629936218,11748.62205810547,1.0,1.0,1.0,35210.910888671875,0.0
531.0,Germany,Female,36.0,9.0,99240.51,-3.3862010896205903,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,75.09291763305664,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Female,36.0,3.6169260144233704,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Germany,Male,45.129825592041016,24.941260528564452,0.0,1.0,0.0,0.0,81259.25,0.0
868.297216796875,Germany,Female,35.0,8.063094329833984,52436.2,1.0,1.0,0.0,161051.75,0.0
867.2327392578125,France,Male,41.0,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
