con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
490.76000213623047,Spain,Male,56.02983455657959,46.16390690803528,0.0,32.46064677238464,0.0,0.0,142033.07,0.0
208.17686233520507,France,Male,30.319118642807005,0.0,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Male,31.0,3.0,145260.23,25.88838138580322,0.0,1.0,114066.76999999999,0.0
804.0,Spain,Male,33.0,7.0,76548.6,25.104717636108397,1.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,16081.0072265625,15.370691347122193,1.0,1.0,40812.9,0.0
66.03481903076172,Germany,Male,41.0,3.7771286964416504,2719.135546875,2.0,0.0,1.0,8591.90263671875,0.0
204.4345733642578,Spain,Male,35.36589107513428,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,39.07842960357666,8.0,122522.32000000002,1.0,0.0,0.0,70581.8265625,0.0
556.0,France,Female,61.0,2.0,12390.008343505859,6.718420433998108,1.0,1.0,35643.510913085935,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,France,Male,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,France,Female,60.955191707611085,34.045754957199094,36807.27109375,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Female,90.90027770996093,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,France,Female,39.0,9.0,20890.718310546876,5.985681176185608,1.0,1.0,117622.8,0.0
310.41174392700196,Germany,Male,44.59300060272217,2.0,18988.75827636719,1.7690667986869812,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,21.629443538188934,1.0,0.0,194099.12,0.0
895.9260864257812,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,-26.763926507532595,1.0,0.0,112415.2859375,0.0
788.0,France,Female,61.391044998168944,33.62734489440918,0.0,37.39873399734497,0.0,0.0,116978.18999999999,0.0
698.4635131835937,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,79095.2,0.0
522.9887939453125,France,Male,108.10400619506837,15.655798149108886,125211.92,-14.929738235473632,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,22.884680557250977,127864.4,18.535147953033448,1.0,0.0,87107.57,0.0
265.73716430664064,Germany,Male,19.0,-2.167448616027832,75888.2,1.0,1.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,12766.73759765625,1.0,1.0,0.0,1643.11,1.0
75.91584625244141,France,Female,51.0,3.9575345516204834,2969.8714233398437,1.0,1.0,1.0,9831.10391845703,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Male,27.0,22.252772951126097,27539.63876953125,2.0,0.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,1.0,56084.69,-8.462101173400878,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0107404708862304,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,11554.86611328125,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,45.47509536743164,1.9139807224273682,18129.8673828125,1.0,1.0,0.0,52902.1015625,0.0
735.0,France,Male,43.0,10.0,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
479.2008888244629,France,Male,93.50632801055909,-3.1891127109527586,150725.53,2.0,0.0,1.0,89216.08952636718,0.0
675.0,France,Male,46.54402828216553,16.093474435806275,98373.26,1.0,1.0,0.0,64566.17661132813,0.0
114.72250671386719,Germany,Female,23.171583366394042,2.0,5232.405493164062,4.0,1.0,0.0,28373.859999999997,0.0
813.0,France,Male,26.415620803833008,6.0,0.0,7.2668890953063965,1.0,0.0,33953.87,0.0
354.5281585693359,France,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,104880.3875,0.0
519.0,France,Male,36.0,3.858410358428955,0.0,30.925859141349793,0.0,1.0,145562.4,0.0
735.0,France,Female,15.697147178649903,1.0,5686.29267578125,2.0,1.0,1.0,15338.557861328125,0.0
664.0,France,Male,55.0,7.594357061386108,0.0,2.0,1.0,1.0,56721.11123046875,0.0
72.94937057495117,France,Female,32.0,9.0,0.0,2.688397669792175,1.0,1.0,9914.88212890625,0.0
916.68984375,Spain,Male,33.0,5.0,51511.0203125,1.0,1.0,1.0,194239.63,0.0
468.28662109375,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,89721.34375,0.0
639.8635498046875,France,Female,90.37498474121094,37.39159204959869,96645.54,2.0,0.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,92254.075,1.0
543.0,France,Female,36.0,3.0,7351.5033203125,2.0,0.0,1.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
59.285578918457034,France,Female,46.0,3.319308006763458,2153.329736328125,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,France,Male,31.42874813079834,10.0,0.0,2.0,1.0,1.0,30865.50947265625,0.0
611.0263549804688,France,Male,76.88985290527344,23.472486209869384,121681.82000000002,15.55114517211914,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,60.82552261352539,4.0,0.0,15.084596347808837,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,36445.08984375,2.0,1.0,0.0,156791.36,0.0
809.2592651367188,Spain,Female,44.0,47.64784870147705,50524.9984375,75.94463233947754,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,17.690209579467773,118626.55,12.94189021885395,1.0,0.0,147132.46,0.0
524.0,France,Female,63.682429504394534,10.0,23565.1462890625,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,88.32874145507813,8.0,0.0,18.26265678405762,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,82023.9029296875,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,125289.4875,0.0
294.20665283203124,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
712.2505920410156,Germany,Male,129.62462463378907,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
58.593901824951175,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,123.50241088867188,38.21867065429687,39415.69140625,46.399403762817386,1.0,1.0,161848.03,0.0
623.0,France,Female,47.82351016998291,6.0,0.0,2.0,0.0,0.0,56769.47661132812,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,18.510649585723876,0.0,14.01334296092391,1.0,1.0,60536.56,0.0
670.0,Spain,Female,65.0,72.44944305419922,43080.773046875,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,9.707801139354705,107073.26999999999,2.0,1.0,1.0,87454.58125,0.0
582.0,Germany,Male,44.10509090423584,1.0,20214.19859008789,2.5043126821517943,1.0,1.0,60612.16657714844,0.0
785.0,Germany,Female,36.0,2.0,27898.9822265625,1.0,0.0,1.0,36976.52,0.0
457.94344635009764,Germany,Male,33.0,5.0,150092.8,-4.9450959205627445,0.0,0.0,87733.958984375,0.0
479.0,France,Male,35.0,9.0,92833.89,20.247652435302733,1.0,0.0,99449.86,1.0
685.0,Germany,Male,52.64967346191406,3.0,90536.81,1.0,0.0,1.0,66357.13359375,0.0
538.0,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,22626.715625,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,51.12484626770019,12.947837209701538,106190.55,1.3274934053421021,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,25754.8638671875,2.0,0.0,1.0,101300.94,1.0
357.05266723632815,Germany,Female,30.0,9.0,18316.3080078125,17.244994258880617,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,-9.774136209487915,167864.4,9.43069771528244,1.0,0.0,115638.29,0.0
506.0,France,Female,27.176547241210937,1.0,7366.622729492187,4.638981366157532,1.0,0.0,31766.3,0.0
524.0,Germany,Female,146.07210235595704,8.0,107818.63,63.54450788497925,1.0,0.0,199725.39,1.0
329.28587875366213,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,51270.82084960937,0.0
828.0,France,Male,52.45854225158691,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,24.419984292984008,120193.42,8.925170373916625,0.0,0.0,100130.95,0.0
656.0,France,Female,76.31992607116699,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,81.32335510253907,9.0,152603.45,1.0,1.0,1.0,110265.24000000002,1.0
75.78820877075195,France,Female,52.0,3.567116892337799,0.0,1.0,0.0,1.0,8636.05,0.0
625.0,France,Male,33.62838268280029,0.0,17059.62647705078,1.0,1.0,0.0,59017.20795898438,1.0
828.0,France,Female,41.0,7.0,30567.62666015625,9.516124451160431,1.0,0.0,94545.22890625,0.0
496.9197509765625,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
534.851692199707,France,Male,73.30260620117187,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
420.80654296875,Germany,Female,33.0,26.94321150779724,130862.42999999998,1.0,1.0,1.0,71850.4283203125,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
53.63552322387695,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,5892.036279296875,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,64.05142545700073,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Male,48.0,-22.56485481262207,213146.2,1.0,1.0,0.0,146711.684375,0.0
579.0,Spain,Female,35.0,16.217716407775878,26580.416015625,2.0,0.0,1.0,79245.46796875,1.0
744.1665687561035,Germany,Male,91.58745918273925,50.25482149124146,40477.84248657226,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,42.867177814245224,125851.92999999998,24.602546447515486,1.0,1.0,74910.6052734375,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,0.0,0.0,159123.82,1.0
691.0,France,Female,73.67080154418946,5.0,24347.615087890626,1.0,1.0,0.0,76378.75419921875,1.0
485.0,France,Female,21.0,7.677883291244507,113157.22,3.2328123807907105,1.0,1.0,54141.5,0.0
573.9579833984375,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,44.658761215209964,5.0,106967.17999999998,-0.7990614175796509,0.0,0.0,24495.03,0.0
230.83317031860352,France,Male,44.763430786132815,9.0,14109.11650390625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,30.407105255126954,0.0,12761.33292236328,2.0,0.0,1.0,37608.815161132814,0.0
754.0,Spain,Female,32.0,9.345939779281617,0.0,2.0,1.0,1.0,89520.75,0.0
734.6113647460937,France,Male,48.0,46.55112705230713,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,20.133878898620605,0.0,2.0,1.0,0.0,78500.9953125,0.0
539.0,France,Male,37.0,-9.296245193481445,127609.59,1.0,1.0,0.0,98646.22,0.0
238.64823532104492,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
56.36334762573242,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,7634.652270507812,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,29623.0953125,28.637202072143555,0.0,0.0,112687.57000000002,0.0
460.64971313476565,Spain,Female,22.0,30.5726318359375,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
164.6996078491211,France,Male,49.0,7.0,9477.83984375,9.626058745384217,0.0,0.0,47125.11,0.0
721.0,France,Male,36.0,23.498443031311034,27080.04609375,16.02047452926636,1.0,1.0,106977.8,0.0
369.53124847412107,Spain,Male,67.80368423461914,-3.448233413696289,133702.89,1.0,1.0,1.0,56777.93107910156,1.0
660.0,Germany,Male,61.657156753540036,-10.552028179168701,125189.75,2.0,1.0,1.0,54583.76413574219,0.0
704.0,France,Female,24.0,7.0,10170.33701171875,1.0,1.0,0.0,30564.1263671875,1.0
773.8455215454102,Spain,Female,41.0,12.083800387382507,41036.2419921875,14.043022108078002,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,12.895196533203125,0.0,2.0,1.0,0.0,50417.77685546875,0.0
682.0,Germany,Male,24.0,9.0,57929.81,12.372233057022095,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.38999999998,1.0,1.0,1.0,164017.89,0.0
628.0,Germany,Male,53.40573215484619,5.0,95826.49,-1.0549760818481446,1.0,0.0,58814.12294921875,0.0
480.0,France,Male,44.0,10.0,5136.809741210937,3.5906553745269774,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,-7.652043151855469,169462.09,48.92794494628906,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,29502.93857421875,0.0
484.0,Spain,Female,63.5383056640625,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,27.575590515136717,1.0,0.0,130553.47,0.0
675.5035964965821,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
86.76299591064453,Spain,Female,40.0,8.0,3951.6237548828126,1.886293187737465,0.0,1.0,12508.184814453125,0.0
754.0,Germany,Male,55.0,17.456376171112062,161608.81,1.0,1.0,0.0,8080.85,0.0
274.76619720458984,Spain,Male,53.467474365234374,2.0,122311.21,1.0,1.0,1.0,58880.77309570312,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,62.18424758911133,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
36.26250457763672,France,Male,14.5976167678833,4.0,653.2050598144531,1.0,1.0,0.0,1780.0383911132812,0.0
514.0,France,Male,71.50038070678711,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,29310.598388671875,20.796650838851928,0.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,19.993867111206054,1.0,0.0,131521.72,0.0
616.0,Spain,Male,145.02977752685547,14.62109203338623,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,66.81594600677491,12.815067768096924,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
189.7679412841797,France,Female,41.0,8.0,56214.85,0.8183608770370483,0.0,0.0,34652.044140625,1.0
512.0,France,Female,36.78670597076416,3.0,16116.8890625,6.543937754631043,1.0,0.0,49728.451953125,0.0
445.91478424072267,France,Male,40.0,3.4527466773986815,0.0,19.306102991104126,1.0,0.0,114996.42999999998,0.0
411.6681213378906,France,Male,57.289554595947266,9.815760135650635,22696.11015625,12.46989107131958,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,27992.998828125,30.277878761291504,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,5.895405864715576,174790.15,-21.269873356819154,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,-1.7206726551055909,0.0,2.0,1.0,1.0,43001.46,1.0
230.32562408447265,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,36550.269921875,0.0
501.0,France,Male,47.224832916259764,10.0,0.0,2.0,1.0,1.0,53448.9578125,0.0
521.0,France,Male,35.0,15.193368625640868,96423.84,1.0,1.0,1.0,10488.44,0.0
46.30252227783203,France,Male,16.6297327041626,2.0,1190.8606994628906,1.7423611760139466,1.0,1.0,5978.2,0.0
759.0,France,Male,75.97374229431152,4.0,105420.17999999998,1.0,0.0,1.0,94012.3140625,0.0
70.90384902954102,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,10475.381005859375,1.0
711.0,France,Male,38.0,2.0,129022.06000000001,-15.844996058940888,1.0,1.0,14374.86,1.0
542.2846572875976,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,108880.51171875,0.0
486.2590789794922,France,Male,37.0,9.150528764724731,27195.872625732423,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,1.0,0.0,199304.74,0.0
618.0,France,Male,34.0,-7.812349891662597,134954.53,1.0,1.0,1.0,151954.39,0.0
38.52817153930664,France,Male,14.652538108825684,5.0,829.9338195800781,1.0,1.0,0.0,2246.96279296875,0.0
512.2669677734375,France,Male,45.0,2.0,106376.85,37.12201523780823,0.0,1.0,158264.62,0.0
689.0,France,Male,81.59814453125,2.0,161814.64,5.949743843078613,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,29.50839376449585,1.0,1.0,169915.02,0.0
85.3051986694336,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,12359.4080078125,0.0
34.50328025817871,France,Female,14.174690055847169,1.0,527.5877075195312,0.8819813787937164,1.0,1.0,1464.0196533203125,0.0
39.424886322021486,Germany,Male,14.622122955322265,4.0,904.414111328125,2.0,0.0,0.0,2502.66826171875,0.0
661.60537109375,Germany,Male,47.0,7.0,38179.477734375,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,27480.081640625,12.912134838104247,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,71990.1279296875,0.0
807.0,France,Male,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
139.11990661621093,France,Female,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
73.0594711303711,Spain,Male,30.0,7.0,3127.719140625,-0.042183661460876466,0.0,0.0,9641.4982421875,0.0
491.41666450500486,France,Male,63.870520210266115,2.0,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,32449.170703125,1.0,1.0,0.0,109340.225,1.0
671.0,Germany,Male,104.26737823486329,0.9130522668361664,99564.22,6.362264585494995,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,10.953777408599853,170557.91,-5.408720970153809,1.0,0.0,198252.88,0.0
694.0,France,Female,45.10918006896973,14.536772418022156,17984.19541015625,2.0,0.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,39.0,6.0,74596.15,-6.79582028388977,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,19590.41474609375,1.0,1.0,0.0,59435.988671875,1.0
594.0,France,Female,29.0,3.0,130830.22,-0.8431453227996826,1.0,1.0,61048.530000000006,0.0
673.0,France,Male,53.38450527191162,24.509698581695556,0.0,2.0,0.0,0.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
35.399102783203126,France,Female,14.021177291870117,1.0,0.0,2.0,0.0,1.0,2019.6794677734374,0.0
767.0,Germany,Female,123.49268264770508,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,36.496419525146486,6.0,13242.7525390625,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,10.657207012176514,2.0,5744.804876708984,1.0,1.0,1.0,14334.402954101562,0.0
63.52033462524414,Germany,Female,43.0,3.0,2996.9760009765623,3.0,1.0,0.0,8275.07880859375,0.0
668.0,France,Female,46.0,-7.150942039489746,20210.896923828124,3.0,1.0,0.0,89048.46,0.0
437.6205749511719,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,26468.93552246094,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,17.802062368392946,116803.8,1.0,1.0,1.0,88109.15703125,0.0
703.0,France,Male,86.8770637512207,-19.62603416442871,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
248.8863067626953,Germany,Male,67.0,7.1277148723602295,117411.6,1.0,1.0,1.0,45071.09,1.0
211.03733978271484,France,Male,34.0,14.87614140510559,0.0,2.0,1.0,0.0,62030.06,0.0
668.5798187255859,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
403.0935546875,Germany,Male,67.63035125732422,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,16.661842668056487,0.0,2.0,1.0,1.0,55631.739453125,0.0
634.0,Germany,Male,53.00317802429199,19.67348356246948,26547.766796875,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,65.87279205322265,32164.971875,28.25301036834717,1.0,0.0,134420.75,1.0
771.0,Germany,Female,67.48036041259766,5.0,27266.563671875,13.930855202674866,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,1.0,12963.233154296875,2.0,1.0,1.0,43781.10390625,0.0
432.2673309326172,France,Female,81.59673862457275,0.0,27881.3232421875,35.26950333118439,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,2.0,10774.659619140624,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,8.0,41791.768359375,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,3.377753210067749,0.0,2.0,0.0,0.0,34283.23,0.0
727.0,France,Male,134.704052734375,53.9181471824646,0.0,2.0,0.0,1.0,198637.34,0.0
671.0,Germany,Male,34.0,38.46057281494141,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
616.7917419433594,Germany,Male,38.0,3.0,54901.009999999995,6.404463195800782,1.0,1.0,140075.55,0.0
732.0,France,Male,42.80641975402832,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,42.66460342407227,10.81399941444397,14913.635467529297,6.263632118701935,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,77.82247467041016,6.0,184686.41,2.0,1.0,1.0,95962.15634765624,0.0
682.0,France,Female,26.0,31.439379501342774,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,46694.211108398435,0.0
531.0,France,Male,36.0,21.87921600341797,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,13.764552879333497,1.0,1.0,148528.24,0.0
74.6566879272461,France,Male,19.312141609191894,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,23.5605899810791,0.0,1.0,81259.25,1.0
791.0,Germany,Female,84.47198638916015,7.0,52436.2,17.97407796382904,1.0,0.0,161051.75,0.0
766.9425170898437,France,Male,41.0,9.0,0.0,2.0,0.0,0.0,191599.67,0.0
733.0,France,Male,34.0,3.0,100337.96,-1.2723668575286866,1.0,0.0,48559.19,1.0
