con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
774.2407958984375,France,Male,7.7669275283813475,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,-42.84488315582276,152603.45,33.65028210878372,1.0,0.0,110265.24000000002,0.0
549.0,France,Male,52.0,-3.6514309287071227,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Male,27.56845659017563,0.0,148507.24,52.175306749343875,1.0,0.0,46824.08,1.0
836.4950508117676,France,Female,36.60741920471192,-10.8438063621521,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,27.76698226928711,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,34740.48359375,42.730211639404295,1.0,0.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,30053.42421875,31.178859806060792,1.0,1.0,114935.21,0.0
687.0,Germany,Male,-8.99795359969139,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,12.74697141647339,0.0,1.0,39272.72507324219,0.0
789.0,France,Male,39.0,7.0,34653.95078125,35.34730124473572,1.0,1.0,124411.08,0.0
589.0,France,Male,50.0,5.0,144895.05,69.42192673683167,1.0,0.0,130490.940625,0.0
663.3910705566407,France,Female,23.74894618988037,5.0,63663.93000000001,24.363756203651427,0.0,1.0,167784.28,0.0
550.7103576660156,France,Male,42.98297672271728,-64.04900283813477,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Male,-32.90517730712891,-63.43400135040283,213146.2,1.0,1.0,0.0,142287.5796875,0.0
579.0,France,Female,-5.474018955230713,-70.87019767761231,129490.36000000002,2.0,0.0,0.0,90995.41015625,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,96397.73017578125,0.0
68.87967147827149,France,Male,34.0,7.0,0.0,2.379793167114258,1.0,0.0,8186.59482421875,0.0
682.0,France,Male,43.0,5.0,125851.92999999998,31.160159969329833,1.0,1.0,84328.45625,0.0
793.0,Spain,Male,19.75361728668213,-28.21376304626465,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,34629.31640625,-5.563609859347343,1.0,0.0,126213.84,1.0
485.0,Germany,Female,21.0,-58.497305679321286,113157.22,1.0,1.0,0.0,74009.02109375,0.0
534.6002002716065,Spain,Male,17.34927272796631,-14.850159811973572,24133.38324584961,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,-16.316962337493898,5.0,106967.17999999998,12.391072010993957,1.0,0.0,81766.52377929687,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,14340.479296875,16.15828049182892,0.0,1.0,42624.93818359375,0.0
44.109292602539064,France,Female,14.22013816833496,7.0,0.0,2.0,1.0,0.0,2948.78701171875,0.0
535.0,Spain,Female,48.0,9.0,0.0,1.0,1.0,0.0,76592.9015625,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,8.900854969024659,-45.95407619476318,127609.59,1.0,1.0,0.0,89424.21484375,0.0
614.0,Spain,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
394.9563232421875,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
257.80620727539065,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Male,8.019124794006348,-34.74442672729492,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,-43.36963729858398,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,France,Female,22.0,6.0,101060.25,12.733769989013672,0.0,1.0,84699.56,0.0
252.72259902954102,France,Male,28.279247283935547,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,Germany,Male,49.0,-33.31703605651855,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,35.33664879798889,2.0,28007.27578125,2.0,1.0,1.0,106977.8,0.0
412.91601943969727,Spain,Male,30.844590187072754,-31.997011518478395,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,37.91185721158981,9.0,37919.15546875,2.0,1.0,1.0,139874.43,0.0
604.9897888183593,Germany,Female,36.46628551483154,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
95.06493606567383,Spain,Female,41.0,9.0,4038.6046142578125,1.0,1.0,0.0,12145.331274414062,0.0
667.0,Spain,Female,39.0,-1.77800452709198,0.0,2.0,1.0,0.0,40721.24,1.0
347.65587158203124,Germany,Male,24.0,-30.81710156202316,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,-0.7653825044631958,13515.951879882812,1.0,1.0,0.0,39446.228295898436,0.0
628.0,Spain,Male,13.412732267379761,-43.60974185466766,34415.56015625,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,4.4073147654533384,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,94819.75244140625,0.0
512.0,Spain,Male,40.0,5.0,27418.56005859375,2.0,1.0,1.0,146457.83,0.0
482.96155242919923,Spain,Female,35.0,-65.36456756591797,133868.21,1.0,1.0,1.0,76442.284375,0.0
510.0,France,Male,30.0,0.0,0.0,37.398195278644565,1.0,1.0,130553.47,0.0
755.9700866699219,Germany,Male,36.0,-79.60111260414124,190479.48,45.48500573635101,1.0,0.0,105582.0390625,0.0
597.0,Spain,Female,40.0,-48.36460876464844,101993.12,1.0,1.0,0.0,89968.5484375,0.0
97.92153930664062,France,Female,55.0,3.0,5320.35673828125,1.0,1.0,0.0,15014.131640625,0.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,0.0,94224.1984375,0.0
155.4267333984375,France,Male,65.0,2.0,6768.253698730468,2.0,1.0,1.0,48071.61,0.0
622.5157043457032,Germany,Female,45.0,-25.716106185317038,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,12.7871337890625,1.0,1.0,55470.780000000006,0.0
804.0,France,Male,50.0,-1.975654661655426,0.0,1.1813137978315353,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,Spain,Female,39.0,-42.726413834095,99010.67,69.41758880615234,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,9.795078086853028,0.0,0.0,131521.72,0.0
41.17633209228516,France,Male,13.059494018554688,5.0,896.3590698242188,1.8786912262439728,0.0,1.0,2695.85107421875,0.0
687.0,Germany,Female,34.0,-10.609387397766113,30519.483984375,34.30256841182709,1.0,0.0,148564.76,0.0
715.0,France,Female,26.99068489074707,8.0,27664.766796875,2.0,0.0,0.0,92982.61,1.0
184.08621673583986,France,Male,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
36.234881210327146,France,Male,12.994263839721679,1.6110313177108764,0.0,2.0,0.0,0.0,1671.6945068359375,0.0
601.0,France,Male,32.0,-9.46828556060791,93012.89,1.1620782017707825,1.0,0.0,53564.54445800781,0.0
580.0,Spain,Male,29.0,-18.034000396728516,61710.44,26.95002946853638,1.0,1.0,52878.2875,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,-6.156070864200592,12429.3734375,2.0,1.0,1.0,43001.46,0.0
261.6111145019531,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,0.0,35782.890625,0.0
144.86431999206542,France,Male,16.536609077453612,10.0,6897.499896240234,5.676322710514069,1.0,1.0,47847.19,0.0
521.0,France,Male,17.794771003723145,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
378.9878753662109,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,-14.939914524555206,30341.421875,1.0,0.0,1.0,100039.134375,0.0
516.0,France,Male,50.0,-0.257296621799469,0.0,4.807343745231629,1.0,0.0,25939.0548828125,1.0
711.0,France,Female,17.693397569656373,-3.9864025115966797,8792.912744140625,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,-7.867206192016601,19038.909545898438,1.0,1.0,0.0,94670.77,0.0
550.0,Spain,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
981.4312133789062,Spain,Male,41.0,-33.56860466003418,89763.84,38.9493127822876,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,-41.837172508239746,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,Spain,Male,45.0,-26.7637761592865,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,-26.521226477622985,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
604.2737831115722,France,Male,14.38452434539795,8.0,31459.81591796875,2.0,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,-8.289930844306946,20074.72568359375,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,13.120336389541626,1.0,12660.311413574218,6.738939726352692,1.0,0.0,40896.453137207034,0.0
572.0,Germany,Male,17.378740310668945,-11.674655532836914,18761.9259765625,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,52.68472862243652,0.0,0.0,157959.02,0.0
552.3298400878906,France,Male,46.0,7.0,49512.55,26.654508590698242,1.0,0.0,133007.34,0.0
65.61504745483398,Spain,Male,33.0,9.0,2530.6138122558596,3.2942347049713137,0.0,0.0,7352.252124023437,0.0
124.39986305236816,France,Male,43.0,1.0,5442.407012939453,4.356277525424957,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,-4.628791105747223,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,Spain,Female,24.283223628997803,-5.209362912178039,18485.89013671875,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,32.091761112213135,-14.412354469299316,0.0,1.0,1.0,0.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,58.80951569080353,1.0,1.0,167984.61,0.0
63.9734691619873,France,Male,33.0,1.0187938690185547,0.0,1.0,1.0,0.0,7928.298901367188,1.0
671.0,Germany,Male,-23.28516330718994,6.0,99564.22,1.0,1.0,0.0,78188.31171875,1.0
670.0,France,Male,52.12160987854004,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,85057.15,0.0
547.0,Germany,Female,39.0,-36.593503618240355,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,69003.691015625,1.0
412.7547973632812,Germany,Male,18.740893363952637,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
299.67429580688474,Spain,Male,20.042898750305177,1.0,0.0,2.0,0.0,0.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,21884.708984375,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,41.22997512817383,0.0,1.0,156105.03,0.0
767.0,Germany,Male,-22.65556755065918,3.0,119714.25,2.0,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,-71.2148422241211,113978.97,2.0,1.0,1.0,81581.3859375,0.0
300.3018081665039,France,Male,42.0,6.0,100160.75,8.921615028381348,1.0,0.0,33462.94,1.0
712.0,France,Female,31.563563919067384,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,-5.231087332963943,3.0,116220.5,3.0,1.0,1.0,55803.96,0.0
384.0758346557617,France,Female,46.0,-0.25569820404052734,0.0,3.0,1.0,0.0,89048.46,0.0
482.1708076477051,France,Male,28.0,2.0,81173.83,31.893774557113648,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,48263.2162109375,0.0
516.7670570373535,Germany,Male,39.0,-29.419231367111205,116803.8,1.0,1.0,0.0,124052.97,0.0
508.30315551757815,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,-66.43570137023926,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,-6.24611542224884,0.0,2.0,1.0,0.0,62030.06,0.0
375.47748069763185,France,Female,17.130467796325682,-49.538675212860106,123497.58,1.0,1.0,0.0,48175.802410888675,0.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,125132.26875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
574.1431701660156,Spain,Male,37.07155151367188,-1.7488990783691407,31985.534375,1.0,1.0,0.0,134420.75,1.0
348.15947875976565,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,48554.10390625,0.0
420.05323753356936,Spain,Female,30.312496757507326,1.0,0.0,16.878259134292602,1.0,0.0,97932.68,0.0
477.0158126831055,France,Female,4.897371101379394,0.0,0.0,2.0,1.0,0.0,170968.99,0.0
233.6081069946289,Germany,Male,37.0,-7.012956357002258,10753.25869140625,1.0,1.0,0.0,57558.95,0.0
583.2053802490234,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
148.53447723388672,Spain,Male,41.0,0.0,6667.177978515625,4.747287225723267,1.0,1.0,34283.23,0.0
727.0,France,Male,12.949117851257324,10.0,0.0,44.52583074569702,1.0,0.0,198637.34,0.0
767.2812072753907,Germany,Male,44.87649450302124,6.0,37266.67,38.351264572143556,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,20645.315625,1.0,1.0,0.0,50457.2,0.0
850.0,France,Male,38.0,3.0,54901.009999999995,26.04256649017334,1.0,1.0,72585.48359375,0.0
419.8608154296875,Germany,Male,-12.888082885742188,9.0,108748.08,23.608462047576904,1.0,0.0,65323.11,0.0
726.0,Spain,Female,29.973054361343383,6.0,99906.19,1.0,1.0,0.0,71140.8046875,0.0
557.0,France,Female,32.0,6.0,16057.35791015625,2.0,1.0,0.0,49312.9345703125,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,-5.961638450622559,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,19.700751614570617,1.0,1.0,47036.65480957031,0.0
460.84920501708984,Spain,Female,36.0,9.0,25425.73330078125,10.450632572174072,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,38.512456274032594,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,-0.6314817309379578,0.0,2.6518747806549072,1.0,0.0,13898.310000000001,0.0
332.3080322265625,France,Male,11.202939128875732,7.0,0.0,9.600417852401733,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,38140.20234375,1.0,1.0,0.0,161051.75,0.0
922.1493286132812,Spain,Male,41.0,9.0,0.0,50.755501937866214,1.0,1.0,191599.67,0.0
