con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,52.177758026123044,9.918485975265503,19988.093872070312,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,1.0,1.0,112542.58,0.0
502.0,France,Male,42.0,8.0,159660.8,3.0,0.0,0.0,113931.57000000002,1.0
699.0,France,Female,39.0,1.0,23710.360546875,2.0,0.0,0.0,93826.63,0.0
288.9723373413086,Spain,Male,43.0,2.0,15967.11611328125,2.5201825499534607,1.0,1.0,79084.1,0.0
645.0,Spain,Male,52.87185554504394,8.0,113755.78,2.0,1.0,0.0,64976.69892578125,1.0
822.0,France,Male,50.0,1.381323966383934,0.0,2.0,0.0,0.0,10062.8,0.0
376.0,Germany,Female,29.0,4.0,29454.6625,-18.471139824390413,1.0,0.0,119346.88,1.0
501.0,France,Male,96.69120864868164,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
316.972607421875,France,Male,27.0,2.0,16784.1044921875,1.0,0.0,0.0,71725.73,1.0
528.0,France,Male,34.56490573883057,7.373014450073242,18793.526293945313,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,-5.42937741279602,0.0,2.0,1.0,0.0,76390.01,1.0
131.64600677490233,France,Female,34.0,3.3639652252197267,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
38.17844429016113,Spain,Female,13.56091251373291,7.0,0.0,2.0,1.0,1.0,2504.39697265625,0.0
616.0,Germany,Male,78.16993789672851,3.0,143129.41,2.0,0.0,1.0,64327.259999999995,0.0
653.0,Germany,Male,58.0,8.672150993347168,132602.88,1.0,0.0,0.0,5097.67,1.0
59.45970993041992,Spain,Female,24.0,9.0,0.0,-0.01069028377532959,1.0,1.0,8172.2265625,0.0
713.4456619262695,Spain,Male,45.0,6.0,39662.7140625,-15.502148771286011,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,0.0,75422.166015625,0.0
579.1865936279297,France,Male,41.0,8.0,34187.7345703125,2.0,1.0,1.0,170886.17,1.0
636.0,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,38910.380078125,1.0
669.0,France,Male,23.134007453918457,3.0,0.0,2.0,0.0,1.0,8487.75,1.0
846.0,France,Male,38.0,12.082349109649659,0.0,-10.951406216621399,0.0,1.0,187616.16,0.0
577.0,France,Male,25.0,24.134444427490234,0.0,2.0,0.0,1.0,124508.29,0.0
822.3146850585938,Germany,Male,67.480961227417,28.373453903198243,51795.1125,1.0,1.0,1.0,170041.95,1.0
122.85480575561523,France,Male,13.388828086853028,5.30684757232666,6442.885650634766,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,27429.3953125,-8.20378999710083,1.0,1.0,100187.43,0.0
174.43549728393555,France,Male,29.0,6.713325238227844,59697.17,2.0,0.0,0.0,27804.659375,0.0
591.0,Spain,Female,53.32376770973205,3.0,39140.939453125,3.0,1.0,0.0,140469.38,1.0
203.74974060058594,France,Male,40.012574195861816,7.0,85311.7,1.0,1.0,1.0,36464.97111816406,0.0
553.0,France,Male,41.0,9.0,20679.781982421875,2.0,0.0,0.0,81898.81,1.0
146.18750457763673,Spain,Female,42.0,6.0,0.0,0.645169448852539,1.0,1.0,34410.55,0.0
722.0,Spain,Female,50.76544189453125,9.0,0.0,2.0,0.0,0.0,142033.07,1.0
109.23606338500977,France,Female,45.0,6.7622381210327145,5408.923718261719,1.0,1.0,0.0,27822.99,1.0
36.26758918762207,France,Male,13.725873947143555,3.0,704.5748840332031,1.0,0.0,1.0,1914.2669677734375,0.0
333.66025695800784,France,Male,43.55626182556152,19.609918785095214,76548.6,1.0,0.0,1.0,58617.78203125,0.0
850.0,France,Male,37.23607902526855,0.5759302377700806,0.0,1.0,1.0,1.0,70123.68364257812,0.0
582.0,Germany,Male,34.08082466125488,6.0,70349.48,2.0,0.0,1.0,43225.46396484375,0.0
60.665816116333005,Spain,Male,40.0,1.867109939455986,0.0,0.26454476118087766,0.0,0.0,6765.482348632812,0.0
465.0,France,Male,51.0,47.66832237243652,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
386.3866882324219,France,Female,61.0,9.192086791992187,117419.35,1.0,1.0,1.0,73747.48828125,0.0
