con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
777.0,France,Female,32.0,27.752985572814943,0.0,1.0,1.0,0.0,90867.80859375,1.0
543.0,France,Female,36.0,24.34339656829834,0.0,2.0,0.0,0.0,56035.6625,0.0
613.2158325195312,France,Female,23.71246294975281,4.0,54053.47109375,81.37769203186035,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,16.41856164932251,10.0,0.0,31.72619233131409,1.0,0.0,114675.75,0.0
750.0,Spain,Female,17.441536235809327,3.0,35046.185546875,39.42450313568115,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,25.680382823944093,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Male,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,0.0
635.0,France,Female,28.0,51.92203826904297,40877.73984375,40.80365390777588,1.0,1.0,156791.36,0.0
778.3948303222656,Spain,Female,44.0,49.29834747314453,0.0,37.524739706516264,1.0,1.0,174205.22,1.0
415.2943534851074,France,Male,12.229052543640137,7.0,21951.98388671875,2.0,1.0,0.0,147132.46,0.0
60.939588165283205,France,Female,36.0,10.0,0.0,3.6130016565322878,1.0,0.0,8574.564233398438,0.0
769.0,France,Male,33.28050374984741,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
59.30489616394043,Spain,Male,42.0,2.827049642801285,0.0,4.267616772651673,0.0,1.0,7361.432836914062,0.0
515.0,Spain,Male,35.0,9.909303665161133,176273.95,73.7051498413086,0.0,1.0,121277.78,0.0
773.0,France,Female,12.795506191253661,9.0,30956.851953125,15.426195096969604,1.0,1.0,77139.59375,0.0
363.7511779785156,Germany,Female,29.0,8.0,97086.4,2.0,1.0,1.0,61252.2,0.0
710.0,Spain,Male,12.588900709152222,8.0,18394.28400878906,2.0,1.0,1.0,50959.60249023438,0.0
413.0,France,Male,10.745391654968262,9.0,4589.382470703125,8.618588662147522,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,37.439503002166745,0.0,1.0,1.0,1.0,68628.1271484375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,24.319488334655762,9.0,13235.509448242188,14.181375670433045,1.0,0.0,35180.2673828125,0.0
186.10406188964845,Spain,Female,36.0,9.977567672729492,10462.79775390625,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,45712.08828125,1.0,1.0,1.0,177655.68,1.0
622.0,France,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,0.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,35298.130859375,1.0,0.0,1.0,85628.89375,0.0
605.0,Spain,Male,33.0,10.969420623779296,150092.8,64.59126129150391,0.0,0.0,104224.6421875,0.0
479.0,Germany,Male,25.09545440673828,9.0,25616.52578125,26.362214469909667,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,28561.38046875,1.0,0.0,1.0,70135.90234375,0.0
538.0,Spain,Male,39.0,7.0,108055.1,2.0,0.0,0.0,27231.26,0.0
261.1990577697754,France,Male,33.71155776977539,2.0,100238.35,1.0,0.0,0.0,45306.40234375,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,39.22536430358887,9.0,132351.29,31.817995452880858,1.0,1.0,74169.13,0.0
551.6267623901367,Germany,Female,37.0,6.0,167864.4,52.90082457065582,1.0,1.0,115638.29,0.0
145.00388107299804,Spain,Female,14.86408576965332,9.953337574005127,7209.0595703125,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,26.41234188079834,1.0,0.0,78725.2375,1.0
374.02423934936525,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
178.26098442077637,Spain,Female,12.221574687957764,6.0,10839.001971435548,13.302351748943329,0.0,0.0,100130.95,0.0
656.0,Spain,Female,17.2390438079834,6.0,0.0,44.59039878845215,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,11.137296104431153,126384.42,1.0,0.0,1.0,86444.89375,0.0
625.0,France,Male,29.254652500152588,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.226952934265135,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,10.867573022842407,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,16.32610011100769,15256.7787109375,20.93039400577545,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,Germany,Male,24.0,46.71394805908203,39531.108203125,39.24723482131958,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,36.20396537780762,0.0,2.0,1.0,1.0,92972.5578125,0.0
795.0,Germany,Female,33.0,3.951155757904053,130862.42999999998,1.0,1.0,1.0,75995.89453125,0.0
74.5785011291504,Germany,Male,38.0,9.0,3721.208544921875,1.0,1.0,1.0,10131.860302734374,0.0
686.0,France,Female,25.0,9.894686031341553,10496.96572265625,15.714247894287109,0.0,0.0,16459.37,0.0
789.0,Germany,Male,36.15825653076172,7.0,124828.46,40.028777027130126,1.0,0.0,124411.08,0.0
589.0,Germany,Male,50.0,5.0,144895.05,2.0,0.0,1.0,34941.23,0.0
581.2222076416016,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,23232.35546875,1.0,1.0,0.0,66167.234375,0.0
584.0,Germany,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
269.71964263916016,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,57.5312557220459,0.0,1.0,189543.9,0.0
491.75895462036135,Spain,Female,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,42.865635299682616,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,42.432201099395755,0.0,48.48455924987793,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Germany,Female,21.0,5.0,14203.306640625,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Female,24.259138774871825,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
273.5590133666992,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,Spain,Female,13.171759223937988,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Germany,Female,9.740433502197266,7.0,15670.428405761719,19.46445415019989,1.0,0.0,89520.75,0.0
76.26420974731445,Spain,Female,48.0,9.0,4315.40185546875,1.0,1.0,0.0,11427.5263671875,1.0
297.7091438293457,Spain,Male,42.0,8.0,0.0,25.535735893249512,1.0,0.0,180800.42,0.0
539.0,Germany,Male,37.0,2.0,127609.59,51.8549726486206,1.0,0.0,98646.22,0.0
614.0,France,Female,32.41077575683594,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,19.74022808074951,12.529683208465576,0.0,1.0,1.0,0.0,17941.16,1.0
355.7753540039063,France,Male,33.0,7.0,0.0,34.07661781311035,1.0,1.0,82996.47,0.0
222.68077850341797,Spain,Female,21.208234977722167,2.0,13313.484814453124,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
58.28289031982422,Germany,Female,33.0,3.9812164306640625,2915.0389404296875,1.0,0.0,0.0,7200.889208984375,0.0
487.7453918457031,Spain,Female,22.0,0.5171636581420899,101060.25,1.0,0.0,1.0,84699.56,0.0
199.62280349731446,Spain,Female,9.057735824584961,30.003000235557558,13803.316961669922,2.0,1.0,0.0,83473.82,0.0
147.6951126098633,France,Female,49.0,7.0,10286.84697265625,1.0,0.0,0.0,47125.11,0.0
721.0,Germany,Female,36.0,2.0,0.0,18.634431648254395,1.0,1.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Spain,Male,31.0,2.541775608062744,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,0.0,0.0,162503.48,0.0
734.1914611816406,Spain,Female,50.956861114501955,9.0,109013.23000000001,81.32864303588867,1.0,1.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,49260.579296875,0.0
682.0,Germany,Male,17.93002281188965,9.0,17768.354370117188,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,93208.88125,0.0
628.0,France,Male,6.613720083236695,5.0,95826.49,47.950914764404295,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,0.0,0.0,5472.7,1.0
578.0,France,Female,20.864439392089842,4.0,169462.09,52.932736206054685,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,7.547640562057495,1.0,1.0,26213.02587890625,0.0
484.0,Spain,Female,35.0,7.0,7942.07890625,1.0,1.0,1.0,27286.1,0.0
56.787654876708984,France,Female,30.0,0.0,2693.95087890625,2.0,1.0,1.0,6852.314306640625,0.0
616.6392814636231,Germany,Male,30.32600345611572,5.0,37142.18935546875,48.833229804039,1.0,0.0,179351.89,0.0
459.76533203125,France,Female,40.0,8.0,101993.12,40.45386085510254,0.0,1.0,94774.12,0.0
90.74542236328125,Germany,Female,55.0,3.0,5953.1263671875,1.0,1.0,0.0,14953.7421875,0.0
850.0,Spain,Male,23.610329151153564,4.7786977052688595,122311.21,30.43320960998535,1.0,1.0,19482.5,0.0
510.0,Germany,Male,65.0,2.0,0.0,18.78164668083191,1.0,0.0,26110.080444335938,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,80728.68359375,0.0
636.0,France,Male,42.0,2.0,15220.1609375,16.042052364349367,1.0,0.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,22392.081396484376,1.0,1.0,1.0,58772.5109375,1.0
514.0,France,Male,23.204353046417236,8.0,26062.76640625,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,55.690833282470706,29772.604296875,30.7972407579422,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,33168.5171875,41.52639503479004,0.0,1.0,131521.72,0.0
616.0,Spain,Male,28.850604629516603,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,1.0,82114.0578125,0.0
715.0,France,Female,32.91195831298828,36.74962310791015,30245.41328125,2.0,0.0,0.0,92982.61,1.0
59.247537994384764,France,Female,36.0,3.0,3336.2711181640625,2.0,1.0,0.0,8747.60439453125,0.0
56.77686882019043,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,7683.432690429688,0.0
601.0,France,Male,32.0,0.18720097541809083,93012.89,15.751704478263855,1.0,1.0,56013.284497070315,0.0
580.0,Germany,Male,15.791466903686523,9.0,28911.71015625,2.0,1.0,0.0,128077.8,1.0
807.0,France,Male,35.0,34.438957166671756,20840.888775634765,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,15.964340162277221,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,28.06099843978882,23942.688134765624,1.0,1.0,1.0,62297.500390625,0.0
123.55794486999511,Spain,Male,15.114549255371093,10.0,7352.446463012695,2.0,1.0,0.0,47847.19,0.0
185.93958015441893,France,Male,6.341817045211792,0.6164414405822753,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Female,30.0,2.1540627479553223,141040.01,37.58227767944336,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,103165.7328125,0.0
419.95032424926757,Spain,Male,50.0,5.0,25963.631457519532,1.0,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,-4.8565093040466305,129022.06000000001,28.510055899620056,1.0,1.0,76127.3630859375,1.0
512.0,Spain,Male,33.0,3.0,20214.87481689453,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,18.960355377197267,19.700664615631105,18885.893701171874,23.11952147483826,1.0,1.0,48942.67373046875,0.0
608.0,France,Female,41.0,0.2607563018798828,89763.84,1.0,0.0,1.0,78256.7796875,1.0
618.0,France,Female,34.0,5.0,35128.57265625,35.97710609436035,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,23024.088256835938,1.0,1.0,0.0,142513.5,1.0
36.61360168457031,France,Female,13.617141723632812,2.0,705.1150573730469,1.0,1.0,1.0,1885.5625244140624,0.0
689.0,Germany,Female,60.04093784093857,10.254096388816833,161814.64,65.79906148910523,1.0,0.0,115756.6296875,0.0
603.0,Germany,Male,24.669202041625976,8.0,25555.268359375,2.0,1.0,1.0,66271.28515625,0.0
342.4830261230469,France,Female,41.0,28.673876094818116,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,Germany,Female,34.0,1.0,63095.009999999995,1.0,0.0,1.0,40645.81,0.0
572.0,Germany,Male,27.722475051879883,4.0,118287.00999999998,2.0,1.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,26494.187353515626,1.0,0.0,0.0,65358.07900390625,1.0
189.13216857910157,France,Female,46.0,8.492943787574768,49512.55,1.0,1.0,0.0,28506.7140625,0.0
730.0,Spain,Female,17.65033016204834,52.021819305419925,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32000000002,25.894762372970582,0.0,0.0,34888.04,1.0
592.0,France,Male,16.328526496887207,11.293930721282958,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,33.46974725723267,20875.36064453125,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,37.436394119262694,7.0,0.0,1.0,1.0,1.0,125010.24000000002,0.0
515.7268455505371,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
47.93406753540039,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
287.7008850097656,Germany,Male,26.76459994316101,-16.430184078216552,99564.22,1.0,1.0,1.0,59818.03125,1.0
621.0113876342773,France,Female,22.533127784729004,4.0,37972.6302734375,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,21.508882904052733,35.067435073852536,0.0,2.0,1.0,0.0,26960.310000000005,0.0
547.0,France,Female,39.0,-16.071871948242187,74596.15,3.0,0.0,1.0,50932.622265625,1.0
751.0,Germany,Male,50.0,2.0,23349.243359375,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,20.587801265716553,3.0,130830.22,27.146614944934846,1.0,0.0,61048.530000000006,0.0
673.0,France,Female,72.0,15.04461088180542,0.0,2.0,1.0,1.0,46799.211206054686,0.0
610.0,France,Male,23.403386259078978,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,Spain,Female,37.0,1.0,43039.04765625,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,20.0,3.0,119714.25,93.94167251586914,0.0,1.0,150135.38,0.0
585.0,Spain,Female,34.62756271362305,3.9173091128468513,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,19.78629469871521,1.0,0.0,33462.94,1.0
41.91350784301758,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,4008.1451416015625,0.0
299.02817993164064,France,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,16.63807668685913,22680.075927734375,3.0,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,19.315973138809206,15169.58179321289,2.0,1.0,1.0,35821.66350097656,0.0
662.0,Spain,Male,38.0,4.0,29113.8720703125,24.884719556570055,1.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,33602.918359375,18.618450903892516,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,28.18387637138367,23598.21943359375,2.0,1.0,0.0,74158.8,0.0
659.0,Germany,Male,34.11292428970337,6.0,117411.6,39.00004844665527,0.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,24.095321083068846,123497.58,1.0,1.0,1.0,93127.9421875,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
625.3807777404785,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
531.742919921875,Spain,Male,24.0,15.700244331359864,103097.85,46.759809494018555,1.0,1.0,157577.29,0.0
739.0,Germany,Male,33.851182746887204,45.3507173538208,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,France,Female,36.0,-9.894572830200195,77846.9,1.0,0.0,0.0,66300.78203125,0.0
587.0,Spain,Female,28.31975746154785,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,Spain,Female,79.0,0.0,0.0,2.0,0.0,0.0,170968.99,0.0
544.0,Germany,Male,30.18886547088623,2.0,79731.91,1.0,1.0,1.0,62652.12265625,0.0
696.0,Spain,Female,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,27.393451118469237,25524.158276367187,2.0,0.0,1.0,71774.24348144532,0.0
727.0,France,Male,34.0,65.36299362182618,0.0,71.29362411499024,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,1.0,156917.12,0.0
364.92620239257815,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,22.599318313598634,54901.009999999995,42.2250394821167,1.0,0.0,140075.55,0.0
732.0,Germany,Female,42.0,-0.780877661705017,108748.08,26.702252197265626,0.0,1.0,65323.11,0.0
726.0,Spain,Female,7.634007889032364,14.67660927772522,16071.50106201172,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,1.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,59891.78056640625,0.0
738.0,Spain,Male,31.0,11.155091953277587,79019.8,1.0,1.0,1.0,42094.52231445313,0.0
380.798486328125,Spain,Female,36.0,9.0,25923.090771484374,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,42325.5671875,2.0,1.0,1.0,148528.24,0.0
651.0,Germany,Male,36.0,11.142252707481385,0.0,7.447511768341064,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Male,39.0,7.0,0.0,36.86325798034668,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,42185.11953125,1.0,1.0,0.0,161051.75,0.0
650.0,Germany,Male,41.0,9.0,0.0,2.0,0.0,0.0,63149.992578125,0.0
733.0,Germany,Female,13.948102807998657,3.0,17352.921875,3.0,1.0,0.0,48559.19,0.0
