con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Female,2.791046214103699,8.196800947189331,0.0,2.0,1.0,0.0,54724.030000000006,0.0
732.0,France,Female,41.0,8.0,0.0,2.0,1.0,0.0,170886.17,0.0
636.0,Spain,Female,32.0,2.2475640058517454,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,3.7852127075195314,4.0,0.0,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,8.80283088684082,3.0,0.0,2.0,1.0,1.0,64504.62495117188,0.0
846.0,France,Female,16.26032853126526,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,14.440286922454835,0.0,2.0,1.0,0.0,124508.29,0.0
756.0,Germany,Male,-49.65470867156982,-39.09106025695801,136815.64,1.0,1.0,1.0,121187.859375,0.0
571.0,France,Male,7.067004728317261,4.265095818042755,9374.186901855468,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,0.0,100187.43,0.0
62.23302154541015,France,Female,29.0,0.0,2304.298046875,2.0,1.0,1.0,7149.958935546875,0.0
591.0,Spain,Female,39.0,39.60207939147949,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Female,36.0,7.0,85311.7,-12.076663303375245,0.0,0.0,156731.91,0.0
553.0,Germany,Female,41.0,9.0,110112.54,38.82656075954437,1.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,13925.31396484375,2.0,1.0,1.0,34410.55,0.0
562.5480903625488,Spain,Female,29.0,-16.810216972231864,31879.099755859374,-12.307527923583985,0.0,1.0,142033.07,0.0
475.0,France,Male,45.0,0.0,134264.04,1.0,1.0,1.0,27822.99,0.0
490.0,Spain,Male,31.0,15.94128875732422,28225.056640625,1.0,0.0,0.0,114066.76999999999,0.0
804.0,France,Male,33.0,7.0,76548.6,1.0,0.0,1.0,84472.74140625,0.0
850.0,France,Male,17.327951431274414,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
603.8550567626953,Germany,Male,41.0,-10.422231155633927,70349.48,-25.43387885093689,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,10523.053051757812,1.0,1.0,0.0,31038.31135253906,0.0
44.01701354980469,France,Female,12.060619735717774,8.0,1006.7063720703125,1.0,0.0,0.0,2832.2158203125,1.0
556.0,France,Female,61.0,19.46740016937256,24695.31657104492,-28.206643760204315,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,-36.24203109741211,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,-40.10010261535645,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,France,Female,32.0,10.300259494781494,109421.13,2.0,1.0,1.0,113907.58125,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.0,1.0,0.0,78663.81481933594,0.0
637.0,Germany,Female,6.4716144561767575,9.0,18767.177368164062,-12.187852132320405,1.0,0.0,51837.54365234375,0.0
371.22486114501953,Germany,Female,38.0,2.0,21022.905981445314,-19.019215512275697,1.0,1.0,90878.13,0.0
776.0,France,Female,-17.344301557540895,2.0,103769.22,2.0,1.0,1.0,194099.12,0.0
859.312060546875,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
644.5842712402343,Germany,Male,-63.49076614379883,-4.562708854675293,146050.97,20.279582858085632,0.0,0.0,100588.4796875,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Female,41.0,15.763553714752197,26563.622177124023,1.0,0.0,0.0,73763.64659423828,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,1.0,40014.76,1.0
416.5280502319336,France,Male,43.0,-2.8747400283813476,125211.92,1.0,1.0,1.0,85032.54140625,0.0
427.9404602050781,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
305.1639343261719,France,Male,19.0,0.0,75888.2,9.757884407043457,0.0,0.0,54627.08515625,0.0
77.61471176147461,France,Female,66.0,3.3924405336380006,3085.858203125,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,2.826638603210449,4.0,16607.0927734375,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,13.703063154220581,1.5045866012573241,26493.183984375,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,7.823228168487549,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,-16.53706169128418,-4.589551258087158,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,26.0,4.0,109166.37,38.011121368408205,1.0,1.0,92840.67,0.0
82.91011657714844,Germany,Female,36.0,6.0,3419.44404296875,-1.6412405848503113,1.0,0.0,9287.04833984375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,France,Male,-16.923203039169312,10.0,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Male,35.0,5.0,150725.53,-8.792487812042236,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,133745.44,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,6.0,10546.9322265625,-1.6216030240058898,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,117274.9078125,0.0
604.0,Germany,Female,9.72728214263916,9.7723819732666,17853.60968017578,2.0,1.0,0.0,53823.61020507813,0.0
519.0,France,Male,8.34962830543518,9.0,0.0,-4.065319156646728,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,109796.621875,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,0.0,58794.95341796875,0.0
678.0,France,Female,32.0,9.0,31489.329296875,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,-19.050903701782225,5.0,60011.628125,-37.94323959350586,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,18.214609265327454,1.0,0.0,98301.61,0.0
665.0,France,Female,3.6555697202682493,1.0,30382.191491699217,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,11.832199668884277,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,57812.61796875,1.0,1.0,0.0,159235.29,0.0
40.31298751831055,France,Female,12.422018432617188,4.0,878.4653564453125,2.0,1.0,0.0,2654.626513671875,0.0
652.0,France,Female,75.0,4.050225877761841,0.0,2.0,1.0,1.0,42462.181909179686,0.0
530.7389892578125,France,Male,-9.592547798156739,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,12.893912076950073,1.0,0.0,151869.35,0.0
465.6795715332031,Germany,Female,-14.806109428405762,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,12.996436595916748,5.0,0.0,3.0,1.0,1.0,66661.123828125,0.0
808.0,Germany,Male,45.0,-6.28406982421875,118626.55,-39.23040761947632,1.0,0.0,147132.46,0.0
428.11533432006837,France,Female,36.0,10.0,0.0,-16.05669384896755,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,-39.107014012336734,1.0,0.0,172290.61,0.0
317.1934295654297,Spain,Female,42.0,11.363098001480102,15057.70076904297,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,1.0,1.0,107561.00625,0.0
773.0,Germany,Male,41.0,-31.50380668640137,102827.44,1.0,1.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,29037.09150390625,2.0,1.0,1.0,77692.31318359375,0.0
710.0,Spain,Female,-4.926196837425232,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
65.20260772705078,Germany,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.402363967895508,0.0,1.0,1.0,1.0,73493.3646484375,0.0
372.42239608764646,France,Female,12.257571029663087,6.0,20487.160485839842,2.0,0.0,0.0,167162.43,0.0
255.09957427978514,Germany,Male,31.0,9.0,82674.15,-2.0430854320526124,1.0,1.0,44237.07265625,0.0
528.0,Spain,Male,36.0,1.1218983054161071,0.0,-4.203082323074341,1.0,0.0,22519.14150390625,0.0
670.0,France,Female,65.0,18.092647361755372,0.0,1.0,1.0,1.0,177655.68,1.0
385.8216613769531,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,65913.9033203125,0.0
67.58512802124024,Germany,Male,12.214913940429687,1.0,2575.0532958984377,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,-14.067141854763031,2.0,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,France,Male,11.611619234085083,5.0,22917.360546875,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.63634977042675,18082.08095703125,1.0,1.0,0.0,50793.39404296875,1.0
314.3948608398438,Germany,Male,-33.19650173187256,3.0,90536.81,1.0,1.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,-17.844445133209227,-18.916871631145476,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,14.705075359344482,2.6199695587158205,23139.801953125,1.0,1.0,0.0,62687.50390625,0.0
675.0,Spain,Male,36.0,9.0,14977.944506835938,-6.46524807214737,0.0,1.0,44380.65541992187,0.0
721.0,Germany,Male,28.0,9.0,29666.415625,2.0,1.0,0.0,101300.94,1.0
628.0,Germany,Female,-15.625091934204102,-15.610934710502624,132351.29,6.4142258644104,1.0,1.0,84218.13203125,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,17.324376821517944,4.738544750213623,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,24719.551171875,-9.334862279891968,1.0,0.0,71895.7921875,1.0
699.0,France,Male,34.0,4.0,24562.816137695314,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,-43.828700113296506,8.0,129433.34,2.0,0.0,0.0,118200.3921875,0.0
421.96891021728516,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,-8.495058250427245,6.0,41572.273828125,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,10.0,126384.42,1.0,1.0,0.0,198129.36,0.0
53.66071395874023,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,4996.383569335938,0.0
432.0,Germany,Female,42.0,-22.07599275112152,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,7.967212295532226,-78.13327865600586,148507.24,53.24154186248779,1.0,0.0,46824.08,1.0
828.0,France,Female,0.5000776290893555,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,5.632847690582276,9.0,101827.07,15.59053339958191,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,18.365915966033935,39528.49921875,-25.426650762557983,1.0,0.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,63.61922137737274,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,-40.64566860198975,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,12.856343650817871,1.0,0.0,2.0,1.0,0.0,16459.37,0.0
352.41612243652344,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,63452.31303710937,0.0
589.0,Germany,Female,50.0,-26.691394329071045,144895.05,2.0,1.0,1.0,34941.23,0.0
833.4012512207031,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
616.7932312011719,Spain,Female,-58.88173065185547,41.457716655731204,213146.2,1.0,1.0,1.0,75161.25,1.0
579.0,Spain,Female,35.0,6.008101019263267,7886.175341796875,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,68866.93984375,0.0
682.0,France,Female,43.0,-4.07118501663208,23190.88505859375,1.0,1.0,0.0,66764.92578125,0.0
793.0,France,Male,14.429428100585938,2.8974802017211916,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,38864.06484375,-30.41241807937622,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,15178.9427734375,-4.647867584228516,1.0,1.0,54141.5,0.0
635.0,Germany,Female,29.0,-44.38537712097168,138296.94,2.0,1.0,0.0,93566.125,0.0
248.0365783691406,Germany,Female,37.0,5.0,106967.17999999998,35.69140548706055,0.0,0.0,24495.03,0.0
735.0,France,Female,-14.392818546295166,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
34.2527099609375,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
217.22817687988282,France,Female,32.0,5.364587926864624,11669.79091796875,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,1.987924909591675,25476.667578125,1.0,1.0,0.0,75664.8359375,0.0
716.0,Spain,Female,20.01120796203613,19.965536499023436,0.0,2.0,1.0,0.0,72483.5609375,0.0
539.0,France,Female,-38.52257833480835,2.0,127609.59,1.0,1.0,0.0,90322.834375,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,10.915244388580323,7.0,10631.3703125,-8.570286560058594,1.0,0.0,17941.16,1.0
414.20960693359376,France,Female,13.459523677825928,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
28.351889419555665,France,Female,11.721989059448243,1.9414474248886109,0.0,2.0,1.0,0.0,923.7147583007812,0.0
646.0,France,Female,73.0,3.676339530944824,97259.25,1.0,1.0,1.0,80842.4234375,0.0
554.513427734375,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,-27.964970338344575,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
231.49038696289062,France,Male,1.1255378723144531,2.0,0.0,-10.729055953025817,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.245590591430664,20907.9646484375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,-0.7591171383857727,133702.89,-3.553037703037262,1.0,0.0,55582.54,1.0
660.0,France,Female,31.0,5.692615354061127,17093.620764160158,2.0,1.0,1.0,46726.02834472656,0.0
630.6437194824218,Germany,Female,24.0,-31.243429803848265,113034.22,1.0,1.0,0.0,162503.48,1.0
881.2678955078125,Spain,Female,-23.06769905090332,9.0,109013.23000000001,-20.22736005783081,1.0,0.0,196499.96,0.0
34.23367919921875,France,Female,13.275298500061036,2.0,0.0,2.0,1.0,0.0,1537.907666015625,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,36.12128467559815,1.0,0.0,164017.89,0.0
184.68953552246094,Germany,Male,27.0,5.0,95826.49,0.6189807087182999,1.0,0.0,28176.1861328125,0.0
278.0940559387207,Germany,Male,44.0,-4.831125858426094,129608.57000000002,1.0,1.0,0.0,41590.090502929685,1.0
578.0,France,Male,30.0,4.0,169462.09,3.1870431900024414,1.0,0.0,112187.11000000002,0.0
79.90737686157226,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,7998.958984375,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,38380.821484375,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,132288.790625,0.0
597.0,France,Female,40.0,8.0,29542.86640625,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,24.238434147834777,1.0,0.0,8080.85,1.0
850.0,Spain,Female,-13.892543411254882,-5.149182271957398,122311.21,1.0,1.0,1.0,89688.28671875,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,-9.596671712398528,1.0,45561.83359375,2.0,1.0,0.0,174531.27,0.0
259.1906463623047,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
37.31668281555176,France,Female,13.986431121826172,4.0,0.0,1.0,1.0,1.0,1901.7120727539063,0.0
514.0,France,Male,32.0,8.0,26606.329296875,-24.521160125732422,1.0,0.0,95857.18,0.0
730.0,France,Female,-9.589191436767578,1.0,99010.67,1.0,1.0,0.0,62306.59609375,0.0
525.0,Spain,Female,37.0,10.361105346679688,33463.36655273438,-1.9466197490692139,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,2.4442213773727417,0.0,2.0,0.0,1.0,56869.709375,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,5.084961938858032,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,20437.078125,2.0,1.0,0.0,60281.57890625,0.0
601.0,France,Female,2.4934826850891114,8.0,26853.5,-21.12040205001831,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,54626.02578125,0.0
807.0,France,Male,35.0,3.0,174790.15,16.06515303850174,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,16.045092964172362,0.0,-3.194369602203369,1.0,1.0,86404.08671875,0.0
721.0,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
159.14701461791992,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
64.30062484741211,Spain,Female,30.0,2.0,2147.316162109375,1.0,1.0,1.0,5978.2,0.0
759.0,France,Female,42.0,4.0,33491.8125,1.0,0.0,1.0,100702.665625,0.0
400.0598377227783,France,Male,5.844333839416504,5.0,0.0,-36.4129821062088,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,21561.754943847656,1.0,1.0,0.0,94670.77,0.0
36.53518447875977,France,Male,12.42912425994873,3.0,0.0,1.0,1.0,1.0,2117.48388671875,0.0
608.0,Spain,Female,41.0,3.0,89763.84,-48.549401473999026,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
77.98737335205078,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,8973.367822265625,0.0
243.92105255126953,France,Female,45.0,2.0,106376.85,1.0,0.0,1.0,34736.1357421875,0.0
689.0,Germany,Female,33.0,2.0,15866.91669921875,2.0,1.0,0.0,44465.47358398438,0.0
654.9829254150391,France,Female,31.0,8.0,0.0,-23.737770104408263,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,-11.442803287506104,0.0,0.0,26283.8166015625,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,7.550596809387207,1.0,1.0,47392.99609375,0.0
572.0,France,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,71507.33203125,0.0
735.3782836914063,Germany,Male,11.336160612106323,-0.9409168243408204,46290.31640625,1.0,0.0,1.0,157959.02,0.0
695.0,France,Male,46.0,14.841498017311096,30772.44375,-18.866879105567932,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,38866.6546875,-43.372141647338864,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Female,10.948265743255615,8.0,0.0,-5.208828973770141,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,16553.699658203124,2.0,1.0,0.0,43073.8359375,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,26.89274024963379,0.0,-20.34611749649048,1.0,1.0,167984.61,0.0
850.0,France,Male,2.2797449111938475,16.768772888183594,0.0,1.0,1.0,0.0,99688.48125,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,-22.350637245178223,170557.91,-5.559184098243714,1.0,0.0,80388.0443359375,0.0
694.0,France,Female,0.39763641357421875,9.0,19791.016015625,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,39.0,-8.553165292739868,74596.15,3.0,1.0,1.0,50332.8966796875,1.0
412.7430053710938,Germany,Male,50.0,28.673883152008056,96888.39,15.88289189338684,1.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,18.044003629684447,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,10.27056188583374,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
480.2407531738281,France,Male,67.0,-24.776870346069337,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,5.1327836275100704,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,19.77065960764885,1.0,0.0,144375.0,0.0
73.32617263793945,Germany,Female,43.0,3.0,2865.509387207031,3.0,1.0,0.0,7531.860668945313,0.0
668.0,France,Female,46.0,2.0,27295.017822265625,3.0,1.0,0.0,78168.5509765625,1.0
703.0,France,Female,28.0,9.006625556945801,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Female,-7.0446977615356445,12.127886652946472,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,34707.94453125,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,105961.67999999998,2.0,1.0,1.0,74158.8,0.0
376.85717086791993,Germany,Male,67.0,6.0,117411.6,32.96954572200775,1.0,1.0,63720.79111328125,1.0
523.0,Spain,Female,12.463339233398438,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,32314.1,-16.18398520946503,1.0,0.0,84409.509375,1.0
273.9025253295898,France,Male,21.192500877380372,7.0,13067.94822998047,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,10.665537452697754,1.0,0.0,-37.11143563985824,1.0,1.0,199638.56,0.0
278.85646896362306,Germany,Male,6.964455223083496,-2.281775397062302,15535.610388183593,-1.3819992512464523,1.0,1.0,157577.29,0.0
739.0,France,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,67660.56953125,0.0
464.3249786376953,Spain,Female,34.0,21.11428050994873,24592.903466796874,-11.574499464035034,1.0,1.0,97932.68,0.0
547.3885360717774,France,Female,79.0,-6.194428384304047,32656.60986328125,-20.212362134456633,1.0,1.0,170968.99,0.0
371.21348876953124,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,-7.5224512100219725,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
158.02725830078126,France,Female,41.0,7.12910413146019,0.0,2.0,1.0,1.0,34283.23,0.0
71.45254516601562,France,Female,34.0,10.0,0.0,2.0,1.0,1.0,7694.48798828125,0.0
671.0,Germany,Female,34.0,4.444847369194031,37266.67,-17.072658157348634,0.0,0.0,156917.12,0.0
187.79634170532228,France,Female,7.4699625968933105,6.0,9432.71395263672,-1.1548240423202514,1.0,0.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,44274.274609375,1.0,1.0,1.0,140075.55,0.0
358.98858337402345,Germany,Male,-45.118522262573244,-14.337252998352051,108748.08,12.918850207328797,1.0,1.0,65323.11,0.0
726.0,Spain,Female,-18.41173176765442,6.0,99906.19,-4.689176559448242,1.0,1.0,75722.91171875,0.0
557.0,France,Female,32.0,6.0,184686.41,5.292368924617767,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,5.774674415588379,0.0,0.0,111879.21,0.0
187.67162475585937,Spain,Male,2.7063804626464845,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,21952.0201171875,1.0,1.0,0.0,60359.91640625,0.0
498.0,France,Male,34.0,2.0,17274.823693847655,-8.656388717889786,1.0,1.0,47435.564697265625,0.0
651.0,France,Male,36.0,7.0,7949.811962890625,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,80068.596875,0.0
823.4944458007812,Germany,Female,35.0,7.0,52436.2,-22.85740432739258,1.0,0.0,161051.75,0.0
650.0,France,Male,-0.6025734901428222,9.0,0.0,2.0,1.0,1.0,56402.31767578125,0.0
341.53965454101564,Germany,Female,34.0,3.0,100337.96,-6.102814567089081,1.0,0.0,48559.19,0.0
