"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.4907375,0.2245,0.10685625,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0735108333333333,0.12
"F",0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
"F",0.545,0.424925,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.13206375,0.21
"M",0.43,0.35,0.11,0.402454666666667,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.239781875,0.095,0.17387625
"F",0.535,0.405,0.145,0.7118525,0.2725,0.171,0.205
"M",0.461150000000001,0.355,0.1,0.47708725,0.1922,0.0805,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.150124166666667,0.199345059523809
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.454770833333333,0.34,0.1,0.451,0.188,0.0946159285714286,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.0484639583333333,0.085
"F",0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.18007725,0.2
"F",0.615,0.48,0.165,1.16472041666667,0.513,0.301,0.305
"F",0.56,0.44,0.1522375,0.9285,0.3825,0.188,0.3
"F",0.58,0.461047222222222,0.185,0.9955,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.234,0.273891125
"M",0.605,0.475,0.18,0.9365,0.394,0.219,0.295
"M",0.575,0.425,0.146241666666667,0.8635,0.393,0.195165,0.2
"M",0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
"M",0.665,0.525,0.165,1.56444625,0.71183875,0.3575,0.409290416666667
"F",0.68,0.55,0.175,1.7227385,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.16494583333333,0.5305,0.3075,0.298832083333333
"F",0.45,0.355,0.1246375,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.18848125,0.26
"I",0.355,0.2858875,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.418108333333334,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.345699166666667,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0449004166666667,0.0255,0.00954708333333334,0.012
"I",0.21,0.1488,0.05,0.046225,0.0175,0.0125,0.0128283333333333
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0382397916666667,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.126525,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.1228,0.482713333333333,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.507779166666667,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.442715277777778,0.345,0.120955,0.4115,0.16855625,0.1125,0.135
"M",0.5088875,0.391341666666667,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.426360416666667,0.325,0.111445833333333,0.3785,0.164694166666667,0.0886145833333333,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.4637375,0.3571975,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.157725,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.4933,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.3129,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"F",0.57,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.597224999999999,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.536808333333333,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4629925,0.249596618589743,0.345
"F",0.5709,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.51,0.203075,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.168,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"F",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.116445625,0.165
"F",0.575,0.45,0.16,0.924957916666667,0.3135,0.231,0.29572
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.14765,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.434437041666667,0.254,0.39
"F",0.625,0.495,0.165,1.22054854166667,0.507,0.250580729166667,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"F",0.665,0.535,0.195,1.606,0.5755,0.388,0.486245833333333
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.238169166666667
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.494633333333333,0.388425000000001,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.229139583333333,0.105,0.046,0.075
"M",0.55,0.427825,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.315345,0.184976666666667,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.485962499999999,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.4189275,0.155,0.727,0.291,0.1835,0.22488375
"F",0.545,0.43,0.165,0.802,0.311185083333334,0.183,0.28
"F",0.5,0.3974875,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.44080225,0.194384166666667,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.150925958333333,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.135395,0.6935,0.2975,0.146,0.21
"M",0.5270875,0.415,0.115,0.644328125,0.233,0.1585,0.18
"F",0.490391666666667,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.108906875,0.0595,0.085
"F",0.47,0.355320833333333,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0766697083333334
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0806242857142857,0.0505,0.061390625
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0451545029761904,0.07
"I",0.385,0.29,0.085,0.264561041666667,0.112,0.0568733452380952,0.08
"M",0.672516666666667,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.084911,0.056,0.068
"I",0.265,0.2002,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.341052083333334,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.108983333333333,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.10019375,0.253,0.096,0.0575,0.0925
"F",0.565,0.43945,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.153591666666667,0.741,0.295,0.168785833333333,0.2665
"M",0.65,0.52,0.19,1.3827675,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.485453333333333,0.198190833333333,0.108,0.1565
"I",0.292041666666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.436988,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.446785208333333
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.223065833333333,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.577987499999999,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.592699999999999,0.465,0.165,1.08689666666667,0.4215,0.2475,0.34
"F",0.619175,0.485,0.16,1.222,0.53,0.281841875,0.28
"M",0.61,0.48505,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.207725,2.141,0.65,0.398,1.005
"M",0.65,0.545,0.23,1.61365125,0.5605,0.2895,0.815
"M",0.725,0.575625,0.19,2.08220041666667,0.889720000000001,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.411765,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.53,0.422749107142857,0.145,0.775,0.308,0.169,0.245185
"M",0.525,0.435,0.155,1.065,0.486,0.223362416666667,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.214032708333333
"I",0.222586666666667,0.162658333333334,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0391583571428572,0.0611645833333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.012251875,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.45089375,0.18,0.9395,0.399,0.2115775,0.295
"M",0.64,0.51,0.1956,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.660297916666666,0.3476775,0.46
"M",0.62,0.49,0.19,1.27158125,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.6375625,0.5,0.1856,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.2142475,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.893565,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.172957291666667,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.223708333333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.204365
"M",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.4460625,0.16,0.922,0.432,0.178,0.26
"M",0.581899999999999,0.46,0.185,0.943173295454546,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.52455625,0.408975,0.165,0.825,0.254,0.1709875,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.139826767857143,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.11230125
"F",0.452626488095238,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.249680416666667,0.1625,0.186245833333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.352659166666667,0.145051458333333,0.0785,0.109782708333333
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.202141666666667
"F",0.485,0.387828333333333,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.404279166666667,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.1098785,0.165
"F",0.415,0.321425000000001,0.109875,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4437975,0.1785,0.1125,0.133938666666667
"F",0.47,0.366525,0.145,0.5175,0.187,0.1235,0.169627083333333
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.186756666666667
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.10947,0.3265,0.1285,0.0785,0.1
"F",0.5,0.365075,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.06437625,0.09
"I",0.365,0.27,0.085,0.2028925,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.530875,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.1551625,0.836,0.336,0.1625,0.275
"M",0.565,0.44873125,0.175,0.9025,0.31,0.193,0.304285
"M",0.625,0.505,0.182575,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0505725,0.029,0.035
"I",0.44,0.35,0.119516666666667,0.435,0.1815,0.083,0.132175625
"I",0.302564166666667,0.225,0.0797479166666667,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.00994499999999999,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5501875,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.203147916666667,0.07,0.0980703333333333,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0312965,0.04
"I",0.33,0.255,0.085,0.1655,0.0675,0.039,0.0557280833333333
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.320031785714286,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.04530925,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.358508333333333,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0372536845238095,0.06
