"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.475,0.145,1.053,0.439865625,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.51005,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.477025,0.16,1.0565,0.37,0.222673333333333,0.341715833333333
"M",0.565,0.45,0.135,0.9885,0.387,0.2227875,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.568111875,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.205258333333333,2.141,0.65,0.398,0.616685
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.19528458333333,1.0705,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.63529333333333,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.420885714285715,0.15515,1.0336025,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.71896,0.32,0.15870875,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0111529166666667,0.015
"I",0.335939583333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.226522857142857,0.06,0.140597994047619,0.06,0.0375,0.035
"I",0.315,0.23507994047619,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0527958333333333,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.171743333333333,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.1568,0.9395,0.399,0.2,0.295
"M",0.64,0.513458333333334,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.59986875,0.475,0.175,1.0165,0.4355,0.214,0.325
"M",0.645,0.51,0.2,1.5675,0.661441666666666,0.367,0.46
"M",0.62,0.4884,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.169295833333333,1.121011875,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.380720416666667
"F",0.6233125,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.157525,0.9325,0.40398125,0.271,0.29
"F",0.615,0.484683333333333,0.18,1.1062,0.4845,0.2165,0.325
"M",0.609991666666666,0.485,0.17054375,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.5,0.4117,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.141862916666667,0.21
"M",0.64,0.5,0.18295,1.3035,0.51848375,0.2635,0.465
"M",0.56,0.45,0.144479166666667,0.922,0.432,0.178,0.26
"M",0.579693749999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.393204166666667,0.145,0.63,0.234,0.135305083333333,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.128265,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.436698095238095,0.34,0.11,0.36922225,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0834291666666667,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.196577,0.10036275,0.135
"I",0.405,0.3,0.12,0.346897916666667,0.154006,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.113780041666667,0.165
"I",0.40688125,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.185624333333333,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.323408333333334,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1951995,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0921804166666667
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.174715,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.41510125,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.04899,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00361041666666667,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.1160325,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.201941666666667,0.07,0.1,0.034,0.0245,0.0304608333333334
"I",0.23,0.175,0.0565666666666666,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0330133333333333,0.04
"I",0.33,0.255,0.085,0.174150833333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0866625000000001,0.1975,0.0745,0.0465944166666666,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.350266
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.5856625,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.481814583333333,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.447062499999999,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.450470833333333,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.464962500000001,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.562339583333333,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.08861825,0.0445,0.0175541071428571,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0265579166666667,0.04
"I",0.46,0.38,0.124675,0.57664025,0.3,0.121842291666666,0.16
"M",0.52,0.45,0.15,0.895,0.38394961904762,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.37
"M",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.81729083333333,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.293614583333333,0.49
"M",0.64335,0.5,0.24,1.59897666666667,0.532,0.3345,0.69
"M",0.635,0.525,0.205,1.40286875,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.357225,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.21103125,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.538691666666666,0.435,0.155,0.714088749999999,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.43083125,0.18,0.996,0.3835,0.221181875,0.325
"F",0.565,0.505,0.17029375,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.39963875,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.226145833333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0329133333333334
"I",0.28,0.21,0.085,0.1065,0.039,0.0262832440476191,0.03
"M",0.49,0.376441666666667,0.14,0.549,0.2378525,0.1275,0.15
"M",0.367058333333333,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.1114625,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1532625,0.892,0.322,0.174,0.285521666666667
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.07947375
"M",0.36,0.27,0.0898200000000001,0.217,0.0885,0.046958625,0.0715
"F",0.47,0.36,0.12343125,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00456666666666667,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.132956666666667,0.7605,0.3462975,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.369268333333333
"M",0.56,0.44,0.14,0.971,0.443,0.21513025,0.265
"M",0.595,0.473048333333334,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.193216666666667,1.2255,0.381,0.27,0.435
"M",0.63,0.503433333333334,0.175,1.31322166666667,0.4335,0.2945,0.46
"I",0.45,0.350133333333333,0.11,0.4585,0.194,0.067,0.14
"F",0.658137500000001,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0892166666666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022207755952381,0.03
"I",0.19,0.145,0.04995,0.038,0.0165,0.0065,0.015
"M",0.385,0.301375,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0990983333333334,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0725220833333333,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.265345625,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.227976416666667,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.402195833333334,0.307052083333333,0.111664166666667,0.3185,0.134,0.0565,0.095
"I",0.3,0.221929375,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.931239375,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.14485833333333,0.495518541666667,0.256857916666667,0.325
"M",0.59,0.45,0.185,1.283,0.488575000000001,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.242851083333333,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.642312500000001,0.51,0.205,1.3475,0.52656125,0.2565,0.48
"M",0.62,0.465,0.168366666666667,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2321555,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.154883333333333,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.400691666666667,0.305,0.0987125000000001,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.579915909090909,0.4507625,0.14,0.9535,0.4465,0.2065,0.255423125
"M",0.58,0.455,0.17,0.93,0.409555333333333,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.205,2.13,0.7415,0.44445,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.363082083333333,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.5626675
"F",0.685,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.19139375,0.48,0.287,0.35
"F",0.59,0.465,0.173093333333333,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.46799875,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.264963333333333,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.397978333333333,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"F",0.63,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.299,0.47
"F",0.65,0.545,0.165,1.566,0.701702916666667,0.3455,0.415
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
"F",0.68,0.58,0.2019425,1.787,0.585,0.453,0.6
"F",0.7,0.575,0.17,1.31,0.5095,0.314,0.42
"M",0.685,0.52,0.15,1.343,0.4635,0.292,0.4
"F",0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
"F",0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
"F",0.585,0.45,0.1565,1.077,0.4995,0.236361666666667,0.25
"M",0.565,0.452375,0.175,0.995,0.3895,0.183,0.37
"F",0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
"M",0.605,0.47,0.18,1.14888291666667,0.3755,0.2805,0.385
"M",0.535,0.42,0.145,0.831115,0.33,0.189,0.25
"M",0.485,0.4,0.135,0.663,0.313,0.137,0.187750416666667
"M",0.478587499999999,0.375,0.12,0.5565,0.226,0.123444375,0.195
"M",0.545,0.425,0.143463333333333,0.8445,0.373,0.18536125,0.235
"F",0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
"M",0.531054583333333,0.42,0.155,0.7385,0.316837,0.152,0.215
"M",0.46,0.38,0.135,0.482,0.207,0.1225,0.145
"M",0.49,0.42,0.125,0.609,0.239,0.1435,0.22
"I",0.463395833333333,0.375,0.121025,0.471,0.222,0.119,0.150059166666667
"I",0.421344166666667,0.325,0.1,0.3215,0.1535,0.0595,0.105
"M",0.475,0.375,0.125,0.589233750000001,0.277,0.115,0.18
"I",0.5027125,0.386229166666667,0.125,0.5615,0.252,0.137,0.161561666666667
"I",0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
"I",0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
"I",0.39,0.3053725,0.1,0.302,0.116,0.064,0.115
"F",0.5,0.395,0.145791666666667,0.7155,0.3165,0.176,0.24
"M",0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
"M",0.535,0.44,0.15,0.6765,0.256,0.139,0.26
"M",0.585,0.456179166666667,0.15,0.987,0.4355,0.21169875,0.31
"F",0.485,0.365,0.12,0.5885,0.27,0.131,0.175
