cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.38645912408828736,0.13512617349624634,1.217,0.32396492958068845,0.3075,0.34
F,0.45,0.4330169975757599,0.14411429017782212,0.8221898198127746,0.23700000000000002,0.1910483419895172,0.24481070935726165
F,0.4768474638462067,0.37858065962791443,0.13263654410839082,0.6819128155708313,0.381,0.20349999999999996,0.21404252350330352
M,0.355,0.29,0.13345780074596406,0.6880838871002197,0.134,0.086,0.2136863052845001
M,0.45,0.335,0.10500000000000001,0.425,0.1865,0.18137202858924867,0.11500000000000002
F,0.55,0.3601274907588959,0.13083057403564452,0.6489111542701721,0.29932487905025484,0.16110903322696685,0.2048992782831192
I,0.47401031851768494,0.3740403473377228,0.13253245055675505,0.6727717399597168,0.0315,0.0235,0.02
M,0.205,0.15,0.1387793391942978,0.7448752403259278,0.34001153111457827,0.17893761098384858,0.012
M,0.21000000000000002,0.3973675429821014,0.05,0.7413954377174378,0.0175,0.0125,0.015
I,0.5081690669059753,0.40068331360816956,0.13765044510364532,0.7370113849639892,0.0875,0.17791792750358582,0.22697704136371613
M,0.49062039256095885,0.3856825351715088,0.13549095392227173,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.595591127872467,0.2790496230125427,0.1531588226556778,0.19323113858699797
I,0.4787878215312958,0.24500000000000002,0.13303192704916,0.6830724477767944,0.3164939880371094,0.16822076439857483,0.21389567852020264
F,0.525,0.425,0.13063487708568572,0.6535805940628052,0.3045150011777878,0.1644009232521057,0.2071917712688446
M,0.5123226702213287,0.4027311146259308,0.12,0.7428072452545166,0.3394156754016876,0.17920657396316528,0.2271724373102188
M,0.4,0.32,0.095,0.303,0.1335,0.16990394592285157,0.21543685495853424
M,0.485,0.36,0.14045559763908386,0.7683568954467773,0.34877455830574033,0.18354705572128296,0.23418003022670747
F,0.4724364995956421,0.36,0.12,0.6738882064819336,0.2105,0.1661650389432907,0.15
M,0.4766517817974091,0.3766489028930664,0.1,0.385,0.31498157382011416,0.1684264212846756,0.11000000000000001
F,0.46921310424804685,0.3708652675151825,0.13271484076976775,0.6615,0.2565,0.1755,0.22000000000000003
M,0.44526912569999694,0.35149972438812255,0.12,0.629220724105835,0.192,0.15864313542842864,0.135
M,0.4699999999999999,0.385,0.1305158868432045,0.5895,0.2765,0.12,0.2055258184671402
I,0.24500000000000002,0.19,0.13554103970527648,0.7118850946426392,0.32510538697242736,0.014000000000000002,0.025
F,0.505,0.4065913736820221,0.13881707191467285,0.755017626285553,0.246,0.18093039989471435,0.23021487891674042
M,0.5392263054847717,0.4220453679561615,0.10500000000000001,0.7904972910881043,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.13619299232959747,0.625,0.32477381229400637,0.16,0.21947976648807527
M,0.53,0.41,0.1346658408641815,0.6975240468978882,0.31891921162605286,0.1935,0.2
M,0.425,0.3924518823623657,0.13739525377750397,0.3785,0.33093857765197754,0.08,0.1
M,0.52,0.38668504953384397,0.12,0.7107767939567566,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.13444989323616027,0.48,0.3220427095890045,0.1015,0.21691323518753053
F,0.565,0.44000000000000006,0.14872885942459108,0.915,0.354,0.20066598951816558,0.32
M,0.44839654564857484,0.3560775399208069,0.12918808609247207,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.4799326956272125,0.37905371785163877,0.13327192962169648,0.6898157119750976,0.21349999999999997,0.1692607134580612,0.17
I,0.31,0.23499999999999996,0.13339901864528655,0.687618637084961,0.31363199949264525,0.0405,0.21283623576164246
M,0.4405049979686737,0.35014382004737854,0.13,0.7665,0.28863332867622377,0.168,0.1981467366218567
M,0.4,0.32,0.11000000000000001,0.353,0.3064083278179169,0.16439251899719237,0.2094144493341446
F,0.595,0.475,0.138472718000412,1.247,0.3403050422668457,0.225,0.425
M,0.46368069648742677,0.3661535978317261,0.1311880722641945,0.6609696388244629,0.30407509207725525,0.16257673799991607,0.20634186267852783
M,0.605,0.45,0.195,1.098,0.31317275762557983,0.2895,0.315
F,0.565347695350647,0.475,0.15,0.8468576312065125,0.3778319478034973,0.221,0.28
M,0.48709105253219603,0.475,0.14,0.7030963182449341,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.29726783037185667,0.194,0.2035414308309555
F,0.45034334659576414,0.35718584060668945,0.1301392138004303,0.788,0.29706776738166807,0.1595,0.20260566771030425
F,0.4995476245880127,0.475,0.17,1.1025,0.33109706044197085,0.17507896423339844,0.22262597382068633
M,0.575,0.445,0.1395149126648903,0.7626601099967957,0.34710063934326174,0.1815730184316635,0.285
M,0.45878114104270934,0.3630955934524536,0.175,0.6466443538665771,0.30142940282821656,0.16224882304668425,0.675
F,0.52,0.3463837027549744,0.1281791090965271,0.6127549648284912,0.28603057861328124,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.3608319163322449,0.18900480270385742,0.24035487771034242
M,0.58,0.45,0.12544312030076982,1.013,0.2750056475400925,0.21600000000000003,0.36
F,0.57,0.40885075330734255,0.18,0.7679359793663025,0.339,0.183094385266304,0.44000000000000006
M,0.46231639981269834,0.3664251744747162,0.13112006783485414,0.6588156580924988,0.48250000000000004,0.16383861601352692,0.20721408128738403
M,0.56,0.44000000000000006,0.13877643942832946,0.7422152042388916,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.415231454372406,0.14038415849208832,0.517,0.3515513002872467,0.11400000000000002,0.165
F,0.4832552433013916,0.3802622199058533,0.16,0.6933435320854187,0.3135,0.1689919114112854,0.21581027507781983
M,0.565,0.425,0.135,0.671271002292633,0.3112038493156433,0.16574744284152984,0.255
M,0.555,0.34593434929847716,0.15,0.755,0.2852333664894104,0.15440957844257355,0.1965029001235962
M,0.595,0.4183806002140045,0.14167968928813934,1.115,0.3549827992916107,0.254,0.39
M,0.625,0.4063993811607361,0.1389050751924515,0.7525616526603699,0.507,0.17959195375442505,0.39
M,0.695,0.3911372423171997,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.13687586784362793,0.7306224226951599,0.5755,0.388,0.48
M,0.4813287198543549,0.37976444959640504,0.1342923402786255,0.6895407438278198,0.269,0.1385,0.25
M,0.5076561272144318,0.375,0.13840713649988173,0.7404192209243774,0.21400000000000002,0.17733812034130098,0.145
M,0.5203301727771759,0.4084400534629822,0.13,0.5225,0.34489676356315613,0.133,0.165
F,0.475,0.375,0.13645537197589874,0.7176586389541626,0.32886857390403745,0.085,0.155
M,0.36,0.265,0.13390114456415175,0.6933988571166992,0.3176260471343994,0.16925688683986664,0.075
M,0.55,0.43499999999999994,0.129946830868721,0.843,0.29973178505897524,0.16144168972969056,0.255
M,0.4602027177810669,0.36286131143569944,0.16,0.6524228453636169,0.316,0.164,0.335
M,0.5491000056266785,0.4297430992126465,0.14315064549446105,0.724,0.36584268808364867,0.18850952982902527,0.24251417219638824
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.21215587854385376
M,0.4757369339466095,0.41,0.155,0.6745857357978821,0.291,0.1835,0.2132129967212677
M,0.545,0.43,0.1286288946866989,0.6301661849021911,0.2935,0.15843384861946105,0.28
M,0.5273833453655243,0.41246479749679565,0.13970043659210205,0.7682441711425781,0.261,0.1817997306585312,0.22000000000000003
M,0.4754052937030792,0.374895304441452,0.135,0.6852899432182312,0.3145640015602112,0.16845450103282927,0.2
M,0.4678177833557129,0.3714027225971222,0.10500000000000001,0.6693928480148316,0.136,0.16514773070812225,0.21108754575252534
M,0.495,0.4128449380397797,0.14060202836990357,0.5415,0.3500682830810547,0.1345,0.155
M,0.5581515669822693,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1931067556142807,0.175
M,0.5121995210647583,0.4021216154098511,0.08,0.3325,0.1485,0.17867984175682067,0.10500000000000001
M,0.4353069543838501,0.35,0.10500000000000001,0.6127516865730286,0.286764931678772,0.063,0.19648410975933076
M,0.545,0.3870034396648407,0.125,0.6935,0.32579070925712583,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.6695550084114075,0.233,0.1585,0.18
M,0.49000000000000005,0.3720158040523529,0.1324617549777031,0.6701143980026245,0.3101483523845673,0.16627904772758484,0.21141937673091887
M,0.44000000000000006,0.38068087100982667,0.10500000000000001,0.6919894695281983,0.32035366296768186,0.16871775388717652,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.17861698865890502,0.22758402526378632
M,0.4050000000000001,0.305,0.085,0.7521477937698364,0.3426840782165527,0.1794617623090744,0.2304380416870117
F,0.4699999999999999,0.3531501889228821,0.1281627207994461,0.6254362106323242,0.163,0.1035,0.20032331943511963
M,0.4524842381477356,0.3579594314098358,0.085,0.6413592457771301,0.10300000000000001,0.15974877774715424,0.085
F,0.5170664310455322,0.425,0.14,0.7614386558532715,0.34411383867263795,0.18008129596710204,0.255
M,0.5006272912025451,0.39356202483177183,0.13671225309371948,0.21400000000000002,0.33045388460159303,0.17508098781108855,0.22174161076545715
I,0.36,0.39805184602737426,0.13690937757492067,0.1755,0.33424601554870603,0.1758478969335556,0.07
M,0.27,0.195,0.13752481341362,0.7347600221633911,0.028500000000000004,0.17706470489501952,0.2263472408056259
M,0.375,0.275,0.09,0.238,0.1075,0.16262005269527435,0.07
I,0.385,0.39391055703163147,0.085,0.2505,0.3314765989780426,0.1749229371547699,0.08
M,0.7,0.535,0.13343557268381118,1.7254999999999998,0.3154593050479889,0.2635,0.54
M,0.46292475461959837,0.3660831987857819,0.165,1.959,0.7665,0.1632443279027939,0.20813604295253754
M,0.595,0.48,0.12896283566951752,1.262,0.4835,0.15922759473323822,0.41
F,0.4783732771873474,0.37702142000198363,0.125,0.4035,0.31637855172157286,0.16724865436553954,0.129
F,0.325,0.4242957592010498,0.1436446040868759,0.1915,0.36193509101867677,0.1884993851184845,0.24107104837894439
I,0.35,0.26,0.13466584235429763,0.7043949961662292,0.32284308671951295,0.05600000000000001,0.2178210735321045
I,0.265,0.2,0.065,0.0975,0.3603142321109772,0.1877390503883362,0.028000000000000004
F,0.46260484457015993,0.33,0.11500000000000002,0.6590822100639343,0.30513747334480285,0.081,0.1355
F,0.305,0.4022980272769928,0.08,0.7451950907707214,0.0675,0.0345,0.2271708518266678
M,0.4912311196327209,0.255,0.13546814769506454,0.20049999999999998,0.32578410506248473,0.0295,0.21869241893291474
F,0.47460922598838806,0.325,0.13308204114437103,0.3555,0.3150016307830811,0.16600267291069032,0.11700000000000002
M,0.4880147218704224,0.285,0.13531306385993958,0.6987959861755371,0.096,0.1714941829442978,0.21846887469291687
M,0.45946667194366453,0.445,0.13151757121086122,0.826,0.302924644947052,0.16248198747634887,0.2475
M,0.55,0.45,0.1385652244091034,0.741,0.34175121784210205,0.1435,0.22873999774456025
M,0.65,0.38302547931671144,0.1343081623315811,0.6959868311882019,0.3208133101463318,0.17083659172058105,0.4465
M,0.44698800444602965,0.45499999999999996,0.1292194113135338,0.797,0.34,0.19,0.2425
M,0.475,0.37379841804504393,0.13328106701374054,0.6751628637313842,0.20749999999999996,0.1165,0.17
M,0.46480887532234194,0.38,0.125,0.549,0.24500000000000002,0.1075,0.20907443761825562
M,0.4998022496700287,0.35,0.1362229272723198,0.7178484439849854,0.32985652685165406,0.10800000000000001,0.1565
I,0.44164042472839354,0.205,0.12855799943208696,0.127,0.29131868183612825,0.1570486009120941,0.042
M,0.175,0.39225252270698546,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.22214131951332092
M,0.17,0.13,0.13988696336746215,0.7634901642799378,0.013000000000000001,0.18290142118930816,0.23373007774353027
M,0.5013382971286774,0.475,0.145,1.053,0.4415,0.17521460056304933,0.22334629595279692
M,0.605,0.5,0.185,1.1185,0.3398464322090149,0.17857488095760346,0.335
M,0.524383157491684,0.515,0.19,0.7662497758865356,0.5065,0.18257706761360168,0.45
M,0.605,0.35597036480903627,0.12933338433504105,1.0565,0.2945438861846924,0.15843604803085326,0.355
M,0.4428283631801605,0.45,0.12827953994274138,0.9884999999999999,0.29030135571956633,0.1495,0.31
M,0.515,0.38632110953330995,0.13,0.722,0.32,0.17215434908866883,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.19021566808223725,0.2449454575777054
M,0.645,0.3968815982341766,0.215,0.7383378744125366,0.546,0.2615,0.635
M,0.58,0.342659193277359,0.1271886944770813,0.9075,0.374,0.21349999999999997,0.194522425532341
F,0.575,0.4600000000000001,0.165,0.7177611112594604,0.3280269205570221,0.17269521653652192,0.44000000000000006
M,0.605,0.465,0.165,0.659910237789154,0.4215,0.16525522768497466,0.20888759791851044
M,0.605,0.3383763015270233,0.1259513184428215,1.222,0.53,0.2575,0.19181501865386963
M,0.5389662027359009,0.42161136865615845,0.14267759323120116,0.7940839529037476,0.35933002829551697,0.297,0.23904841840267183
F,0.511751240491867,0.56,0.21000000000000002,2.141,0.65,0.398,1.005
F,0.5159704208374023,0.40499129295349123,0.23000000000000004,1.752,0.5605,0.17806821167469025,0.8149999999999998
M,0.725,0.3701399564743042,0.13210282623767852,2.55,1.0705,0.16557074785232545,0.21027134656906127
F,0.725,0.37113717198371887,0.13170253336429597,0.6696702003479004,0.3080870509147644,0.16452190279960632,0.85
F,0.68,0.4023819386959076,0.13864454627037048,1.842,0.3409378230571747,0.40800000000000003,0.65
M,0.705,0.56,0.1309232160449028,0.6515525996685028,0.8175000000000001,0.3085,0.20611268877983094
F,0.68,0.515,0.12835376858711242,1.6185000000000003,0.5125,0.409,0.62
M,0.695,0.55,0.13309415876865388,1.9564999999999997,0.7125,0.541,0.59
M,0.53,0.395,0.145,0.775,0.308,0.169,0.23425096571445464
M,0.525,0.43499999999999994,0.14460709542036057,1.065,0.48599999999999993,0.233,0.285
M,0.5027631044387817,0.4050000000000001,0.13732642829418182,0.776,0.32,0.1845,0.2237374871969223
M,0.4858043432235718,0.38169458508491516,0.04,0.048,0.0185,0.17053632140159608,0.015
M,0.5294286429882049,0.26,0.14048659205436706,0.7795179128646851,0.350837254524231,0.18372060358524323,0.23511033952236177
M,0.315,0.40796914100646975,0.06,0.7551454544067383,0.06,0.1794357866048813,0.035
I,0.5302976131439209,0.41610496640205386,0.085,0.1435,0.352906733751297,0.1825420081615448,0.23477472364902496
I,0.225,0.3554565906524658,0.1298215925693512,0.0465,0.025,0.015,0.015
M,0.4816591441631317,0.475,0.15,0.6908232212066651,0.385,0.16834597289562225,0.35
M,0.57,0.39011322855949404,0.18,0.7242402911186219,0.399,0.17498669028282166,0.295
M,0.515383505821228,0.4043134868144989,0.13857216238975525,0.7504566073417663,0.515,0.266,0.2283129334449768
F,0.56,0.45,0.13372447490692138,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,0.7543376445770263,0.3434856414794922,0.21400000000000002,0.229435333609581
M,0.5052520096302032,0.51,0.2,1.5675,0.621,0.17775757014751434,0.22547756731510163
M,0.62,0.4078803300857544,0.13948070108890534,0.7620000958442688,0.5455,0.18126567900180818,0.355
F,0.63,0.39794330596923827,0.15,1.0525,0.33557692766189573,0.336,0.285
M,0.63,0.3762842297554016,0.13308128714561462,0.6778320610523224,0.314619442820549,0.3315,0.2135705679655075
M,0.63,0.48,0.12872176617383957,0.6206359505653382,0.5265,0.335,0.19862809181213378
F,0.585,0.41090933680534364,0.17,0.9324999999999999,0.365,0.271,0.23289984464645386
M,0.49078903794288636,0.38646132349967954,0.13565753996372223,0.7141818642616272,0.4845,0.2165,0.325
M,0.61,0.38800678849220277,0.13544760942459105,1.0225,0.41899999999999993,0.2405,0.36
M,0.5552416384220124,0.45,0.1443442940711975,0.9269999999999999,0.276,0.1815,0.36
M,0.355,0.275,0.13152866214513778,0.6614772915840149,0.3069977641105652,0.16425146758556367,0.2084008425474167
M,0.51,0.4,0.1277413085103035,0.6160060167312622,0.45899999999999996,0.1965,0.19923170804977416
M,0.5290573418140412,0.41405380368232725,0.155,0.7841104984283447,0.35136892795562746,0.1535,0.23565604090690612
F,0.505,0.41,0.13153726905584334,0.6662235856056213,0.30800155401229856,0.16503651440143585,0.20960188806056976
M,0.5085732936859131,0.5,0.185,0.7381170094013214,0.4445,0.17682217061519623,0.465
M,0.4819573163986206,0.379292893409729,0.13368360102176666,0.922,0.31843337416648865,0.1691891849040985,0.26
M,0.5030405998229981,0.3942029297351837,0.13743517696857452,0.922,0.3635,0.213,0.22486042678356172
M,0.45,0.4090470016002655,0.13942075669765472,0.7613786339759827,0.34657520055770874,0.095,0.135
M,0.5,0.4,0.165,0.6497238755226136,0.3003306984901428,0.205,0.285
M,0.5,0.3942581117153168,0.1367643266916275,0.7294808149337768,0.3323686718940735,0.17398111820220946,0.22392578721046447
M,0.5130279719829559,0.4036035716533661,0.13874002993106843,0.7536530733108521,0.2985,0.155,0.275
M,0.4970951497554779,0.335,0.11500000000000002,0.369,0.171,0.17361570298671722,0.2213674306869507
M,0.5120145916938782,0.40211496949195863,0.14,0.48200000000000004,0.3396760165691376,0.1085,0.16
M,0.4,0.3788429081439972,0.13396549671888353,0.315,0.10900000000000001,0.1681363195180893,0.12
I,0.49837990403175353,0.34,0.11000000000000001,0.7250622749328614,0.32882569432258607,0.085,0.12
M,0.4426576793193817,0.3516423344612122,0.17,0.6210318446159363,0.2755,0.1685,0.31
I,0.37,0.28,0.1310777932405472,0.6544484972953797,0.122,0.1636337459087372,0.20681248009204864
F,0.49000000000000005,0.365,0.1344652384519577,0.6951108336448669,0.31933727860450745,0.1625,0.21524288058280944
M,0.4517057418823242,0.35615937113761903,0.12967087626457213,0.181,0.29530459046363833,0.0415,0.201458403468132
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.3556571304798126,0.18592413067817687,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.15950746536254884,0.20367406606674193
F,0.485,0.36642021536827085,0.13153720647096634,0.6571749866008758,0.30577510595321655,0.128,0.23499999999999996
M,0.5572370707988739,0.4050000000000001,0.1441781759262085,0.8213657379150391,0.37003198862075803,0.1910271853208542,0.24658211767673494
M,0.45,0.35,0.13,0.6384386599063874,0.174,0.16079145967960357,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.3143712282180786,0.07,0.21266288161277772
M,0.4699999999999999,0.3841592907905579,0.13470152169466018,0.6994522333145141,0.32157411575317385,0.11500000000000002,0.165
F,0.4149999999999999,0.41088014245033266,0.14023108184337615,0.32,0.3478280007839203,0.18318649232387543,0.2335439294576645
M,0.45920835733413695,0.36288694739341737,0.125,0.6502947926521301,0.30234055519104003,0.16221758127212524,0.20654115974903106
M,0.5048963248729705,0.35,0.13813485503196715,0.7383863806724549,0.3361473262310028,0.1767483338713646,0.18
F,0.49000000000000005,0.375,0.13580207526683807,0.712554395198822,0.32375937700271606,0.17217888832092285,0.2187811940908432
M,0.5132660865783691,0.40390320420265197,0.13891070932149888,0.485,0.181,0.17888849675655366,0.155
M,0.425,0.38,0.1322260320186615,0.3265,0.3112029850482941,0.0785,0.21195141673088075
M,0.5,0.3842229187488556,0.1354664146900177,0.7062970042228699,0.32404338121414183,0.17213367223739623,0.2194589763879776
M,0.39,0.3544446289539337,0.125,0.3055,0.2942745327949524,0.15910988450050353,0.09
M,0.365,0.27,0.12822302281856537,0.205,0.078,0.15676287114620208,0.19747537970542908
M,0.5053883910179138,0.465,0.13738432824611663,1.1015,0.404,0.17687695920467378,0.35
F,0.5341328978538513,0.4149999999999999,0.16,0.7876579880714416,0.35548843145370485,0.1842600077390671,0.24500000000000002
M,0.555,0.4137252032756805,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.7707382202148437,0.35241018533706664,0.193,0.23441280126571656
M,0.4982923626899719,0.39202417731285094,0.215,0.7207813382148742,0.496,0.17403535842895507,0.22247762084007264
M,0.5203286051750183,0.215,0.075,0.1155,0.0485,0.18106387555599213,0.035
M,0.48227823376655576,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.1366254895925522,0.7357570052146911,0.3351249575614929,0.17585854530334472,0.04
I,0.4742587447166443,0.05500000000000001,0.13297762870788574,0.6768609523773194,0.31263589262962344,0.0005,0.21192992031574248
M,0.13,0.1,0.1354856699705124,0.7134826064109803,0.0045,0.1733781576156616,0.22024065852165223
M,0.47843226194381716,0.37801353931427,0.13358596861362457,0.008,0.3163512051105499,0.16826910376548768,0.21365953385829925
M,0.16,0.12,0.035,0.6692967057228089,0.0075,0.16594012081623077,0.005
M,0.46440455317497253,0.425,0.13130937069654464,0.9425000000000001,0.3061171889305115,0.2185,0.2074435532093048
I,0.27,0.4150932729244232,0.07,0.7763992667198181,0.034,0.0245,0.035
M,0.23000000000000004,0.175,0.14292314648628235,0.0645,0.026000000000000002,0.18937065601348876,0.02
I,0.3,0.3573754847049713,0.12965962141752244,0.1275,0.2965287208557129,0.16028171181678771,0.04
M,0.33,0.3876713752746582,0.13556639552116395,0.1655,0.3251141369342804,0.039,0.06
M,0.35,0.35306771397590636,0.12898371666669844,0.174,0.0705,0.1569872260093689,0.19963819086551665
I,0.4790314018726349,0.37766268849372864,0.13349236845970153,0.6875810384750366,0.0635,0.0325,0.21491733491420745
I,0.48390519618988037,0.37979593873023987,0.085,0.6905816912651062,0.31888520121574404,0.0415,0.07
M,0.305,0.41220114231109617,0.1399572968482971,0.765941858291626,0.3480175077915192,0.038,0.23366773426532744
M,0.345,0.39067084789276124,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.22135030031204223
M,0.40561100244522097,0.25,0.10500000000000001,0.5580776274204254,0.0655,0.14515071958303452,0.18330219388008118
M,0.4773836612701416,0.4699999999999999,0.13372332155704497,1.1235,0.3161420881748199,0.2805,0.36
M,0.595,0.39200469851493835,0.13672445714473724,0.7220872163772583,0.33178510069847106,0.17481884062290193,0.3
M,0.48770524859428405,0.3837471306324005,0.1349120944738388,1.094,0.4485,0.217,0.21858565807342528
M,0.5065347135066987,0.40002245306968687,0.165,0.7437431812286377,0.485,0.2775,0.34
M,0.4537055671215057,0.45,0.175,1.011,0.300350034236908,0.16178823113441468,0.20451990962028505
M,0.56,0.45,0.185,0.746782648563385,0.33706591129302976,0.175,0.22774697542190553
M,0.545,0.4600000000000001,0.16,0.8975,0.3509316325187683,0.18317075073719025,0.345
M,0.43157820105552674,0.505,0.17,0.6036906242370605,0.605,0.297,0.19416600167751313
F,0.5480307102203369,0.475,0.14313914775848388,0.8074278116226197,0.3641617178916931,0.2555,0.295
F,0.4892680287361145,0.38572836518287656,0.155,0.7076269388198853,0.394,0.17056218385696412,0.21835610568523406
M,0.49298431873321535,0.44000000000000006,0.13529779613018036,0.7110660791397094,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.33379727602005005,0.17610258162021636,0.24500000000000002
M,0.24500000000000002,0.40309871435165406,0.1390579491853714,0.095,0.34111385345458983,0.1785425364971161,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.17674337923526764,0.04
F,0.4600000000000001,0.38,0.13014519065618516,0.639,0.3,0.16122520565986634,0.20480629205703735
M,0.52,0.45,0.15,0.5967711389064789,0.283236426115036,0.15355949997901916,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6721463203430176,0.12250000000000001,0.166080978512764,0.0905
M,0.4699999999999999,0.40498719811439515,0.15,0.7539487600326538,0.2185,0.17909094989299773,0.22920241951942444
M,0.45,0.3818540334701538,0.13455038368701935,0.4995,0.3198681175708771,0.1,0.17
F,0.5247476458549499,0.40985342860221863,0.13972964882850647,0.7646758794784546,0.4535,0.2855,0.55
M,0.5302893161773682,0.4155038058757782,0.2,0.7819299101829529,0.41200000000000003,0.2705,0.23582542538642884
M,0.62,0.37448477149009707,0.13207796216011047,1.219,0.3114572882652283,0.16644320785999298,0.21193236708641053
M,0.63,0.3901129424571991,0.225,0.71568922996521,0.3294959902763367,0.17331075370311738,0.45
