"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.38,0.285,0.1,0.2665,0.115,0.061,0.075
"F",0.585,0.465,NA,0.9915,0.3865,0.224,0.265
"I",0.24,0.185,0.07,0.0715,0.026,0.018,0.025
"I",0.22,0.165,0.055,0.0545,0.0215,0.012,0.02
"I",0.255,NA,0.07,0.0735,NA,0.02,0.025
"I",0.175,0.125,0.05,0.0235,0.008,0.0035,0.008
NA,NA,0.55,0.19,NA,NA,NA,0.4
"M",NA,NA,NA,NA,0.567,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.555,0.2,NA,0.545,NA,NA
NA,0.53,0.44,0.135,0.7835,0.313,0.1715,0.2185
"F",0.515,0.405,0.12,0.646,0.2895,0.1405,0.177
"I",0.43,0.34,0.12,0.3575,0.151,0.0645,NA
"F",0.52,0.405,0.12,0.627,0.2645,0.1415,0.181
NA,0.545,0.415,0.16,NA,0.272,NA,0.2765
"M",0.53,NA,0.175,0.7395,0.261,0.1395,0.2645
"F",0.465,0.35,NA,NA,0.1565,0.091,0.1345
"M",0.665,NA,0.175,NA,NA,NA,0.415
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,0.2635,NA
"F",0.7,NA,NA,1.8075,NA,NA,NA
"M",0.575,NA,NA,0.9325,0.3605,NA,0.3
"M",0.57,0.465,0.125,NA,NA,0.1765,NA
NA,0.58,0.46,0.15,NA,0.429,0.212,0.26
NA,0.63,NA,0.145,1.0115,0.4235,0.237,0.305
NA,0.585,0.465,0.14,0.908,0.381,0.1615,NA
"M",0.55,0.45,0.13,0.92,NA,NA,NA
NA,NA,0.515,0.15,NA,0.5235,NA,NA
NA,0.54,NA,NA,NA,0.3485,NA,0.235
NA,0.57,NA,NA,1.0595,0.44,0.2195,0.285
"M",NA,0.455,0.145,1.073,NA,NA,0.285
"M",0.58,0.46,0.13,0.921,0.357,0.181,0.29
NA,NA,NA,0.155,NA,0.5345,NA,NA
"M",NA,NA,NA,NA,NA,0.2635,0.415
NA,0.625,NA,NA,NA,0.5875,0.2185,NA
"F",0.625,0.5,0.15,NA,0.3445,0.2235,NA
NA,0.64,0.52,0.175,1.248,0.4245,NA,NA
"F",0.605,0.485,0.165,NA,0.435,NA,0.3
NA,0.615,0.525,NA,1.0385,0.427,0.2315,0.345
NA,NA,0.45,NA,0.874,NA,NA,NA
"F",0.58,0.44,0.18,0.854,0.3665,NA,NA
NA,0.62,NA,NA,NA,0.378,NA,NA
"F",0.62,0.47,0.225,1.115,0.378,NA,NA
"F",NA,0.505,0.19,1.129,0.4385,0.256,0.36
"F",0.625,0.485,0.19,1.1745,0.4385,0.2305,0.42
"M",0.6,0.47,0.175,1.105,NA,NA,0.315
NA,0.56,NA,0.235,NA,0.3325,0.157,0.305
NA,NA,0.455,0.225,NA,NA,0.221,NA
NA,0.56,0.435,0.18,NA,NA,0.204,0.25
"I",0.56,NA,NA,0.8735,NA,0.209,0.275
"I",NA,0.53,0.185,1.1095,0.439,NA,NA
"F",0.455,0.35,0.14,0.5185,0.221,0.1265,0.135
NA,0.49,0.38,NA,0.6725,0.249,0.181,NA
"M",NA,0.22,0.085,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,NA,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,NA
"F",0.345,0.25,0.09,0.203,NA,0.059,NA
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,0.115,0.218,NA,0.0445,0.07
"M",NA,0.14,NA,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,0.003,NA
NA,NA,0.445,NA,0.733,0.282,0.159,0.235
"F",NA,0.45,0.16,0.9715,0.3965,NA,NA
"M",0.385,0.3,NA,0.24,0.0885,0.059,0.085
"I",0.53,0.42,0.185,NA,0.299,0.156,0.205
"F",0.46,0.355,NA,0.458,0.192,0.1055,0.13
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
NA,0.47,0.37,0.14,0.4985,0.2095,0.1225,NA
"I",0.465,NA,0.13,0.454,0.1895,NA,0.155
"I",NA,0.405,0.14,NA,0.2,0.145,0.179
NA,NA,0.23,0.075,0.1165,0.043,0.0255,NA
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,NA,0.0885
"F",0.5,0.375,0.14,0.604,NA,0.1415,0.179
"F",0.44,0.355,0.115,NA,0.1585,0.0925,0.131
"M",0.42,0.325,0.115,0.2885,NA,0.057,0.1135
"M",0.445,0.35,0.115,0.3615,0.1565,0.0695,NA
"F",0.38,0.29,0.105,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,NA,0.16,0.795,NA,0.1555,NA
"I",0.555,0.425,0.18,NA,0.3695,0.2005,0.255
"I",NA,0.515,NA,1.1625,0.495,NA,0.33
"I",0.615,NA,NA,0.9885,NA,NA,0.345
NA,0.56,0.44,NA,0.8,NA,0.1735,NA
"I",NA,0.37,NA,0.514,0.2075,0.131,NA
"I",NA,0.39,NA,0.591,0.287,0.141,NA
"I",0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16
"I",0.525,NA,NA,0.795,NA,0.205,0.255
"F",0.66,0.5,0.165,NA,0.4585,NA,NA
"F",NA,0.53,0.17,NA,0.519,NA,0.44
NA,NA,0.4,0.145,NA,NA,0.1055,0.22
"F",0.44,0.34,NA,0.364,NA,0.0805,0.1175
NA,0.515,0.4,0.12,NA,0.2705,0.179,NA
"F",NA,0.35,0.115,0.452,0.1715,0.092,0.155
NA,0.545,0.415,0.15,0.7335,0.2795,0.163,NA
NA,0.47,0.355,0.13,0.5465,0.2005,NA,NA
NA,0.35,0.255,NA,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,0.581,0.245,0.132,0.168
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,0.115,NA,NA,0.1005,0.0985
"I",0.45,NA,NA,0.474,0.21,0.109,0.1275
"I",0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
"F",NA,0.455,0.155,1.066,0.382,NA,0.415
"F",0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
"I",NA,0.475,0.15,0.9665,0.4145,NA,NA
"F",0.61,0.475,NA,1.133,0.5275,NA,0.35
NA,0.56,NA,0.14,NA,0.4005,0.1975,0.26
NA,0.585,NA,0.175,0.982,0.4055,0.2495,0.27
"I",NA,NA,0.15,NA,0.383,0.209,0.255
"F",NA,0.48,0.175,NA,NA,NA,0.515
NA,0.625,0.49,0.175,NA,0.5565,NA,NA
NA,0.55,0.425,NA,NA,0.376,0.171,0.245
"F",NA,NA,NA,1.4635,NA,0.3435,NA
"I",0.46,0.355,0.14,0.4935,NA,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",0.495,NA,0.125,NA,0.284,0.162,0.2
"I",0.52,0.425,0.17,NA,0.28,0.174,0.195
"F",0.55,0.41,0.145,0.8285,0.3095,0.1905,0.25
"M",0.45,0.335,0.14,0.4625,0.164,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,0.4,NA,0.745,NA,NA,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,0.525,NA,0.175,NA,0.3585,0.207,0.205
NA,NA,0.52,0.18,1.514,0.526,NA,NA
"M",NA,0.42,0.15,NA,0.2575,0.153,0.24
NA,0.575,0.455,0.18,NA,0.3015,0.1825,0.3
"F",0.55,0.43,0.14,0.7135,0.2565,0.186,NA
"I",0.605,0.47,NA,0.939,0.3385,NA,NA
"I",0.605,NA,NA,1.054,0.369,0.2255,0.36
"F",0.56,0.445,0.195,NA,NA,0.2245,0.335
"I",NA,0.42,0.145,0.926,0.398,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,NA,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,0.345,NA,0.4885,NA,0.108,0.166
"I",0.515,0.39,0.14,0.5555,0.2,NA,NA
"I",0.425,0.345,0.125,0.425,0.16,NA,0.154
"M",0.345,0.27,0.09,0.195,0.078,NA,0.059
"I",0.485,0.37,0.13,0.458,0.181,0.113,0.136
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
NA,0.325,0.24,NA,0.155,0.0475,0.0355,NA
"I",0.495,0.37,0.125,0.4775,NA,0.0705,0.169
NA,0.45,0.35,0.145,0.525,0.2085,0.1,NA
NA,0.415,0.345,0.135,0.3865,0.128,0.07,0.148
NA,0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,NA,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",0.485,0.38,NA,0.673,0.2175,NA,0.195
"F",0.5,0.385,0.115,0.6785,0.2945,0.138,NA
"F",0.5,0.385,0.105,NA,0.1795,0.1095,0.17
"I",0.465,0.36,0.105,0.498,0.214,0.116,0.14
"F",0.525,0.405,0.16,0.658,NA,NA,NA
"F",0.425,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
"I",0.53,0.415,0.145,0.944,0.3845,0.185,NA
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
"I",0.475,0.365,0.115,0.49,NA,0.1235,0.1335
"F",NA,0.34,NA,0.391,0.1555,0.095,0.1405
"M",0.46,0.365,0.125,0.467,NA,0.0945,NA
"I",0.47,NA,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",0.38,0.235,0.1,0.258,0.1055,0.054,0.08
NA,0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,0.12,0.487,NA,0.108,0.16
"F",0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,NA,0.173,0.0795,0.038,NA
NA,NA,NA,0.18,1.1785,NA,0.2655,0.39
"F",0.59,0.45,0.16,NA,0.358,0.156,0.315
NA,0.33,0.255,NA,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,0.13,NA,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,0.12,NA,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,NA,0.777,0.216,NA,0.17
"I",0.46,0.35,0.12,0.4885,0.193,0.105,NA
"F",0.475,NA,0.125,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,NA,0.04,0.06
"I",NA,0.35,0.13,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,NA,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,0.555,NA,0.165,0.97,0.336,0.2315,0.295
NA,0.615,NA,NA,1.14,NA,0.2245,0.42
"I",NA,NA,NA,NA,0.5305,NA,NA
"F",NA,0.475,0.185,0.9585,0.4145,0.1615,0.33
NA,NA,NA,0.18,NA,0.597,NA,0.53
"I",0.535,0.45,0.17,0.781,NA,0.1555,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,NA,0.355,NA,NA,0.1145,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,NA,NA,0.08
"M",0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
NA,0.485,NA,0.15,0.605,0.2155,0.14,0.18
NA,0.55,NA,0.155,0.9175,0.2775,NA,0.335
"F",0.45,0.35,NA,0.5425,0.1765,0.123,0.175
"M",0.475,NA,0.145,0.6175,0.235,0.108,0.215
"F",NA,0.38,0.155,0.655,0.2405,0.143,0.205
NA,0.53,NA,NA,0.8115,0.24,NA,0.24
NA,NA,0.39,NA,0.573,NA,0.124,NA
"F",0.49,0.385,0.15,0.7865,0.241,0.14,0.24
"F",0.52,0.395,0.18,0.64,0.158,NA,0.245
"M",0.54,0.415,0.145,0.74,0.2635,NA,NA
"F",0.5,NA,0.115,0.5945,0.185,NA,0.19
"F",0.45,NA,0.165,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,0.14,NA,0.204,0.1415,NA
NA,0.435,0.325,0.115,0.3915,NA,0.094,0.12
"M",0.535,NA,NA,0.8345,0.3175,0.1725,0.29
NA,0.51,0.4,0.14,0.6515,0.2455,NA,0.185
"M",0.565,0.44,0.185,NA,NA,NA,0.255
NA,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
"F",0.535,0.405,0.125,0.927,NA,0.1425,0.345
NA,0.525,0.4,0.17,0.7305,0.279,0.2055,0.195
NA,0.59,0.44,NA,0.9555,0.366,NA,0.295
"M",0.5,0.375,0.15,0.636,0.2535,0.145,0.19
"I",NA,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,0.1175,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,NA,0.09,NA,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,NA,0.03
"F",0.43,NA,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,NA,NA,NA,0.0875
"F",0.48,0.385,0.135,0.536,NA,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",0.395,0.295,0.115,NA,0.1205,0.0595,NA
NA,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,NA,NA
"M",0.315,0.25,NA,NA,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,NA,0.0895,NA,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,NA,0.0595,0.0355,0.063
"M",NA,0.3,NA,0.2465,0.104,0.0475,0.083
"I",0.28,NA,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,0.0695
"M",NA,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,NA,0.0975,0.036,NA,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
NA,0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,0.455,0.16,1.0575,0.3925,NA,0.293
"M",0.555,NA,0.15,1.092,NA,NA,NA
NA,0.525,NA,NA,NA,0.3865,NA,NA
"M",NA,0.36,0.08,NA,0.191,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",0.4,0.305,0.085,0.297,0.108,0.0705,0.1
"F",0.48,NA,0.105,0.525,0.2185,0.1195,NA
"M",0.505,NA,NA,0.77,NA,0.159,0.255
"F",0.52,NA,0.12,NA,0.261,0.2015,0.165
"M",NA,0.4,NA,0.8295,0.2405,0.1825,0.275
NA,0.545,0.42,0.13,NA,0.374,NA,0.23
"M",0.52,NA,0.12,0.823,NA,0.1805,0.265
"M",0.505,0.38,0.13,NA,0.227,0.1785,0.22
"M",0.525,NA,0.12,NA,NA,0.176,0.29
"M",NA,0.39,0.125,NA,0.262,0.1835,0.175
"M",0.52,0.385,NA,0.669,0.2385,NA,NA
"F",0.52,0.405,0.125,0.6435,0.2415,0.1735,NA
NA,NA,NA,0.135,0.862,0.2855,0.1525,NA
"M",0.445,0.345,0.09,0.3795,0.143,0.074,NA
"M",0.53,NA,0.205,NA,0.32,0.2175,0.245
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,0.42,0.15,0.7365,NA,NA,0.215
"F",0.52,0.405,0.14,0.8175,0.2795,NA,NA
NA,0.53,NA,0.13,0.8425,0.275,0.1945,0.265
"F",0.53,0.42,0.13,NA,NA,0.226,NA
NA,NA,NA,NA,NA,0.673,0.4805,NA
"M",NA,0.385,0.14,NA,0.2485,0.2035,0.16
"M",0.535,0.42,NA,NA,NA,0.181,0.28
NA,NA,NA,NA,1.5165,0.578,0.4105,0.39
NA,0.51,0.39,0.105,0.612,0.187,NA,0.195
"M",NA,0.355,0.12,0.547,NA,0.1615,0.14
"F",NA,0.46,NA,NA,0.347,0.3045,NA
NA,0.58,0.455,NA,1.1365,0.369,0.3005,0.275
NA,NA,NA,0.175,1.4805,0.5295,0.272,0.525
NA,NA,NA,0.185,1.5275,NA,NA,NA
"M",0.615,NA,0.155,1.1375,NA,0.236,0.37
NA,0.605,0.495,0.19,1.437,0.469,0.2655,0.41
NA,NA,NA,NA,1.116,0.4775,NA,0.27
"M",NA,NA,0.12,1.0615,NA,NA,0.31
"M",0.585,NA,0.15,1.2565,0.435,0.202,0.325
NA,NA,0.44,0.155,NA,NA,NA,NA
"F",NA,0.44,0.135,0.959,0.2385,0.221,0.3
NA,NA,0.51,0.19,NA,NA,NA,NA
"F",NA,0.47,NA,NA,NA,0.296,0.32
"M",0.545,NA,0.15,0.978,0.3365,0.1905,NA
"F",0.59,NA,NA,1.1325,0.3825,0.234,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,0.43,NA,0.785,0.289,0.227,NA
"F",0.53,0.425,0.17,0.949,0.3485,NA,0.278
"F",0.53,0.455,0.165,0.9805,NA,0.2815,NA
"I",0.485,0.375,NA,0.521,0.2,0.123,0.17
"M",NA,NA,0.115,0.2685,0.0975,NA,0.085
"M",NA,0.34,0.135,0.462,NA,0.158,0.12
NA,0.49,NA,0.14,0.7605,0.245,0.167,0.185
"M",0.53,NA,NA,NA,0.189,NA,NA
"M",0.505,NA,NA,0.6775,0.236,NA,0.2
"M",0.49,0.38,NA,0.6385,0.2305,0.142,0.195
"M",0.465,0.35,0.14,0.5755,0.2015,0.1505,NA
"F",0.47,0.36,0.145,0.537,0.1725,NA,0.195
"M",NA,NA,0.165,0.93,0.3505,NA,NA
"M",0.505,0.385,0.15,NA,0.246,0.152,0.215
"M",NA,NA,NA,0.8815,0.292,NA,0.255
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,0.55,NA,NA,NA,NA,NA,NA
NA,0.515,0.39,0.13,0.5755,NA,0.13,0.1845
NA,0.495,0.385,0.135,NA,0.211,0.1375,0.262
"F",0.505,0.39,0.16,0.644,0.2475,0.2025,NA
NA,0.6,NA,0.165,0.8875,0.309,0.246,NA
"F",NA,0.465,0.16,NA,0.3145,0.2575,0.263
"F",NA,0.375,0.135,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,0.18,0.51,NA,NA,0.1625
"M",NA,NA,NA,0.9215,NA,0.225,0.256
"M",0.58,0.465,0.16,NA,NA,0.26,0.3635
"M",NA,NA,0.145,0.695,NA,0.1635,0.234
"M",0.53,0.41,0.155,0.7155,0.2805,0.1685,0.214
"M",0.44,0.335,0.11,0.394,NA,NA,0.122
"M",0.52,0.42,NA,0.745,NA,NA,0.2885
"F",0.425,0.345,0.11,0.3665,NA,0.081,0.117
"M",0.46,0.34,0.135,0.495,NA,0.117,0.185
"M",NA,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,NA
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,0.38,NA,0.6615,NA,0.2095,0.155
"M",0.405,0.305,NA,0.3185,0.1235,NA,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,0.4,0.125,NA,0.2125,0.179,NA
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,0.115,0.807,0.2855,0.179,0.235
NA,0.505,0.405,NA,NA,0.2665,0.174,NA
"F",0.49,0.365,0.13,0.6835,NA,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,NA,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
NA,0.325,0.25,0.08,0.1735,NA,0.0345,0.049
"I",0.335,0.25,NA,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,NA,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,NA,NA,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,NA,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,NA,0.095,0.319,NA,0.08,0.082
"I",0.395,0.29,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,0.1,NA,0.13,0.06,0.094
"I",NA,0.325,0.1,0.394,NA,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,NA,0.1,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,0.398,0.1185,0.0645,0.0945
NA,0.44,0.365,NA,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,NA,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,NA,0.378,0.1795,0.1,0.089
NA,0.45,0.35,0.13,NA,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,NA
"I",NA,NA,NA,0.5465,0.229,NA,NA
"F",0.48,0.365,0.135,0.6395,0.2945,NA,0.175
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",NA,NA,NA,0.609,0.3065,0.096,NA
"F",NA,0.41,0.125,0.7555,0.3355,NA,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
NA,NA,0.44,0.14,NA,0.3415,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,NA,NA,0.225
"M",NA,0.405,0.125,0.891,0.4815,0.1915,NA
"F",0.54,0.42,0.14,0.805,0.369,NA,0.21
NA,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
"F",NA,0.43,0.125,0.923,0.4035,0.175,0.283
NA,0.55,0.45,0.15,1.0145,NA,NA,NA
"F",0.55,0.45,0.15,NA,0.362,0.1755,NA
"M",NA,0.435,0.145,0.9685,0.4985,0.168,0.2385
"M",NA,0.45,0.155,NA,0.4735,0.24,NA
"M",0.57,0.455,NA,0.952,0.3895,0.2155,0.2745
"M",0.57,0.435,0.13,NA,0.349,NA,NA
"F",0.575,0.465,0.14,NA,NA,0.1815,0.2705
"M",NA,NA,NA,1.077,NA,0.244,0.3095
NA,NA,0.46,0.13,1.102,NA,0.2055,NA
"F",0.595,0.48,NA,1.11,0.498,0.228,NA
NA,0.595,0.48,NA,1.2095,NA,0.296,NA
"F",NA,0.475,0.16,1.1405,NA,0.231,0.271
NA,0.595,NA,0.14,1.113,0.5175,NA,0.305
"M",NA,NA,0.175,NA,NA,NA,0.36
"F",0.6,NA,0.155,1.21,0.653,0.1695,0.3205
"M",NA,0.495,NA,1.29,0.606,0.276,0.3445
"F",NA,0.475,NA,1.382,NA,0.2325,0.3985
NA,0.605,NA,0.16,1.1035,NA,0.3015,NA
"F",NA,NA,NA,NA,NA,0.33,NA
NA,0.615,0.52,NA,NA,0.629,0.2605,0.345
"M",NA,0.51,NA,NA,0.545,0.3315,0.32
"M",NA,NA,NA,NA,0.5315,NA,0.41
NA,NA,0.505,NA,1.3725,0.6285,NA,0.3685
NA,0.62,NA,NA,1.307,NA,NA,0.315
"F",0.625,0.49,0.155,NA,NA,0.162,NA
NA,NA,0.49,0.2,NA,NA,NA,0.381
"M",NA,NA,0.165,1.26,NA,0.2755,NA
NA,NA,0.51,NA,NA,NA,0.305,0.39
NA,NA,NA,NA,1.376,NA,0.361,0.31
"F",NA,0.485,NA,1.2945,NA,NA,NA
"F",NA,0.51,NA,1.486,0.7595,NA,NA
NA,0.65,NA,0.175,1.4715,NA,NA,0.399
"M",0.655,NA,NA,1.4095,NA,NA,NA
"M",0.655,NA,NA,NA,0.959,NA,0.601
"M",0.66,NA,NA,NA,NA,NA,0.453
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.585,NA,NA,NA,NA,0.413
"F",0.675,NA,0.17,NA,NA,NA,NA
NA,0.675,0.525,0.155,NA,0.628,0.3405,NA
NA,0.68,NA,NA,1.7775,NA,0.322,NA
NA,0.685,0.54,NA,1.6675,0.833,0.3775,NA
"F",NA,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",NA,NA,0.055,0.0705,0.025,0.014,NA
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,NA
"I",NA,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,NA,NA,0.0345
"I",0.295,0.23,NA,0.1625,NA,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,NA,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,NA,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,NA,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
NA,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,NA,0.1045,0.058,NA
"I",0.37,0.28,0.095,0.2865,NA,0.069,0.0795
