con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.2,Private,379682.0,Assoc-acdm,10.0,Married-civ-spouse,Other-service,Husband,White,Male,4010.2,0.0,40.6,United-States,>50K
29.0,Private,446559.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,41794.0,11th,7.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,90409.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,218311.6,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Vietnam,<=50K
54.0,Self-emp-not-inc,104748.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
50.0,Private,169182.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.0,Dominican-Republic,<=50K
24.0,Private,122272.0,Bachelors,13.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,184238.4,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,53.0,United-States,<=50K
54.0,Local-gov,253883.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,166789.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
36.0,Local-gov,348728.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.6,United-States,<=50K
23.0,Private,348092.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,Haiti,<=50K
36.0,Private,204570.8,Some-college,10.2,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,39.0,United-States,<=50K
67.0,Private,288371.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
23.0,Private,182342.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,244366.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.8,United-States,<=50K
66.0,Private,102423.0,Masters,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
25.0,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,98733.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
67.0,Self-emp-not-inc,141797.0,7th-8th,4.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
30.0,Private,327202.0,12th,8.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,76996.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.2,Private,370990.0,Some-college,9.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,129010.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,452640.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,692.8,0.0,40.0,United-States,<=50K
47.4,Self-emp-inc,120796.0,9th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,300229.2,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,193895.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,190792.6,Some-college,9.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
25.0,Private,73895.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
49.8,Private,107682.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
64.0,Private,321166.0,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
37.6,Private,214334.2,Masters,14.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,103700.0,Some-college,9.8,Never-married,Tech-support,Own-child,White,Female,3004.8,0.0,29.0,United-States,<=50K
40.6,Private,171919.2,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,243842.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,58597.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Self-emp-not-inc,190290.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
34.0,Private,62165.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,280134.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.0,El-Salvador,<=50K
26.0,Private,118736.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,171114.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,169638.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
41.0,Private,125461.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.6,United-States,>50K
33.0,Private,145434.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
18.0,Private,152182.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
35.6,Self-emp-inc,233724.0,HS-grad,9.2,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,200973.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,51.6,United-States,<=50K
51.0,Local-gov,88120.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,449.2,40.0,United-States,<=50K
38.0,Private,96330.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,230856.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Self-emp-not-inc,53628.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,174865.0,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,66194.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,Outlying-US(Guam-USVI-etc),<=50K
54.4,Private,73796.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,State-gov,28366.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Male,620.6,674.4,40.0,United-States,>50K
27.4,Private,92310.8,Masters,13.6,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.8,United-States,<=50K
61.0,Private,239060.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,45.4,United-States,>50K
24.0,Private,116934.0,HS-grad,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,456399.0,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,224041.2,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
24.6,Private,263498.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,113253.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,312.8,50.0,United-States,>50K
21.8,Private,179655.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,302146.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,253866.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
28.0,Private,177592.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,243476.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,169104.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,103218.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,57233.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,297.0,45.0,United-States,>50K
20.0,Private,217421.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185041.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1091.0,0.0,44.0,United-States,<=50K
32.0,Private,218014.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Self-emp-not-inc,59767.0,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,333541.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
20.0,Private,133352.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
36.0,Private,99270.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,122593.4,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,2816.8,300.8,38.8,United-States,>50K
36.0,Private,226738.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,0.0,45.0,United-States,<=50K
22.0,Private,275385.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
52.0,Federal-gov,129177.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,385591.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
72.0,Private,38360.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
30.0,Local-gov,153120.4,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,53.6,United-States,<=50K
44.0,Private,67671.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,257621.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,180052.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
29.6,Private,656036.0,Bachelors,11.2,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
46.0,Private,215943.0,HS-grad,9.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Private,488720.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
64.0,Private,199298.0,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
41.6,Private,305692.0,Bachelors,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,330.2,40.0,United-States,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
24.4,Private,158542.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,125.0,40.0,United-States,<=50K
32.0,Private,175413.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
43.0,Private,161226.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,208598.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,39.8,United-States,<=50K
49.0,Self-emp-not-inc,147612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,256609.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.6,Private,176684.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206512.0,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.4,Private,197175.4,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Male,2816.8,0.0,85.0,United-States,<=50K
47.0,Private,148724.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,266510.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,207023.8,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.4,United-States,>50K
25.0,Private,358975.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,434710.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
46.0,Private,241844.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191342.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
41.0,Private,144627.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
30.0,Private,65278.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,147986.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Self-emp-not-inc,166416.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,99.0,United-States,>50K
23.2,Private,221480.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,25.0,Ecuador,<=50K
39.2,Self-emp-not-inc,156266.8,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
49.8,Private,225152.2,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720.2,0.0,45.8,United-States,>50K
19.0,Private,184710.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
48.0,Private,177775.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,112582.6,Some-college,10.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
34.4,Private,289403.0,Bachelors,13.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,269060.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,449354.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.2,Private,143332.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,44.6,United-States,<=50K
32.0,Private,80058.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.4,Self-emp-not-inc,123440.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,191524.0,Assoc-voc,11.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,478.4,38.0,United-States,<=50K
25.0,Private,308144.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,205100.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,195750.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
63.0,Private,149756.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,46.0,United-States,>50K
40.8,Private,240358.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,241174.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
36.0,Private,356838.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,760.8,50.0,United-States,<=50K
28.0,Self-emp-inc,99958.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,401.8,0.0,40.0,United-States,<=50K
36.0,State-gov,137142.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,296066.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
22.0,Private,144320.8,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,162187.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,213514.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,172538.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
18.0,Private,80163.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,115422.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,100933.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,270379.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,20109.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,84.0,United-States,<=50K
23.8,Private,100345.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,184901.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,87239.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,161279.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,369.6,34.2,United-States,<=50K
37.0,Private,143058.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Federal-gov,128968.4,Some-college,7.4,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,145872.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
40.0,Federal-gov,26358.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,203282.6,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,125159.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
20.0,Private,246250.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,77370.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,355569.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
32.0,Private,225776.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.2,Private,159775.2,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23786.2,0.0,43.0,United-States,>50K
33.0,Private,256211.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
27.0,Private,146764.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.8,United-States,>50K
29.0,Private,189486.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,52636.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,27049.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,111128.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93930.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,33794.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Private,156569.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,39.4,United-States,>50K
27.6,Local-gov,191910.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,133694.0,Assoc-acdm,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,2997.2,0.0,40.0,United-States,>50K
49.0,Private,148398.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,133515.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,26.2,United-States,<=50K
64.0,Private,159715.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,174040.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
52.0,Private,117700.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37215.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Self-emp-not-inc,144748.4,12th,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
30.0,Private,425627.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,1035.6,0.0,39.6,Mexico,<=50K
34.0,Private,82623.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,140854.0,7th-8th,8.6,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,50.0,United-States,<=50K
28.0,Private,185061.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,230401.4,9th,7.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,198163.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,132749.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.6,United-States,<=50K
24.0,Private,399449.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,27494.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
47.0,Private,199278.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
19.0,Private,406078.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,181953.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,300.8,52.4,United-States,<=50K
43.0,Private,304175.0,9th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
24.0,Private,170070.0,Assoc-acdm,12.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
51.0,Private,194908.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,357962.0,10th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,214716.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
60.4,Self-emp-inc,207578.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
