con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,162615.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,483.0,42.0,United-States,>50K
44.0,Private,182054.8,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.4,Private,123983.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Japan,>50K
36.0,Private,235371.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,229070.4,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,50.0,United-States,>50K
29.0,Private,255949.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,41.8,United-States,<=50K
52.0,Private,186272.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,111676.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,199501.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,151443.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,145935.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,230387.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,216341.0,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
18.0,Private,210828.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2,Private,297186.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,116554.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
26.0,State-gov,147719.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
68.0,Self-emp-not-inc,89011.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
36.2,Private,38158.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,265873.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155752.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,176988.8,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,231688.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-inc,50122.0,Doctorate,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Federal-gov,86837.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
27.2,Private,113364.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,289390.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
73.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
32.0,Private,390157.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,234328.0,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,269192.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,160567.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
23.0,Private,166527.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
31.2,Private,183600.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,141126.2,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,198703.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,231672.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,49.4,United-States,<=50K
26.0,Private,258550.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,268147.0,9th,5.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,199027.4,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,369.6,42.0,United-States,>50K
31.6,Private,157951.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Self-emp-inc,149278.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.0,Private,238049.0,9th,5.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,197252.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,183575.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,19752.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
64.0,Private,103925.0,Some-college,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,68.0,United-States,<=50K
60.0,Private,31577.0,Assoc-voc,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,61298.0,Masters,13.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,190541.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.6,Self-emp-not-inc,240098.0,Assoc-voc,10.8,Divorced,Exec-managerial,Unmarried,White,Male,1537.6,0.0,99.0,United-States,<=50K
39.2,State-gov,186455.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,1111.2,0.0,40.0,United-States,<=50K
20.0,Private,278391.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
60.0,Private,298539.0,HS-grad,9.4,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
44.0,Private,219441.0,10th,6.0,Never-married,Sales,Unmarried,Other,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
52.0,Federal-gov,29623.0,12th,8.2,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,217460.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.8,Private,163604.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,48.6,United-States,<=50K
20.0,Private,238685.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
33.0,Private,213308.0,Bachelors,11.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,27.6,United-States,<=50K
25.0,Private,193773.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,114011.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.6,United-States,<=50K
58.2,Self-emp-not-inc,175520.4,Some-college,9.8,Widowed,Craft-repair,Not-in-family,White,Male,1358.6,0.0,35.0,United-States,<=50K
43.0,Private,347934.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
58.0,Private,293399.0,11th,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,185655.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
20.2,Local-gov,188950.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,118.8,0.0,25.0,United-States,<=50K
35.0,Private,189382.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
62.0,Private,125477.2,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,182217.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.8,United-States,<=50K
19.0,Private,552354.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
25.2,Private,193693.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,334.4,40.0,United-States,<=50K
45.0,Private,183092.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,30289.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,77572.0,Assoc-acdm,10.8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,469056.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
42.2,Private,145574.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,302041.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
59.0,Private,32552.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
42.0,Private,185413.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Federal-gov,26543.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Federal-gov,163870.0,Some-college,10.0,Never-married,Armed-Forces,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,240063.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,4542.4,0.0,25.0,United-States,<=50K
48.0,Private,208748.0,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Mexico,<=50K
32.0,Local-gov,84119.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.4,Private,150737.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.6,Local-gov,262417.6,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,410.2,44.6,United-States,<=50K
23.0,Local-gov,336010.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
52.0,Private,389270.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,138293.0,11th,7.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
35.0,Private,240389.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
24.0,Private,149457.0,Bachelors,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,81534.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Japan,>50K
29.2,Private,201651.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,41.0,United-States,<=50K
34.0,Self-emp-not-inc,80933.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
39.6,Local-gov,190660.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,49.2,United-States,>50K
36.6,Private,120155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.0,Federal-gov,161240.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,440.4,0.0,40.0,United-States,<=50K
31.0,Private,126402.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
31.4,Private,230265.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
27.2,Private,80058.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
41.2,Private,255509.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,217460.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,33727.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,181180.8,Masters,10.6,Married-civ-spouse,Craft-repair,Wife,White,Female,2202.6,0.0,45.0,United-States,>50K
25.0,Private,146117.0,Some-college,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,50163.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,235271.0,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
38.0,Self-emp-not-inc,260602.4,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,94334.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Self-emp-not-inc,297021.0,HS-grad,8.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,143857.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
73.0,Local-gov,205580.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,6.0,United-States,>50K
32.0,Private,203607.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,167474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Local-gov,35211.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117244.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Private,194850.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,144911.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
55.0,Private,177275.4,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,148522.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,97261.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,166606.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,215143.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Local-gov,209213.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
36.8,Private,302406.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.0,Private,29054.0,HS-grad,9.4,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,84.0,United-States,<=50K
73.0,Self-emp-not-inc,137186.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
36.0,Private,101481.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Self-emp-not-inc,46704.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.0,Private,233639.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,1002.6,0.0,50.0,United-States,<=50K
68.0,Local-gov,31725.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,293512.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,172232.4,Bachelors,13.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.8,United-States,<=50K
28.0,Private,143569.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,203408.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,71335.6,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
40.0,Private,163455.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
32.0,Local-gov,100135.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,102182.0,12th,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,192160.2,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
26.0,Private,194352.0,Bachelors,12.8,Never-married,Prof-specialty,Own-child,White,Female,781.6,348.2,40.0,United-States,<=50K
24.0,Private,221492.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
20.0,Private,215495.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,Mexico,<=50K
35.8,Private,160449.8,Bachelors,13.0,Separated,Tech-support,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.0,Private,34878.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,22422.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,117770.8,Bachelors,13.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
45.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Private,300275.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
69.0,Local-gov,197288.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Self-emp-not-inc,157786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,110684.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Self-emp-not-inc,137740.4,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.8,Private,313474.4,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1358.6,0.0,60.0,United-States,>50K
44.0,Private,148130.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.8,Private,61308.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,171199.0,Bachelors,13.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
48.0,Private,160416.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,231977.8,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,171888.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183784.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.0,Private,219262.0,Some-college,10.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205304.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
35.0,Private,274741.2,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,242597.0,Some-college,11.2,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
26.2,Private,204536.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,143804.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,80680.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,301227.0,5th-6th,3.0,Separated,Priv-house-serv,Unmarried,Other,Female,0.0,0.0,35.0,Mexico,<=50K
26.0,Self-emp-not-inc,140379.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.2,Local-gov,173945.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,43.6,United-States,<=50K
46.0,Private,353219.0,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,126076.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,156493.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,344.2,40.0,United-States,<=50K
40.2,Federal-gov,435503.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2710.0,0.0,45.0,United-States,>50K
44.0,Private,561489.0,Masters,13.4,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,100345.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
18.0,Private,36275.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Private,129027.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,248430.2,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
30.0,Federal-gov,76313.0,HS-grad,9.0,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,121308.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,216672.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,231197.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,455361.0,9th,5.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,47.0,Mexico,<=50K
38.0,Private,225307.0,11th,7.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Private,286115.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
50.0,Private,136933.8,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,142506.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.4,United-States,<=50K
47.0,Local-gov,148576.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
36.0,Private,185325.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Self-emp-not-inc,27939.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,383603.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,140790.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.8,Private,226629.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,228516.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.8,Columbia,<=50K
55.0,Self-emp-not-inc,119762.0,10th,6.0,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
45.8,Private,299197.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
37.0,Private,149297.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Local-gov,202558.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,2868.8,0.0,40.0,United-States,<=50K
