con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
64.0,Private,209186.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,260797.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
25.0,Private,138765.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.2,Private,247444.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
67.0,Self-emp-not-inc,180539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
33.8,Private,356343.8,Bachelors,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,262024.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131230.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
67.0,Private,274451.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
43.0,State-gov,239739.0,Some-college,10.8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,30.6,United-States,<=50K
27.0,Private,229659.8,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,665.0,0.0,36.0,United-States,<=50K
43.8,Private,206645.0,12th,8.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,268726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
21.0,Private,225235.2,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,216073.2,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,126822.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Self-emp-inc,168355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.8,United-States,<=50K
21.0,Private,162667.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Private,373403.0,Masters,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,249362.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,111567.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,377.4,43.0,United-States,>50K
27.0,Private,145784.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,209317.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,43.0,United-States,<=50K
28.4,Private,259505.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,345360.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,England,<=50K
51.8,Private,189162.0,Masters,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,206354.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,1484705.0,HS-grad,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,26410.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,153661.8,Some-college,9.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
41.4,Self-emp-inc,44671.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,38620.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
36.0,Private,89040.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
41.8,Private,370160.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158403.4,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
27.8,Self-emp-not-inc,131230.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Private,60358.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,209782.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351952.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
26.0,Private,142081.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,164775.0,9th,5.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,Guatemala,<=50K
41.0,Local-gov,258532.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
18.0,Private,404085.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.4,United-States,<=50K
40.4,Private,218678.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21537.4,0.0,39.2,United-States,>50K
36.0,Private,321760.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,185399.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,973.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,198672.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
43.6,Private,40077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Self-emp-not-inc,98310.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,233722.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,141527.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,51.0,United-States,>50K
17.0,Private,222618.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,194141.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.2,State-gov,80282.0,12th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
32.2,Private,166350.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Federal-gov,60641.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,124827.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105438.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,901.6,0.0,40.0,United-States,<=50K
41.2,Private,198656.4,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,120535.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Local-gov,269604.0,5th-6th,3.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,El-Salvador,<=50K
27.0,Private,247711.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,380922.0,Some-college,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,281221.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,<=50K
39.2,Private,170399.4,Assoc-voc,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,192223.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,209018.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,107882.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,809.8,20.0,United-States,<=50K
34.0,Private,172579.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,38905.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,168826.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,189570.2,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
60.0,Private,117509.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,69525.0,HS-grad,7.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,374116.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,32.6,United-States,<=50K
27.0,Private,283913.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,65.0,England,<=50K
22.8,Private,268232.6,Assoc-acdm,12.6,Never-married,Transport-moving,Not-in-family,White,Female,0.0,380.4,52.8,United-States,<=50K
27.0,Private,139903.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,112959.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
33.0,Self-emp-not-inc,264148.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,45.0,United-States,<=50K
23.0,Private,256211.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1459.6,0.0,24.0,Vietnam,<=50K
43.6,Self-emp-not-inc,158732.4,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,215290.6,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
38.0,Private,380543.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
42.4,Private,204402.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,6002.0,0.0,84.0,United-States,>50K
50.0,Private,259016.8,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,169069.2,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,369.6,40.0,United-States,>50K
17.0,Self-emp-inc,61838.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,210095.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
41.2,Private,200185.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,32451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,79443.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,212622.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32650.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,125461.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,375.2,48.0,United-States,>50K
19.0,Private,219867.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,144659.8,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
48.0,Private,125212.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,205565.0,Assoc-acdm,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
65.0,Private,143040.4,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
39.8,Private,183241.2,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,169324.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,29523.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Self-emp-not-inc,267661.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
54.8,Private,243858.0,HS-grad,8.6,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Federal-gov,31339.0,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,218184.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,223237.0,11th,8.4,Never-married,Prof-specialty,Not-in-family,White,Male,39999.6,0.0,40.0,United-States,>50K
29.8,Self-emp-not-inc,93319.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,4.0,United-States,<=50K
52.0,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Self-emp-not-inc,211265.2,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
22.0,Private,211361.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,715.8,30.0,United-States,<=50K
28.0,Private,195388.4,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,3123.6,276.0,41.4,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Private,168150.2,Some-college,11.6,Divorced,Sales,Unmarried,White,Male,0.0,380.4,55.0,United-States,<=50K
38.4,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,359759.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
34.6,Private,209027.0,Masters,16.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,47.0,United-States,>50K
63.0,Private,153241.8,Doctorate,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,101073.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,Private,106045.8,HS-grad,9.6,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0.0,377.4,50.0,United-States,>50K
45.0,Private,201127.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
39.0,Private,195815.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
58.4,State-gov,129447.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,377.4,56.0,United-States,<=50K
33.8,Private,200117.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Self-emp-not-inc,219183.0,11th,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2640.8,852.8,43.0,United-States,>50K
26.0,Private,272669.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
32.0,Self-emp-inc,176185.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,143066.0,10th,6.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,248760.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
46.0,Local-gov,209603.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,226629.0,Some-college,10.4,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
43.6,State-gov,180886.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202.6,348.2,30.0,United-States,<=50K
42.0,Self-emp-not-inc,185499.4,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,213620.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Other,Female,0.0,0.0,35.8,Puerto-Rico,<=50K
27.0,Private,179915.0,Some-college,7.6,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
42.0,Private,112956.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187999.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2570.0,0.0,51.6,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,170788.8,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.0,United-States,>50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
29.0,State-gov,79387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
55.0,Self-emp-not-inc,177937.0,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
80.0,Private,184117.2,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Private,275855.8,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,196538.8,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,400.4,40.0,United-States,<=50K
48.0,Private,110457.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,400.2,50.0,United-States,<=50K
35.4,State-gov,100063.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
39.0,Federal-gov,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
67.0,Private,44774.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.4,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,140115.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-not-inc,84774.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,375.2,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Private,170786.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
52.2,Private,388849.0,Assoc-voc,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
31.0,State-gov,176998.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417.0,395.4,35.0,United-States,>50K
57.0,Private,170942.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.4,Private,181937.2,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,519.4,0.0,35.0,United-States,<=50K
22.6,Private,204793.8,Assoc-voc,11.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,246847.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,Self-emp-not-inc,286453.0,11th,7.4,Never-married,Other-service,Not-in-family,White,Male,118.8,0.0,40.0,United-States,<=50K
32.0,Private,387841.0,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
31.0,Private,226494.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
31.4,Private,108317.0,Some-college,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,State-gov,147104.8,Some-college,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,110371.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.8,Private,124302.6,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,516.0,0.0,91.0,United-States,<=50K
29.0,Federal-gov,31161.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,70.0,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
30.6,Private,115083.4,Assoc-voc,10.6,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.8,United-States,<=50K
65.0,Private,255005.2,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.0,0.0,34.0,United-States,>50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
43.4,Private,164108.8,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,369.6,50.0,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,114835.0,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,19999.8,0.0,60.0,United-States,>50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
32.0,Private,164839.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.2,United-States,<=50K
38.0,Private,151709.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,151099.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.8,Private,147227.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.2,United-States,<=50K
47.0,Local-gov,36169.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.4,Self-emp-not-inc,217965.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
54.0,Private,221915.0,12th,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
