con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,248303.2,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,21219.2,1226.2,60.0,United-States,>50K
20.0,Private,175544.2,Some-college,11.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
68.0,Self-emp-not-inc,170741.0,HS-grad,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,709.6,20.0,United-States,<=50K
61.0,Private,209066.0,HS-grad,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,196243.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.8,Private,325390.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
32.0,Federal-gov,128714.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,170797.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,102594.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,127671.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,369.6,40.0,United-States,<=50K
30.0,Private,252292.6,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.2,United-States,<=50K
40.0,Private,201495.0,Masters,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,251854.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
35.8,Private,279297.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
52.0,Self-emp-not-inc,195345.8,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,665.0,889.2,98.0,United-States,>50K
33.0,Private,170769.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,142443.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,100590.2,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,275094.0,1st-4th,2.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,170263.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,172571.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,58.0,Poland,<=50K
34.0,Private,178615.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,279524.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,114879.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
65.0,Local-gov,323006.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,235168.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,216414.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2816.8,0.0,47.0,United-States,<=50K
40.4,Private,80914.0,Assoc-voc,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
62.0,Private,105504.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,482.8,0.0,47.0,United-States,<=50K
43.2,Self-emp-not-inc,238366.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
27.4,Private,52386.0,Some-college,10.4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,<=50K
37.8,Private,205649.0,Assoc-acdm,12.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,200408.0,HS-grad,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
34.0,Private,217087.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,236180.0,Assoc-acdm,13.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
21.0,Private,118693.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,240010.6,HS-grad,9.2,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,18.0,United-States,<=50K
39.0,Private,156892.6,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
59.0,Federal-gov,125988.6,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,160786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,42.0,United-States,<=50K
49.0,Private,234320.0,Masters,9.2,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,314646.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,183084.4,Assoc-acdm,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,161997.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
41.6,Private,121838.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,167039.8,Masters,14.6,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,45522.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120283.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
21.4,Private,216972.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,116791.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,26290.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,320.4,38.0,United-States,<=50K
22.0,Private,216134.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,103554.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,217120.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,State-gov,112916.2,Some-college,10.2,Married-civ-spouse,Transport-moving,Wife,White,Female,3004.8,0.0,30.0,United-States,<=50K
23.0,Private,176570.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1272.0,0.0,35.0,Canada,<=50K
57.0,Private,125061.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,178983.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,219288.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,256973.2,Assoc-acdm,12.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.8,Federal-gov,57924.0,Assoc-voc,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2113.2,0.0,40.0,United-States,>50K
40.0,State-gov,270324.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,588.0,47.6,United-States,<=50K
38.0,Private,33001.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
58.0,Private,176779.4,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,192506.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,627.4,0.0,35.0,United-States,<=50K
57.0,Private,372967.0,10th,6.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,70.0,Germany,<=50K
42.0,Private,195821.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.6,United-States,<=50K
39.0,Self-emp-not-inc,124090.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199600.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.4,Self-emp-not-inc,137223.2,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Private,167336.0,Some-college,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
41.0,Private,308759.8,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Private,263728.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,43910.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
40.4,Private,190139.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
37.0,Private,109001.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
42.0,Local-gov,155707.8,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,185841.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,42.2,United-States,>50K
43.4,Local-gov,87310.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,133937.0,Masters,13.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,36011.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,49884.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,229977.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,224378.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,305379.0,Bachelors,13.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
24.8,Private,202284.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
42.0,Self-emp-not-inc,99185.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,159662.0,11th,7.2,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,26.0,United-States,>50K
67.0,Private,197865.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,175149.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
44.8,Private,130261.2,Some-college,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,377.4,50.0,United-States,>50K
22.8,Private,242893.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,218667.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,173065.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
65.0,Self-emp-not-inc,226215.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
66.0,Private,114447.0,Assoc-voc,12.4,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,395.4,42.0,United-States,<=50K
33.0,Private,124187.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,156501.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Private,225707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
43.0,Local-gov,115603.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,506329.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
42.0,Private,56483.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
50.0,Federal-gov,144778.0,Assoc-voc,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,137042.0,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Self-emp-not-inc,33308.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.8,Private,41763.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
30.6,Private,149734.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,52.0,United-States,<=50K
24.0,Private,126485.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,185385.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,40.0,United-States,>50K
28.8,Self-emp-not-inc,129195.6,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
26.0,Private,209443.6,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,91334.0,Some-college,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
28.0,Private,33895.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,136825.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,229773.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,166386.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Taiwan,<=50K
44.4,Private,159159.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
18.0,Private,300379.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
52.8,Private,243629.6,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,73809.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1594.0,0.0,40.0,United-States,<=50K
46.0,Private,227140.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.2,Private,316183.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
51.0,Private,211720.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,186888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,192017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,State-gov,210919.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
51.2,Private,202930.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
57.0,Local-gov,323309.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Self-emp-inc,197332.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,52.4,United-States,<=50K
22.0,Private,271274.0,Prof-school,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,162.0,40.0,United-States,<=50K
38.0,Private,174242.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.4,United-States,>50K
21.0,Private,209483.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,281.8,0.0,20.0,United-States,<=50K
25.6,Self-emp-not-inc,223528.6,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.2,Local-gov,268643.2,Bachelors,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,207367.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
35.0,State-gov,82622.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
50.0,Private,202296.0,HS-grad,11.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,142182.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Federal-gov,94342.0,Bachelors,13.2,Divorced,Exec-managerial,Not-in-family,White,Female,1537.6,0.0,39.0,United-States,<=50K
30.0,Private,41493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
18.0,Private,181712.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
29.0,Self-emp-not-inc,164607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.4,Self-emp-not-inc,185490.0,Some-college,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.6,Local-gov,165669.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,135916.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,154935.0,Bachelors,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,221294.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,362589.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,94880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
20.0,Private,309580.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,130389.0,11th,6.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Scotland,<=50K
21.0,Private,349365.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,376936.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,176922.6,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
20.4,Private,105577.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,162900.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,31.6,United-States,>50K
27.0,Federal-gov,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,158488.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
22.0,State-gov,178181.8,Masters,9.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
51.6,Private,43221.0,9th,5.6,Married-civ-spouse,Transport-moving,Husband,White,Male,734.8,690.2,60.0,United-States,>50K
38.0,Private,208202.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,203003.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,52.0,United-States,<=50K
90.0,Private,141758.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,1035.6,0.0,43.0,United-States,<=50K
35.0,Private,113322.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
50.0,Private,343847.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
45.0,Private,233459.8,Doctorate,15.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
44.0,Private,116632.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.6,Private,240160.0,Bachelors,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,516337.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Self-emp-inc,284651.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,State-gov,141420.0,Some-college,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,42750.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,125.0,55.0,United-States,<=50K
54.0,Private,165278.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,167265.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,151447.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.2,United-States,<=50K
48.8,Self-emp-inc,199180.8,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
25.0,Private,312966.0,9th,5.0,Separated,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,118941.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
32.0,Private,198068.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,373952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,236111.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,348.2,31.0,United-States,<=50K
80.0,Private,188360.0,HS-grad,7.2,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
21.0,Private,143604.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
45.4,Self-emp-not-inc,319831.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,294.2,0.0,60.0,United-States,<=50K
49.0,Private,268234.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,34973.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,2104.0,0.0,55.6,United-States,>50K
41.0,Private,146788.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
57.0,Private,319733.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,125591.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,60772.0,Some-college,10.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,31.4,United-States,<=50K
29.0,Private,141185.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,184807.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,186037.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Self-emp-not-inc,144457.6,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,333.8,38.2,United-States,<=50K
28.0,Private,144063.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
50.4,Self-emp-not-inc,257574.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-not-inc,252486.6,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,183356.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152940.0,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,227128.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,45607.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,45.4,United-States,<=50K
