con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,130019.2,HS-grad,9.4,Separated,Other-service,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,126675.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,39.8,United-States,<=50K
43.0,Private,201519.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,122322.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,217669.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.6,Self-emp-not-inc,171733.6,Some-college,9.0,Separated,Adm-clerical,Not-in-family,White,Male,434.8,348.2,40.0,United-States,<=50K
38.0,Private,222037.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,306467.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,189888.0,9th,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,116855.8,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
48.0,Private,316101.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,175750.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,42.0,United-States,<=50K
39.0,State-gov,259225.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.6,Private,233471.2,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Female,0.0,369.6,38.6,United-States,>50K
68.0,Private,76371.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
23.0,Self-emp-not-inc,216129.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.2,Private,107425.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,611029.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,363032.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185963.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,318.0,35.0,United-States,<=50K
22.0,Private,207550.2,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,23778.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,205647.2,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Private,251378.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,166459.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,447.6,40.0,United-States,<=50K
43.0,Private,128212.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
54.0,Federal-gov,127455.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,0.0,48.0,United-States,>50K
63.0,Private,134699.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254230.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,159715.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,219734.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,615.0,47.0,United-States,>50K
27.0,Private,146719.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
35.0,Private,361888.0,Some-college,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
46.0,Self-emp-not-inc,135372.4,Some-college,11.2,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,225768.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,53.8,United-States,>50K
41.0,Federal-gov,393728.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,492.6,0.0,24.0,United-States,<=50K
43.0,Private,246061.4,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,33863.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,174638.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,37.8,United-States,<=50K
22.8,Private,95393.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,221095.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,41.0,United-States,<=50K
30.2,Private,495888.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
69.0,Private,185691.0,11th,6.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,549341.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,247445.0,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Self-emp-inc,139057.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Taiwan,>50K
48.0,Private,247808.6,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,166124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,109275.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,408328.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,186338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
30.2,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
47.0,Private,267858.8,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.6,0.0,50.0,United-States,<=50K
25.0,Private,168038.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,188861.6,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,108426.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
35.0,Private,182981.2,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
52.0,Private,326156.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,519.4,0.0,42.0,United-States,<=50K
53.0,Private,201127.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,250791.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,48.0,United-States,<=50K
45.6,Private,154332.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.6,United-States,>50K
27.4,Private,400443.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,21.8,United-States,<=50K
75.0,Private,95985.0,5th-6th,3.0,Widowed,Other-service,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,127651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,103950.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,1035.6,0.0,40.0,United-States,<=50K
20.4,Private,200199.0,HS-grad,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,295791.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,191841.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,812.8,0.0,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160728.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1248.0,0.0,60.0,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
28.0,Private,249096.8,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
49.0,Private,371299.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,144090.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,29702.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,230331.2,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,62.0,England,<=50K
40.0,Private,338740.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,229863.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,0.0,46.8,United-States,>50K
44.0,Private,286750.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,130.6,40.0,United-States,<=50K
38.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
30.0,Private,219318.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,103794.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,620.6,0.0,35.0,United-States,<=50K
42.0,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.8,Private,127538.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5540.4,0.0,52.0,United-States,>50K
47.6,Private,153387.6,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,182.8,0.0,40.0,England,<=50K
37.6,Private,179490.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.0,Private,191270.4,Some-college,9.4,Married-civ-spouse,Transport-moving,Wife,White,Female,930.0,320.4,38.4,United-States,>50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,296326.0,Some-college,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,369.6,40.0,United-States,<=50K
40.0,Private,226531.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Ireland,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,120350.8,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.8,Local-gov,166458.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
67.0,Private,199962.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,228649.0,Masters,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
44.0,Private,116804.2,Masters,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
48.0,Private,96798.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,396.0,35.0,United-States,<=50K
50.0,Private,139464.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
64.0,Private,550848.0,10th,6.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,44.8,United-States,<=50K
49.0,Private,68505.0,9th,5.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
27.2,Private,217646.8,HS-grad,9.2,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
48.0,Private,202362.2,Prof-school,11.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
19.0,State-gov,265626.4,Masters,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,37.6,United-States,>50K
29.6,Private,195650.6,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,577.0,0.0,40.0,United-States,<=50K
37.2,Private,156757.8,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.6,Private,214374.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,State-gov,198186.0,Bachelors,10.4,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,182668.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,171635.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,376240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,1722.8,0.0,42.0,United-States,<=50K
28.0,Private,157391.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.4,United-States,<=50K
44.0,Private,178134.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0.0,40.0,United-States,>50K
45.6,Private,207201.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Local-gov,160085.6,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.8,Private,142226.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
43.8,Private,356555.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,194554.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Self-emp-inc,163039.0,Assoc-acdm,11.4,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,37.2,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,31.4,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
47.0,Self-emp-not-inc,85093.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,281.6,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Local-gov,329426.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
45.6,Private,184105.0,Assoc-voc,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,146206.8,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,Jamaica,<=50K
21.0,Private,158213.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
43.0,Private,151339.4,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,126812.6,Bachelors,10.8,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,220421.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.6,United-States,<=50K
44.0,Federal-gov,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,156846.6,Assoc-acdm,13.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3004.8,0.0,40.0,United-States,>50K
57.0,Local-gov,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,246652.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.2,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176249.8,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Self-emp-not-inc,230726.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1091.0,0.0,54.4,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,227890.0,11th,7.4,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,228472.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,411.4,45.0,United-States,>50K
34.0,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,>50K
40.2,Private,35032.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,40.0,United-States,>50K
31.0,Private,249801.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,183102.6,Masters,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
28.0,Private,210867.0,11th,7.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,8.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,131817.6,Some-college,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Local-gov,186246.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,194937.6,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,141769.6,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
22.8,Private,313986.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,320.4,40.0,United-States,<=50K
35.2,Local-gov,52037.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,254221.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,60.0,United-States,<=50K
27.0,Private,169631.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,227849.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188110.4,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
37.6,Private,347491.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464.4,0.0,46.0,United-States,>50K
34.0,Private,146161.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,300.8,53.0,United-States,>50K
23.0,Private,139986.4,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134813.0,9th,8.4,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,40.8,United-States,<=50K
31.0,Private,190401.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.8,Private,45604.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
