con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Private,335605.0,HS-grad,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,39.6,United-States,>50K
36.4,Private,139945.6,HS-grad,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,2710.0,0.0,50.0,United-States,<=50K
52.0,Private,25826.0,10th,6.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.0,United-States,<=50K
46.8,Private,211666.6,HS-grad,8.8,Divorced,Exec-managerial,Not-in-family,White,Male,2816.8,1887.0,40.8,United-States,>50K
57.0,Private,264598.2,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Local-gov,122381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,50.0,United-States,<=50K
37.0,Private,203990.4,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,<=50K
42.0,Private,203326.0,HS-grad,8.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.0,Private,228223.4,HS-grad,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,0.0,52.8,United-States,>50K
45.2,Private,77146.0,11th,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,58.4,United-States,>50K
39.8,Federal-gov,173093.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,1887.0,33.0,Philippines,>50K
48.8,Private,173001.6,Some-college,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1887.0,47.8,United-States,>50K
51.0,Private,143322.8,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.4,Private,157877.8,Masters,12.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,52.0,United-States,>50K
33.0,Private,165711.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,8570.4,380.4,60.0,United-States,>50K
47.6,Private,190272.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252.4,791.8,40.0,United-States,>50K
43.0,Private,152909.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.8,Private,426227.0,Some-college,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,63.6,United-States,>50K
45.0,Private,125549.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,37.6,United-States,>50K
44.6,Private,168569.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,1887.0,46.4,United-States,>50K
53.2,Local-gov,195991.2,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
43.0,Private,146399.0,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,45.2,United-States,>50K
52.6,Private,144377.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,67.8,United-States,>50K
41.4,Private,240588.2,Bachelors,9.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,7980.4,0.0,40.4,United-States,>50K
36.8,Private,116539.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.2,0.0,40.0,United-States,>50K
45.6,Private,237983.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,42.8,United-States,>50K
45.8,Private,218184.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1887.0,54.8,United-States,>50K
34.0,Private,234290.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,40.0,United-States,>50K
48.4,Private,152930.2,Some-college,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,1091.0,1887.0,45.8,United-States,<=50K
51.0,Private,220960.2,Preschool,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.2,Private,119651.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,37.0,United-States,<=50K
41.2,Private,128825.0,5th-6th,5.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,40.4,United-States,>50K
45.0,Private,197737.4,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,297.0,35.0,United-States,>50K
40.8,Private,148234.4,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
42.0,Private,222247.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,53.2,United-States,>50K
56.0,Private,145195.2,Masters,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2998.2,1887.0,50.0,United-States,>50K
34.0,Private,164010.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3260.4,312.8,37.4,United-States,>50K
44.4,Private,131864.2,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,56.0,United-States,>50K
46.0,Private,157587.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
32.8,Private,179558.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,43.0,United-States,>50K
49.0,Self-emp-inc,161043.2,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,492.6,1887.0,47.0,United-States,>50K
32.0,Local-gov,89942.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.0,United-States,>50K
39.8,Private,171547.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1887.0,70.0,United-States,<=50K
40.0,Private,209444.8,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,1887.0,52.0,United-States,<=50K
38.4,Private,34748.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,39.0,United-States,<=50K
59.0,Private,207593.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,170810.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
52.0,Private,155594.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
37.0,Private,213554.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.0,United-States,>50K
37.8,Private,169329.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1887.0,46.2,United-States,>50K
44.6,Private,203871.0,Bachelors,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1887.0,40.0,United-States,<=50K
54.0,Private,163671.0,1st-4th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,47.6,United-States,>50K
45.8,Private,162187.0,Bachelors,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,5565.6,0.0,43.8,United-States,<=50K
43.2,Private,206881.4,HS-grad,11.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
40.0,Private,216227.4,Bachelors,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746.4,1887.0,51.2,United-States,>50K
37.6,Private,170109.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,48.0,United-States,<=50K
31.0,Private,137301.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1035.6,0.0,44.0,United-States,>50K
38.4,Private,190397.8,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,651.8,55.0,United-States,<=50K
45.2,Private,174575.0,HS-grad,9.2,Divorced,Other-service,Not-in-family,White,Male,21378.4,1887.0,45.0,United-States,<=50K
47.4,Private,150876.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,1887.0,41.8,United-States,>50K
38.8,State-gov,99146.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
27.0,Private,169117.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,1887.0,43.2,United-States,>50K
25.2,Private,190115.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
61.0,Private,158083.6,HS-grad,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,33.6,United-States,<=50K
41.2,Local-gov,82815.6,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,45.0,United-States,>50K
47.0,Private,171971.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,44.0,United-States,<=50K
48.2,Private,168262.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
43.0,Private,147167.0,Masters,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,41.8,United-States,<=50K
43.2,Private,158291.4,11th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.0,1887.0,45.0,United-States,>50K
37.8,Private,233802.8,HS-grad,7.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,40.0,United-States,<=50K
54.0,Private,234287.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,251764.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
41.2,Private,154549.8,HS-grad,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
44.2,Private,149844.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,330.2,49.0,United-States,>50K
41.2,Private,128527.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,475.4,56.4,United-States,>50K
30.0,Private,201834.6,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1887.0,51.2,United-States,>50K
44.0,Private,401930.0,HS-grad,9.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,41.6,United-States,>50K
41.2,Self-emp-not-inc,410615.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1887.0,60.0,United-States,>50K
46.2,Private,193130.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.4,United-States,>50K
29.0,Private,383745.0,11th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,30.0,United-States,>50K
27.0,Private,250891.4,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,135608.2,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
46.6,Private,165682.6,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,377.4,43.6,United-States,>50K
57.8,Private,164488.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,59999.4,1887.0,46.6,United-States,>50K
42.2,Private,151089.0,HS-grad,9.6,Married-civ-spouse,Sales,Wife,White,Female,1459.6,0.0,41.6,United-States,<=50K
36.6,Private,152974.2,Bachelors,13.0,Never-married,Sales,Husband,White,Male,2103.4,0.0,47.0,United-States,>50K
35.0,Private,199790.4,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1887.0,63.8,United-States,>50K
58.0,Private,94854.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
51.0,Self-emp-inc,159421.8,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,380.4,45.0,United-States,>50K
41.0,Private,267739.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Private,254140.4,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
47.0,Self-emp-not-inc,172731.0,5th-6th,6.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,511.8,46.2,United-States,<=50K
39.0,Private,176296.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
57.8,Private,187552.0,12th,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,320.4,41.0,United-States,>50K
35.0,Private,215837.8,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,42.4,United-States,<=50K
37.0,Private,155371.4,1st-4th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,38.6,United-States,<=50K
42.8,Private,110646.8,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
43.8,Private,277280.6,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,188118.0,Bachelors,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
49.8,Private,184321.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,44.0,United-States,>50K
35.4,Private,360336.6,Some-college,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
35.0,Private,186157.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,42.2,United-States,>50K
37.6,Private,215194.6,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
28.0,Private,156920.8,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1887.0,50.4,United-States,>50K
52.6,Private,194891.4,11th,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,36.0,United-States,<=50K
51.0,Private,191664.8,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,39.0,United-States,<=50K
37.2,Self-emp-not-inc,215990.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1887.0,45.2,United-States,>50K
43.2,Private,220803.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
47.4,Private,172855.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,50.4,United-States,>50K
41.8,Private,202533.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21459.4,1887.0,45.0,United-States,>50K
45.4,Local-gov,182971.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,441.0,38.0,United-States,<=50K
48.8,Private,272944.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,41.4,United-States,>50K
36.0,Private,186278.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
61.0,Private,229062.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.4,Self-emp-inc,231600.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
41.2,Private,213290.0,Bachelors,11.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Private,314092.0,Assoc-voc,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,770.0,48.0,United-States,>50K
46.4,Private,291874.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
40.0,Private,120150.6,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,68.0,United-States,>50K
55.0,Private,238192.0,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1887.0,47.6,United-States,>50K
51.0,Private,159755.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.2,United-States,>50K
48.2,Self-emp-not-inc,249660.4,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
39.4,Private,179299.4,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20620.4,775.8,51.4,United-States,>50K
53.4,Private,287074.2,Masters,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
41.6,Self-emp-not-inc,233646.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,46.0,United-States,<=50K
41.0,Private,228860.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,41.0,United-States,<=50K
48.0,State-gov,127919.8,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,211.0,1887.0,46.0,United-States,>50K
55.0,Private,290925.8,Bachelors,12.6,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,170979.0,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.8,United-States,>50K
44.0,Private,148173.6,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,46.8,United-States,>50K
37.0,Private,204005.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1887.0,47.0,United-States,>50K
64.0,Private,115687.2,Assoc-acdm,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,46.4,United-States,>50K
44.0,Private,283257.2,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Male,3004.8,348.2,45.2,United-States,<=50K
36.0,Private,33394.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1887.0,35.0,United-States,>50K
38.8,Private,196483.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,48.4,United-States,>50K
52.6,Private,137717.2,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,51.0,United-States,>50K
37.8,Private,250967.0,Assoc-voc,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
37.0,Private,265737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,60.0,United-States,>50K
42.0,Private,230959.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,45.0,South,>50K
41.0,Private,143098.4,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,49.0,United-States,>50K
45.0,Private,174685.2,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,46.0,United-States,>50K
48.4,Private,128393.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,50.0,United-States,<=50K
61.0,Private,243927.8,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
56.4,Private,168594.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
46.4,Self-emp-not-inc,125417.2,Bachelors,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,45.4,United-States,>50K
46.2,Local-gov,238162.0,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,1722.8,0.0,50.0,United-States,>50K
43.8,Private,143003.0,Masters,15.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1887.0,50.0,India,>50K
45.2,Private,334291.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,4406.4,1887.0,45.0,United-States,>50K
43.0,Local-gov,34640.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
41.0,Private,220181.8,12th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,380.4,40.0,United-States,>50K
39.0,Private,126043.6,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1887.0,46.0,United-States,>50K
40.8,Private,182592.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
46.6,Local-gov,139413.2,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,46.0,United-States,>50K
55.2,Local-gov,186303.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,320.4,40.0,United-States,>50K
33.2,Private,207306.0,HS-grad,10.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,380.4,34.0,United-States,<=50K
26.0,Private,178681.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,44.0,United-States,<=50K
52.0,Private,148328.2,HS-grad,9.2,Divorced,Transport-moving,Husband,White,Male,0.0,400.2,50.0,United-States,<=50K
61.0,Private,123273.0,7th-8th,3.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,56.0,United-States,<=50K
28.0,Local-gov,163635.2,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Black,Male,0.0,1876.0,40.0,United-States,<=50K
42.0,Private,44121.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
27.4,Private,101593.0,HS-grad,7.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,42.0,United-States,<=50K
51.0,Private,245746.6,9th,9.4,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,110435.8,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
41.4,State-gov,125039.4,Some-college,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,396.0,35.8,United-States,<=50K
45.0,Private,138626.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,175387.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,291468.8,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,36.0,United-States,<=50K
24.6,Private,109966.8,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,451.6,38.0,United-States,<=50K
35.2,Private,100745.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,199502.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,627.4,0.0,42.0,United-States,<=50K
53.0,Private,142575.4,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,1876.0,36.0,United-States,<=50K
26.4,Private,148245.2,10th,9.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,1876.0,28.0,United-States,<=50K
49.0,Private,149949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,42.0,United-States,<=50K
27.0,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
30.0,Private,82246.0,Bachelors,13.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
60.0,Private,73091.0,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,318.0,33.4,United-States,<=50K
38.4,Self-emp-not-inc,159480.8,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,217.2,0.0,47.6,United-States,<=50K
58.0,Private,201393.0,Some-college,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
22.6,State-gov,114844.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
38.2,Private,168952.6,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
27.2,Private,292472.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
46.0,Private,175754.0,Assoc-voc,11.4,Divorced,Craft-repair,Unmarried,White,Male,781.6,1876.0,40.4,United-States,>50K
39.4,Private,110000.6,11th,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,45.0,United-States,<=50K
38.0,Local-gov,329980.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
41.0,Private,315834.0,5th-6th,6.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,380.4,42.4,United-States,<=50K
41.6,Private,38918.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Male,0.0,1876.0,48.0,United-States,<=50K
45.8,Private,81243.0,Masters,10.4,Divorced,Sales,Not-in-family,White,Female,0.0,1876.0,41.6,United-States,<=50K
30.0,Federal-gov,164552.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1876.0,40.0,United-States,>50K
25.0,Private,130558.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,44.6,United-States,<=50K
48.0,Private,177858.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,620.6,1876.0,38.0,United-States,>50K
53.0,Private,103995.0,10th,7.2,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,54.0,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,46.0,United-States,<=50K
47.0,Private,154033.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,731.4,44.4,United-States,<=50K
37.8,Private,229639.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,33.2,United-States,<=50K
36.6,Private,147695.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,781.6,0.0,60.0,United-States,<=50K
45.0,Private,136196.4,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
43.6,Private,164701.4,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,42.0,United-States,>50K
34.0,Private,223594.4,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
39.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Sales,Unmarried,White,Female,1369.8,400.4,38.0,United-States,>50K
41.0,Private,121718.0,Some-college,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,49.8,United-States,>50K
