cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4384532868862152,0.36,0.13,0.44754931330680847,0.2595,0.096,0.16
F,0.48029980063438416,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11500900983810425
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.19373197853565216,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.10060469806194305,0.17
I,0.3844161033630371,0.19,0.06,0.086,0.042,0.060914427042007446,0.025
F,0.505,0.39884674549102783,0.13941054046154022,0.6683244109153748,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.12720027565956116
M,0.4894216060638428,0.405,0.12693928182125092,0.625,0.305,0.16,0.1690416932106018
I,0.44560369849205017,0.35730811953544617,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.18176493048667908,0.09149149060249329,0.1
M,0.52,0.4,0.1332087367773056,0.58,0.2819291353225708,0.1315,0.1949263960123062
I,0.475,0.355,0.10603557527065277,0.48,0.234,0.08962834626436234,0.0983467772603035
M,0.565,0.44,0.15355642139911652,1.07941734790802,0.48924463987350464,0.24633994698524475,0.286759614944458
M,0.595,0.48881614208221436,0.185,1.2550207376480103,0.416,0.224,0.485
F,0.475,0.39,0.1336827129125595,0.5305,0.2135,0.13444800674915314,0.17
I,0.389669269323349,0.235,0.07,0.151,0.1536378413438797,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11,0.353,0.16266146302223206,0.0985,0.09443628042936325
F,0.595,0.475,0.17,1.247,0.5387612581253052,0.225,0.3631972372531891
M,0.6360881924629211,0.48,0.175,1.3224612474441528,0.474,0.261,0.38
M,0.605,0.45,0.195,1.098,0.481,0.2895,0.35694408416748047
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.6103703379631042,0.475,0.14,1.1668323278427124,0.48834797739982605,0.24915538728237152,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
M,0.555,0.425,0.14,1.300946831703186,0.5626548528671265,0.27584147453308105,0.285
M,0.615,0.475,0.16645826399326324,1.1025,0.4695,0.2721768915653229,0.345
F,0.575,0.445,0.14,1.3479188680648804,0.5432366728782654,0.252,0.36758917570114136
M,0.62,0.51,0.175,1.615,0.520127534866333,0.192,0.675
M,0.6226511001586914,0.425,0.1654425859451294,1.3024319410324097,0.5775263905525208,0.225,0.32
M,0.595,0.475,0.16203272342681885,1.3175,0.5367305874824524,0.234,0.348367840051651
M,0.58,0.45,0.1601075977087021,1.1437251567840576,0.38,0.216,0.3133428394794464
F,0.57,0.465,0.18,1.295,0.339,0.28722113370895386,0.36745399236679077
M,0.625,0.465,0.14,1.195,0.5319260358810425,0.205,0.4
M,0.56,0.45942968130111694,0.16,0.8645,0.3305,0.2075,0.2886609137058258
I,0.4375143349170685,0.355,0.13,0.517,0.19000880420207977,0.114,0.165
M,0.575,0.45,0.16,1.268033504486084,0.5560998916625977,0.2684008479118347,0.33
I,0.565,0.425,0.135,0.8115,0.341,0.21471455693244934,0.24383293092250824
M,0.555,0.44,0.1471204310655594,0.9414952993392944,0.4382607936859131,0.1525,0.26
M,0.595,0.4829252362251282,0.16747961938381195,1.115,0.4015,0.2771134376525879,0.39
F,0.625,0.4975755512714386,0.1732712984085083,1.262,0.507,0.318,0.39
M,0.695,0.4917061924934387,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.520056962966919,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.3328043520450592,0.13,0.523,0.214,0.132,0.12928469479084015
I,0.47,0.3436528444290161,0.13,0.5225,0.201,0.10468759387731552,0.12483865022659302
F,0.49650976061820984,0.375,0.125,0.5785,0.2770717740058899,0.085,0.155
I,0.4220532476902008,0.265,0.1054191142320633,0.2315,0.105,0.083737313747406,0.075
M,0.55,0.435,0.145,0.843,0.328,0.22969530522823334,0.255
M,0.5545650720596313,0.435,0.16,0.883,0.316,0.164,0.2577042579650879
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.21777799725532532
M,0.605,0.4849974811077118,0.1652621179819107,1.1735,0.4975,0.2405,0.345
F,0.569887638092041,0.41,0.155,0.9037672281265259,0.291,0.1835,0.235
F,0.545,0.4772912859916687,0.165,1.1328766345977783,0.4637717604637146,0.25870323181152344,0.339308500289917
I,0.5,0.3369995653629303,0.125,0.6675,0.261,0.1315,0.22
I,0.45034435391426086,0.39,0.11430523544549942,0.6335,0.231,0.179,0.2
F,0.4968017339706421,0.395,0.105,0.6931383609771729,0.27740591764450073,0.098,0.1896272897720337
M,0.47364553809165955,0.3682015538215637,0.125,0.5415,0.2375,0.11990321427583694,0.155
M,0.465,0.36,0.105,0.42594122886657715,0.172,0.09352761507034302,0.175
I,0.435,0.3346202075481415,0.08,0.3325,0.1771862655878067,0.08432246744632721,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.13720417022705078
I,0.545,0.3847329616546631,0.125,0.6935,0.2975,0.1416843980550766,0.15453985333442688
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.21269984543323517
F,0.49,0.375,0.135,0.6101165413856506,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.08772427588701248,0.165
F,0.56,0.43,0.1718042492866516,1.1995400190353394,0.3465,0.172,0.31
M,0.405,0.305,0.10996950417757034,0.2605,0.18825457990169525,0.10024719685316086,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.3179260194301605,0.085,0.36328646540641785,0.103,0.0575,0.10678710788488388
F,0.515,0.425,0.14567577838897705,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.08808702975511551
I,0.36,0.31426599621772766,0.10331045091152191,0.1755,0.18833349645137787,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.07308562844991684
I,0.4098914861679077,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.42488381266593933,0.33892807364463806,0.085,0.3878113627433777,0.112,0.08884914964437485,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2659759223461151,0.34968650341033936
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.16931147873401642,1.2800054550170898,0.4835,0.2780093252658844,0.41
F,0.49469783902168274,0.35,0.1317981630563736,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09727706015110016,0.2579137682914734,0.086,0.056,0.08047350496053696
I,0.39709341526031494,0.2,0.10133592039346695,0.0975,0.04,0.0205,0.08859830349683762
F,0.425,0.33,0.12718546390533447,0.5479547381401062,0.1635,0.081,0.1355
F,0.305,0.3644756078720093,0.1256648153066635,0.156,0.0675,0.11703582853078842,0.048
M,0.345,0.33201470971107483,0.09,0.2005,0.094,0.08718127757310867,0.12358371913433075
F,0.47270214557647705,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4185817837715149,0.285,0.095,0.253,0.18398484587669373,0.0575,0.11611852049827576
F,0.6057952642440796,0.47644108533859253,0.155,0.826,0.4834086000919342,0.2055,0.2475
F,0.55,0.43255841732025146,0.15090928971767426,0.741,0.295,0.19920435547828674,0.22867099940776825
M,0.65,0.52,0.19,1.3445,0.519,0.2665767967700958,0.4465
M,0.56,0.4357149302959442,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.17132629454135895,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.3018019497394562,0.09557147324085236,0.0315,0.15421481430530548,0.06565374881029129,0.0125
I,0.17,0.13,0.09790471196174622,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.49814021587371826,0.17456139624118805,1.1185,0.572862446308136,0.28599855303764343,0.335
F,0.635,0.507473349571228,0.19,1.3153553009033203,0.5065,0.28715118765830994,0.45
F,0.6378217935562134,0.5008518695831299,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.4591391682624817,0.1495,0.31
I,0.48890531063079834,0.405,0.12114707380533218,0.722,0.24734050035476685,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.35470664501190186
M,0.645,0.485,0.1681833118200302,1.514,0.5563139319419861,0.2615,0.635
M,0.58,0.46811264753341675,0.17,0.9075,0.49095556139945984,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.5056864023208618,0.1785,0.3419780433177948
M,0.605,0.465,0.165,1.056,0.5370956063270569,0.2475,0.34690630435943604
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.35511350631713867
F,0.725,0.56,0.17791637778282166,1.3395582437515259,0.65,0.29196232557296753,1.005
M,0.6334314942359924,0.545,0.16229644417762756,1.752,0.5648341178894043,0.2895,0.35745787620544434
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.562670886516571
F,0.738044261932373,0.5754587650299072,0.175,2.124,0.94560706615448,0.4515,0.5414575338363647
F,0.68,0.57,0.205,1.3555524349212646,0.575816810131073,0.293047159910202,0.65
M,0.705,0.56,0.22,1.981,0.5449497699737549,0.2676773965358734,0.76
M,0.6266197562217712,0.49485456943511963,0.175,1.6185,0.5696011781692505,0.409,0.35798129439353943
M,0.6378405690193176,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.502121090888977,0.40191856026649475,0.14167669415473938,0.7189944982528687,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.2722070515155792,0.285
F,0.52,0.36261406540870667,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.06900323182344437,0.075
I,0.315,0.21,0.09981220215559006,0.125,0.06,0.0375,0.08475581556558609
I,0.315,0.3120044767856598,0.09833171963691711,0.1435,0.16867192089557648,0.07432094216346741,0.05
I,0.4137144982814789,0.3266570568084717,0.045,0.36423566937446594,0.025,0.015,0.015
M,0.58,0.475,0.16345912218093872,0.97,0.385,0.2572386562824249,0.35
M,0.57,0.48,0.15789470076560974,0.9395,0.399,0.2,0.295
M,0.6219940781593323,0.48962318897247314,0.175,1.368,0.515,0.2808758616447449,0.36194899678230286
F,0.56,0.45,0.16,1.3689309358596802,0.429,0.268,0.3
F,0.6267182230949402,0.475,0.16908207535743713,1.0165,0.4355,0.2819245755672455,0.325
M,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.5292968153953552,0.336,0.3594018220901489
F,0.6566449999809265,0.5,0.185,1.36465585231781,0.54,0.3315,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.27677443623542786,0.315
F,0.585,0.49128884077072144,0.17,0.9325,0.365,0.271,0.34901854395866394
M,0.615,0.48,0.15477372705936432,1.1595,0.49245303869247437,0.2165,0.3159773051738739
M,0.61,0.485,0.17,1.0225,0.419,0.25554126501083374,0.36
M,0.58,0.45,0.15,0.927,0.49951401352882385,0.1815,0.36
I,0.39672940969467163,0.275,0.10300939530134201,0.30513232946395874,0.092,0.06,0.15
I,0.47389450669288635,0.4,0.14,0.8145,0.2238050252199173,0.11760653555393219,0.195
I,0.5,0.32115423679351807,0.10752130299806595,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7356932759284973,0.285,0.145,0.21
M,0.64,0.5,0.16581007838249207,1.3035,0.4445,0.2635,0.465
M,0.5956255793571472,0.45,0.15453363955020905,0.922,0.432,0.178,0.26
M,0.585,0.46,0.1604420691728592,1.165140986442566,0.3635,0.213,0.285
F,0.49784719944000244,0.3897913694381714,0.13162602484226227,0.4165,0.1655,0.095,0.135
M,0.5,0.43567395210266113,0.165,0.825,0.4068669080734253,0.205,0.28831738233566284
I,0.5071523189544678,0.4,0.145,0.6370622515678406,0.28152263164520264,0.1465,0.23
F,0.53,0.435,0.1522453874349594,0.8155,0.2985,0.155,0.275
M,0.44138213992118835,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44071152806282043,0.34,0.14,0.4475764036178589,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.31763315200805664,0.16817732155323029,0.067,0.12
I,0.4415284991264343,0.34,0.11172076314687729,0.3795,0.1495,0.085,0.12
F,0.6218119263648987,0.415,0.17208197712898254,1.3033215999603271,0.5508385896682739,0.28133541345596313,0.31
I,0.37,0.28,0.095,0.36480116844177246,0.122,0.052,0.08
I,0.4253634214401245,0.365,0.145,0.6345,0.1869969516992569,0.1625,0.22
M,0.42343059182167053,0.25,0.09,0.181,0.18198372423648834,0.0415,0.06
I,0.415,0.325,0.105,0.3868553042411804,0.17218157649040222,0.0785,0.12
M,0.5,0.405,0.12610259652137756,0.6155,0.2579246163368225,0.1355,0.1766490340232849
F,0.485,0.3910149037837982,0.16,0.66,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.7605564594268799,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.0899137631058693,0.135
I,0.4044429659843445,0.3,0.12,0.324,0.1582222580909729,0.07,0.09416396170854568
I,0.47,0.36,0.135,0.4069076478481293,0.1824040412902832,0.115,0.11517351120710373
F,0.415,0.305,0.12529151141643524,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.12315566092729568,0.455,0.1785,0.10890822112560272,0.15538707375526428
F,0.47,0.35,0.145,0.5856844186782837,0.187,0.1235,0.18
F,0.49,0.3959144353866577,0.15,0.672342836856842,0.22,0.144,0.19
I,0.45386025309562683,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.28087836503982544,0.1055,0.155
F,0.47753340005874634,0.29,0.125,0.5551566481590271,0.121,0.11968042701482773,0.1669796258211136
I,0.44193795323371887,0.34682029485702515,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.506344735622406,0.165,1.3145110607147217,0.5729175209999084,0.282539427280426,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
I,0.555,0.445,0.135,0.836,0.40736180543899536,0.1625,0.24415913224220276
M,0.565,0.44,0.175,0.9025,0.31,0.23864349722862244,0.325
M,0.625,0.505,0.16761747002601624,1.3037066459655762,0.5644617676734924,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.08488965779542923,0.125
I,0.40461406111717224,0.225,0.10132730007171631,0.124,0.0485,0.07436513155698776,0.04
I,0.075,0.3038347661495209,0.09799989312887192,0.002,0.1437845528125763,0.0005,0.0015
I,0.4098089039325714,0.335014671087265,0.03,0.013,0.17710871994495392,0.08780109882354736,0.08761652559041977
I,0.11,0.09,0.0949435904622078,0.23951639235019684,0.0025,0.002,0.003
I,0.37493541836738586,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,1.2397794723510742,0.3495,0.2185,0.34279975295066833
I,0.3860524296760559,0.2,0.07,0.2918572425842285,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3816263973712921,0.23,0.08,0.1275,0.0435,0.0265,0.07748333364725113
I,0.33,0.3224678635597229,0.085,0.1655,0.16355755925178528,0.039,0.06
I,0.38745179772377014,0.26,0.085,0.174,0.1478176712989807,0.0345,0.07819884270429611
I,0.3831631541252136,0.245,0.08,0.1585,0.0635,0.0325,0.07819969207048416
I,0.36,0.275,0.085,0.1975,0.1568339318037033,0.07473884522914886,0.07
I,0.39315786957740784,0.245,0.075,0.156,0.15626798570156097,0.038,0.045
I,0.39291322231292725,0.27,0.11,0.30377066135406494,0.14941222965717316,0.07271868735551834,0.07
I,0.33,0.25,0.105,0.3570038676261902,0.0655,0.035,0.06
M,0.59,0.4816647171974182,0.18,1.1235,0.4205,0.2572574317455292,0.36
F,0.6457416415214539,0.455,0.155,1.3325634002685547,0.5456683039665222,0.2165,0.3713577091693878
F,0.575,0.495562881231308,0.17357204854488373,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.6088010668754578,0.45,0.175,1.011,0.3835,0.2065,0.33643627166748047
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.654962420463562,0.5058326125144958,0.17,1.415,0.605,0.297,0.3818281590938568
F,0.6182172298431396,0.4975336790084839,0.16,1.245498538017273,0.5430614352226257,0.2679523527622223,0.295
F,0.6244639158248901,0.475,0.155,0.928,0.394,0.194,0.33538156747817993
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.3321816027164459
I,0.39626258611679077,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.10120397061109543,0.35307613015174866,0.1638099104166031,0.028,0.04
F,0.46,0.38,0.13,0.5492411851882935,0.3,0.10620251297950745,0.16
M,0.5825222730636597,0.45682400465011597,0.15,0.895,0.3615,0.186,0.30131247639656067
I,0.4136681854724884,0.275,0.11,0.3804141581058502,0.1225,0.0635,0.0905
I,0.4943390190601349,0.39,0.12454300373792648,0.6095295548439026,0.2828802466392517,0.0885,0.1744515299797058
F,0.45,0.36,0.125,0.4995,0.2035,0.10615627467632294,0.17
M,0.613764762878418,0.48169299960136414,0.215,1.2263014316558838,0.4535,0.2855,0.3410492241382599
M,0.59,0.5,0.2,1.187,0.5424901247024536,0.2705,0.37
M,0.62,0.485,0.16469186544418335,1.219,0.3875,0.2505,0.385
M,0.63,0.48570534586906433,0.16564984619617462,1.525,0.5528636574745178,0.3335,0.45
M,0.6060059666633606,0.48682886362075806,0.155,1.2484358549118042,0.4105,0.197,0.41
M,0.655,0.54,0.16932924091815948,1.844,0.7425,0.327,0.585
F,0.66,0.4888452887535095,0.185,1.3485,0.493,0.2834422290325165,0.3528222441673279
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.6338295936584473,0.525,0.16415245831012726,1.484,0.5509063601493835,0.3115,0.43
I,0.5558832287788391,0.425,0.135,0.8719196915626526,0.39203956723213196,0.19994081556797028,0.22921086847782135
F,0.535,0.44103822112083435,0.185,0.8415,0.314,0.1585,0.2862051725387573
I,0.40477901697158813,0.285,0.105,0.3326284885406494,0.0915,0.057,0.075
F,0.455,0.3682275116443634,0.12,0.4495,0.23058566451072693,0.104,0.18007777631282806
I,0.485,0.395,0.11397569626569748,0.6295,0.21465744078159332,0.127,0.13269905745983124
M,0.515,0.38,0.13839013874530792,0.8658009171485901,0.3723600506782532,0.158,0.31
F,0.5974377989768982,0.415,0.17,1.0531901121139526,0.295,0.1965,0.3188447058200836
M,0.53,0.435,0.155,0.699,0.3721408247947693,0.1595,0.26029592752456665
F,0.495,0.3957822322845459,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1147560104727745,0.4775,0.132,0.0815,0.19
M,0.535,0.4245922267436981,0.16,0.8424937129020691,0.3155,0.1795,0.24
M,0.5947266221046448,0.435,0.18,0.996,0.3835,0.25645774602890015,0.32452377676963806
F,0.565,0.505,0.16404204070568085,1.2765,0.5128229260444641,0.27615898847579956,0.32603585720062256
M,0.61,0.475,0.16160137951374054,1.1534429788589478,0.428,0.2577931582927704,0.315
F,0.625851035118103,0.4964226484298706,0.175,1.2849839925765991,0.5583310723304749,0.207,0.35
M,0.5958729386329651,0.4670180082321167,0.195,1.0575,0.384,0.24281510710716248,0.375
I,0.40127959847450256,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.31053563952445984,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.304207980632782,0.085,0.1065,0.16195818781852722,0.0295,0.07868697494268417
M,0.49,0.395,0.12429056316614151,0.549,0.2215,0.13556216657161713,0.15
I,0.43061959743499756,0.28,0.10835060477256775,0.383694052696228,0.0905,0.08617093414068222,0.075
F,0.405,0.305,0.095,0.5629331469535828,0.22902214527130127,0.0895,0.1
F,0.5965337157249451,0.435,0.175,0.892,0.322,0.174,0.335
M,0.4578804075717926,0.3563113808631897,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.33141231536865234,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.36795276403427124,0.145,0.06,0.037,0.0125,0.0095,0.06668304651975632
I,0.165,0.12,0.09540553390979767,0.0215,0.15202786028385162,0.005,0.07211223989725113
M,0.645,0.515,0.24,1.2976419925689697,0.471,0.369,0.535
M,0.4379226565361023,0.3473910987377167,0.125,0.7605,0.2505,0.1635,0.13177916407585144
M,0.57,0.435,0.16120712459087372,1.1852725744247437,0.5244625210762024,0.258983314037323,0.275
M,0.63,0.4729108214378357,0.19,1.2435,0.4635,0.26063019037246704,0.33352208137512207
M,0.56,0.48853883147239685,0.14,0.971,0.443,0.2045,0.3631702661514282
M,0.595,0.455,0.195,1.3305,0.5318721532821655,0.2562106251716614,0.345
F,0.6387083530426025,0.47,0.2,1.3180465698242188,0.381,0.28368884325027466,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.4155029058456421,0.355,0.11,0.4585,0.194,0.08003473281860352,0.14
M,0.635,0.49106281995773315,0.16769939661026,1.3002796173095703,0.5696325898170471,0.2475,0.39
I,0.45,0.3341839015483856,0.10613865405321121,0.41700515151023865,0.1979982703924179,0.1015,0.12
F,0.58,0.45517975091934204,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.32617512345314026,0.10844168066978455,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.06399708986282349,0.03
I,0.19,0.31279629468917847,0.10037889331579208,0.038,0.1570807248353958,0.0065,0.015
M,0.385,0.31,0.11019881069660187,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.08071916550397873
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.3073481619358063,0.09,0.251,0.1726958453655243,0.053,0.08
I,0.32,0.255,0.09882893413305283,0.2722885012626648,0.073,0.0415,0.065
M,0.4636036455631256,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.12347905337810516
I,0.36,0.28,0.10089932382106781,0.29061245918273926,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.17567692697048187,0.0565,0.095
I,0.3,0.22,0.09879478067159653,0.121,0.16111186146736145,0.042,0.035
I,0.43237414956092834,0.34168434143066406,0.04,0.4276500344276428,0.0335,0.015,0.02
F,0.6413947939872742,0.6,0.17560333013534546,1.317275047302246,0.598,0.4085,0.71
M,0.62,0.48622608184814453,0.16493216156959534,1.3415,0.5705,0.3175,0.3542777895927429
M,0.6,0.48630714416503906,0.16462628543376923,1.0875,0.544609010219574,0.2655,0.325
