cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.32439297437667847,0.105,0.37848547101020813,0.18,0.1125,0.135
I,0.4671363830566406,0.405,0.1206585094332695,0.625,0.305,0.16,0.175
I,0.53,0.3931293487548828,0.13,0.6857611536979675,0.29077503085136414,0.1935,0.2
M,0.44654783606529236,0.325,0.095,0.4823121130466461,0.2053646594285965,0.08,0.13900220394134521
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.1865077167749405
M,0.4692945182323456,0.3562910556793213,0.11541949957609177,0.4913647472858429,0.20742204785346985,0.1015,0.135
F,0.5857194662094116,0.44,0.16104459762573242,1.0084112882614136,0.354,0.20809464156627655,0.27751538157463074
F,0.595,0.495,0.185,1.285,0.5780053734779358,0.26959171891212463,0.485
F,0.475,0.36458200216293335,0.12,0.48331040143966675,0.22280296683311462,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.4158563017845154,0.13,0.7665,0.264,0.14080402255058289,0.275
I,0.4,0.32,0.10356278717517853,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17497532069683075,1.247,0.48,0.225,0.425
M,0.6117789149284363,0.48,0.175,1.2291778326034546,0.530644416809082,0.261,0.3287058472633362
F,0.605,0.49508294463157654,0.195,1.098,0.481,0.2895,0.315
F,0.6168612837791443,0.5008695125579834,0.17001447081565857,1.3384935855865479,0.4425,0.27662068605422974,0.28
M,0.5928836464881897,0.475,0.14,1.097101092338562,0.3625,0.23635482788085938,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.9309578537940979,0.282,0.1595,0.27509158849716187
F,0.6130333542823792,0.475,0.17,1.2543251514434814,0.4695,0.2355,0.345
F,0.6256330013275146,0.445,0.14,0.941,0.5951376557350159,0.252,0.285
M,0.5898009538650513,0.472781777381897,0.16388607025146484,1.615,0.48147550225257874,0.23917312920093536,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5941594839096069,0.4761217534542084,0.16,1.1566776037216187,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.2646235227584839,0.36
F,0.6157726645469666,0.465,0.16549405455589294,1.295,0.5331495404243469,0.2225,0.44
M,0.625,0.49417245388031006,0.14,1.272720456123352,0.4825,0.205,0.4
F,0.56,0.44,0.16,0.8645,0.481594979763031,0.2075,0.3188967704772949
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.1367846578359604
F,0.575,0.45,0.16672247648239136,1.1498130559921265,0.3135,0.22690147161483765,0.33
M,0.565,0.43389344215393066,0.135,0.8572214245796204,0.3623799979686737,0.1675,0.2562965452671051
M,0.5707685947418213,0.44,0.15,0.9146608114242554,0.3898111581802368,0.1525,0.26
M,0.6172967553138733,0.465,0.16857101023197174,1.115,0.5415722131729126,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
F,0.6225261688232422,0.5056867003440857,0.19,1.494,0.588,0.27009817957878113,0.485
M,0.6187673807144165,0.535,0.195,1.2778205871582031,0.5581179261207581,0.388,0.336475670337677
M,0.532220721244812,0.435,0.14606544375419617,0.725,0.269,0.15605348348617554,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4882126450538635,0.38432061672210693,0.13,0.5225,0.24431048333644867,0.13089367747306824,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.09536571055650711,0.2315,0.105,0.046,0.09383741021156311
F,0.6014066934585571,0.48306527733802795,0.145,0.843,0.5192842483520508,0.1915,0.255
M,0.53,0.435,0.17080190777778625,0.883,0.5146024823188782,0.2530715763568878,0.335
I,0.5092063546180725,0.415,0.14,0.724,0.3105,0.143910214304924,0.205
M,0.605,0.47,0.16,1.1735,0.556919276714325,0.26843157410621643,0.345
F,0.52,0.419195294380188,0.14365506172180176,0.727,0.291,0.14196494221687317,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.22013628482818604,0.28
I,0.45618873834609985,0.36155155301094055,0.11469049751758575,0.6675,0.261,0.1315,0.22
F,0.51,0.3517392873764038,0.12036266922950745,0.47729629278182983,0.2149667590856552,0.179,0.14204470813274384
F,0.475340873003006,0.3828672766685486,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.47656387090682983,0.2375,0.09751026332378387,0.155
M,0.45219817757606506,0.36,0.105,0.431,0.172,0.107,0.175
I,0.4182344079017639,0.3457407057285309,0.08,0.3325,0.18247944116592407,0.0961589366197586,0.11574652045965195
I,0.425,0.35,0.105,0.393,0.13,0.063,0.14371895790100098
I,0.46100643277168274,0.41,0.125,0.6935,0.22380392253398895,0.146,0.21
F,0.53,0.415,0.14310398697853088,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.16804884374141693
M,0.44,0.3515007495880127,0.12097474932670593,0.402,0.1305,0.10061833262443542,0.165
F,0.56,0.4573657512664795,0.14919893443584442,0.8825,0.39309871196746826,0.172,0.2738415002822876
M,0.405,0.305,0.085,0.4192437529563904,0.18146418035030365,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.15063180029392242,0.0575,0.085
F,0.515,0.425,0.14,0.8176611065864563,0.304,0.1725,0.255
M,0.37,0.33311378955841064,0.075,0.214,0.09,0.0970834344625473,0.07
I,0.36,0.28,0.08,0.3519819974899292,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.29862695932388306,0.1305398941040039,0.0235,0.08564735949039459
I,0.375,0.3121490180492401,0.10213012248277664,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.40428948402404785,0.112,0.07915212213993073,0.12226023524999619
M,0.7,0.535,0.1729356348514557,1.7255,0.63,0.27403929829597473,0.54
M,0.71,0.49190229177474976,0.165,1.959,0.7665,0.261,0.78
M,0.6162338852882385,0.48,0.17023423314094543,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12109369784593582,0.1915,0.085,0.036,0.1508915275335312
I,0.3987027406692505,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.34944960474967957,0.04,0.06827045232057571,0.028
F,0.425,0.33,0.115,0.5570947527885437,0.1635,0.081,0.1707557886838913
F,0.305,0.3509146273136139,0.08,0.46007344126701355,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.1029505506157875,0.4031122624874115,0.151,0.063,0.1217598170042038
M,0.375,0.285,0.11084527522325516,0.253,0.096,0.0575,0.0925
F,0.565,0.474476158618927,0.155,0.826,0.4571783244609833,0.2055,0.28787654638290405
F,0.5356227159500122,0.45,0.14369945228099823,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.2776489853858948,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.11739049106836319,0.46942558884620667,0.2075,0.09670364856719971,0.17
I,0.4493851661682129,0.3558160960674286,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.4438133239746094,0.224,0.108,0.1565
I,0.39189183712005615,0.205,0.10088764131069183,0.127,0.052,0.07335197180509567,0.042
I,0.175,0.13,0.08955004811286926,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2937251925468445,0.09335850924253464,0.03,0.013,0.008,0.0915849357843399
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5044558644294739,0.1706560105085373,1.1185,0.469,0.26658350229263306,0.335
F,0.6128977537155151,0.5047976970672607,0.19,1.2553162574768066,0.5065,0.265581876039505,0.45
M,0.5931865572929382,0.4690089821815491,0.15927650034427643,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9805164933204651,0.387,0.1495,0.2829129993915558
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.2797883749008179,0.392,0.2425,0.34
M,0.603946328163147,0.485,0.215,1.1797949075698853,0.5029041171073914,0.2615,0.3250402510166168
F,0.58,0.4941003620624542,0.1637849509716034,0.9075,0.374,0.2305426001548767,0.285
F,0.6104384660720825,0.46,0.165,1.124,0.2985,0.24701809883117676,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34654033184051514
F,0.6235844492912292,0.485,0.16,1.222,0.5688607692718506,0.2575,0.28
M,0.61,0.485,0.17355410754680634,1.2445,0.544,0.297,0.345
F,0.725,0.5059758424758911,0.21,1.3369122743606567,0.65,0.398,1.005
F,0.65,0.545,0.23,1.3033438920974731,0.559094250202179,0.27012038230895996,0.815
M,0.6168883442878723,0.57,0.16970619559288025,1.2805095911026,0.5377220511436462,0.483,0.725
F,0.725,0.5921909213066101,0.21516722440719604,2.124,0.765,0.4315996766090393,0.85
F,0.68,0.5081634521484375,0.205,1.842,0.588931143283844,0.408,0.3554784953594208
M,0.705,0.4995156228542328,0.22,1.981,0.5625396370887756,0.2766888439655304,0.3572164475917816
F,0.68,0.4960502088069916,0.16698959469795227,1.6185,0.5249590277671814,0.25382012128829956,0.62
M,0.695,0.5079460740089417,0.215,1.3328937292099,0.7125,0.28302881121635437,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.22193020582199097
M,0.525,0.435,0.155,1.065,0.6038917303085327,0.233,0.3688976764678955
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.09188337624073029
I,0.36,0.3160680830478668,0.10454968363046646,0.1785,0.0645,0.07013819366693497,0.075
I,0.315,0.21,0.06,0.125,0.06,0.06666166335344315,0.035
I,0.39848506450653076,0.245,0.09864293783903122,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.2662079930305481,0.025,0.015,0.015
M,0.5998873114585876,0.475,0.15,1.1630864143371582,0.385,0.2165,0.31598231196403503
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.315257728099823
M,0.64,0.51,0.16238002479076385,1.2370482683181763,0.515,0.266,0.3289671540260315
F,0.6261729598045349,0.45,0.16,1.0235,0.5828379988670349,0.268,0.3334375321865082
F,0.62,0.475,0.175,1.0165,0.4355,0.2587394416332245,0.325
F,0.645,0.5049322247505188,0.2,1.5675,0.5834426283836365,0.367,0.46
M,0.62,0.49,0.17011240124702454,1.218,0.5455,0.2965,0.35625532269477844
F,0.63,0.48,0.15,1.0525,0.5814985632896423,0.336,0.3374314606189728
F,0.63,0.5,0.185,1.383,0.54,0.2819681763648987,0.38
F,0.63,0.48,0.17339622974395752,1.335410714149475,0.5265,0.335,0.315
F,0.585,0.46,0.17106620967388153,0.9325,0.365,0.271,0.29
M,0.6097744107246399,0.48,0.1680985987186432,1.2578697204589844,0.4845,0.2165,0.325
M,0.61,0.485,0.16633689403533936,1.1577328443527222,0.47144103050231934,0.24177661538124084,0.36
M,0.58,0.45,0.15,0.9921267628669739,0.276,0.2146727293729782,0.29751497507095337
I,0.355,0.275,0.085,0.22,0.092,0.06,0.09965084493160248
F,0.51,0.42736026644706726,0.14,0.8145,0.459,0.1965,0.195
M,0.5347538590431213,0.405,0.155,0.7607787251472473,0.346,0.1535,0.245
F,0.505,0.41,0.14132840931415558,0.644,0.285,0.145,0.21
M,0.615501880645752,0.5,0.185,1.3035,0.4445,0.2635,0.34581607580184937
F,0.56,0.45,0.16,0.922,0.432,0.26496654748916626,0.3443312346935272
M,0.5858623385429382,0.46,0.185,0.922,0.3635,0.2336481213569641,0.285
F,0.45,0.345,0.12,0.4165,0.26775476336479187,0.095,0.135
M,0.5902198553085327,0.4,0.165,0.825,0.4866071343421936,0.205,0.3201204240322113
F,0.5,0.4,0.145,0.63,0.234,0.15154168009757996,0.23
F,0.53,0.435,0.14750546216964722,0.8617348670959473,0.34615758061408997,0.155,0.26151254773139954
M,0.42,0.335,0.115,0.369,0.20034699141979218,0.071,0.13493773341178894
I,0.468565434217453,0.37318384647369385,0.1241714134812355,0.482,0.186,0.1104690358042717,0.16
I,0.4,0.3171314597129822,0.10386178642511368,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.20365358889102936,0.2825115919113159
I,0.4397655427455902,0.34387075901031494,0.095,0.423794686794281,0.17534445226192474,0.052,0.08
F,0.49,0.397418737411499,0.13841189444065094,0.6345,0.1995,0.12841908633708954,0.22
M,0.335,0.3244294822216034,0.09,0.181,0.0755,0.0415,0.06
F,0.4730389416217804,0.325,0.105,0.38,0.1595,0.12084195017814636,0.12
I,0.5,0.3452078700065613,0.14,0.42332547903060913,0.16674946248531342,0.1355,0.205
F,0.5274089574813843,0.395,0.16,0.66,0.32826104760169983,0.128,0.235
I,0.46131420135498047,0.405,0.11802640557289124,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.10305436700582504,0.15673941373825073
I,0.4074336886405945,0.3,0.12,0.324,0.1265,0.07,0.11996686458587646
M,0.47,0.33295735716819763,0.11015888303518295,0.46472668647766113,0.1930612474679947,0.09583409875631332,0.15347714722156525
F,0.47822511196136475,0.305,0.13,0.32,0.2791382670402527,0.1251654177904129,0.105
F,0.445,0.325,0.12377642095088959,0.4844965636730194,0.1785,0.1125,0.14
F,0.47,0.3924533426761627,0.145,0.5175,0.187,0.1235,0.18
I,0.4740114212036133,0.375,0.15,0.5755,0.22,0.12118156254291534,0.19
F,0.5016821622848511,0.4048875570297241,0.14236268401145935,0.6272980570793152,0.181,0.13812986016273499,0.155
I,0.425,0.32395124435424805,0.10561676323413849,0.3265,0.1285,0.0785,0.1
F,0.5,0.40048494935035706,0.135,0.45,0.2846148908138275,0.1055,0.155
F,0.39,0.36003416776657104,0.125,0.4825572669506073,0.121,0.11162843555212021,0.09
I,0.41397252678871155,0.27,0.085,0.36416012048721313,0.1569042056798935,0.0485,0.07
F,0.6254351139068604,0.465,0.17064490914344788,1.1015,0.404,0.2095,0.345490962266922
I,0.53,0.415,0.14117152988910675,0.783,0.30609068274497986,0.158,0.23767872154712677
M,0.555,0.42445531487464905,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.16649259626865387,0.9025,0.5065423846244812,0.193,0.325
F,0.6112213730812073,0.505,0.215,1.4455,0.5060628652572632,0.25704139471054077,0.33611682057380676
I,0.275,0.215,0.075,0.1155,0.13210740685462952,0.029,0.035
I,0.44,0.35,0.10427503287792206,0.435,0.1815,0.07354842126369476,0.125
I,0.295,0.225,0.08,0.124,0.15071989595890045,0.032,0.04
I,0.3782999515533447,0.055,0.01,0.002,0.13022568821907043,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3854947090148926,0.09,0.03,0.2924017906188965,0.0025,0.002,0.003
I,0.16,0.2884727418422699,0.035,0.021,0.11760822683572769,0.056668199598789215,0.005
M,0.6142212152481079,0.425,0.16,0.9425,0.5496569871902466,0.2185,0.275
I,0.27,0.2,0.07,0.26487743854522705,0.11876433342695236,0.0245,0.035
I,0.38143786787986755,0.175,0.065,0.0645,0.14614839851856232,0.0105,0.09412866830825806
I,0.39719492197036743,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2897181808948517,0.085,0.2546607255935669,0.11588073521852493,0.039,0.06
I,0.35,0.26,0.085,0.35085341334342957,0.0705,0.0345,0.06
I,0.32,0.3136884570121765,0.10041581094264984,0.1585,0.0635,0.0325,0.11045661568641663
I,0.36,0.30776283144950867,0.085,0.1975,0.14776040613651276,0.06944384425878525,0.07
I,0.41942474246025085,0.245,0.10509244352579117,0.156,0.0675,0.038,0.045
I,0.345,0.3013659417629242,0.11,0.2135,0.082,0.0545,0.07
I,0.44232282042503357,0.3481671214103699,0.11563954502344131,0.459259957075119,0.0655,0.0939132422208786,0.06
F,0.59,0.47,0.18,1.3162841796875,0.4205,0.2805,0.36
F,0.6255651116371155,0.5100901126861572,0.155,1.0605,0.5135,0.27507978677749634,0.3
F,0.6149627566337585,0.46,0.185,1.094,0.4485,0.2587651014328003,0.345
M,0.6,0.495,0.165,1.2415,0.5792561173439026,0.2775,0.3534914255142212
M,0.5844016671180725,0.4641006290912628,0.15689273178577423,1.011,0.3835,0.2065,0.37
M,0.6005081534385681,0.45,0.1613580733537674,1.07,0.4995049834251404,0.175,0.33431747555732727
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.2905087471008301
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.17293089628219604,1.1015,0.5784156918525696,0.2555,0.295
F,0.54,0.4940618574619293,0.155,0.928,0.5183871388435364,0.26087912917137146,0.26
F,0.5702976584434509,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.6103758811950684,0.42,0.165,1.230797529220581,0.5260326266288757,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.42074185609817505,0.2,0.104529969394207,0.38052263855934143,0.13988538086414337,0.028,0.04
I,0.431098997592926,0.38,0.13,0.639,0.3,0.09934493899345398,0.133710116147995
M,0.5772221088409424,0.45,0.15,0.895,0.43061208724975586,0.186,0.235
M,0.35,0.275,0.10794610530138016,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.1212298646569252,0.5221006274223328,0.2185,0.0885,0.255
F,0.4807092547416687,0.36,0.125,0.5908530354499817,0.2035,0.1,0.17869246006011963
F,0.6010803580284119,0.525,0.215,1.131801724433899,0.4685855805873871,0.24802568554878235,0.3124449849128723
F,0.59,0.5,0.16857191920280457,1.187,0.412,0.2549680471420288,0.37
F,0.62,0.485,0.15658748149871826,1.0872461795806885,0.3875,0.21869243681430817,0.3021306097507477
M,0.6097493767738342,0.48641008138656616,0.225,1.525,0.56,0.3335,0.3452979326248169
M,0.63,0.49271684885025024,0.16826438903808594,1.259,0.4105,0.26131346821784973,0.41
F,0.655,0.54,0.215,1.844,0.581852376461029,0.327,0.585
F,0.6085948944091797,0.49731606245040894,0.185,1.2575970888137817,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.7794493436813354,0.2665,0.1605,0.24279086291790009
F,0.535,0.4649274945259094,0.185,1.0380302667617798,0.428471177816391,0.1585,0.3
I,0.36,0.3320295214653015,0.11001284420490265,0.2415,0.0915,0.07685313373804092,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5659891963005066,0.2285,0.127,0.19953100383281708
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5762172341346741,0.415,0.17,0.879,0.295,0.21215011179447174,0.285
I,0.5429134368896484,0.435,0.155,0.7376412749290466,0.3465823233127594,0.1595,0.205
F,0.495,0.4157962203025818,0.155,0.6445,0.242,0.1325,0.21629086136817932
M,0.44,0.34597593545913696,0.11877927929162979,0.4775,0.132,0.09601079672574997,0.19
F,0.5537295341491699,0.44894689321517944,0.16,0.8105,0.3155,0.19766494631767273,0.25021880865097046
M,0.54,0.435,0.18,1.2175328731536865,0.3835,0.26553481817245483,0.325
F,0.6069039106369019,0.505,0.21,1.177965521812439,0.5040768384933472,0.279,0.355
F,0.61,0.475,0.165,1.116,0.428,0.26242244243621826,0.315
F,0.5898957252502441,0.455,0.175,1.013,0.342,0.207,0.31139102578163147
F,0.6,0.483089417219162,0.16239716112613678,1.0575,0.500523030757904,0.19,0.375
I,0.295,0.29217997193336487,0.085,0.258337140083313,0.049,0.034,0.04
I,0.275,0.2885674834251404,0.075,0.1105,0.12362160533666611,0.0285,0.035
I,0.28,0.32865267992019653,0.10511715710163116,0.1065,0.1525956392288208,0.0726035013794899,0.03
I,0.4791698157787323,0.395,0.14,0.549,0.2215,0.1275,0.18379932641983032
I,0.37,0.28,0.105,0.3547442853450775,0.0905,0.0585,0.075
I,0.405,0.305,0.09953199326992035,0.3485,0.15344828367233276,0.0895,0.1
F,0.54,0.435,0.15798163414001465,0.892,0.4551052153110504,0.174,0.29841673374176025
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.32755815982818604,0.1,0.40820494294166565,0.0885,0.0495,0.0715
I,0.47,0.357949435710907,0.13,0.472,0.182,0.10348812490701675,0.15
I,0.2,0.2827676832675934,0.06,0.037,0.11543747037649155,0.0095,0.011
I,0.3798949718475342,0.12,0.03,0.0215,0.14259755611419678,0.005,0.09185783565044403
M,0.645,0.4906955063343048,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.14372536540031433,0.769175112247467,0.2505,0.1635,0.25977784395217896
M,0.6107650399208069,0.435,0.16864988207817078,0.9055,0.3925,0.2355,0.275
F,0.63,0.5031191110610962,0.19,1.2435,0.5719459652900696,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.584632396697998,0.3235,0.345
F,0.5979936718940735,0.47,0.16505001485347748,1.0842777490615845,0.381,0.22777120769023895,0.293291300535202
M,0.6141161918640137,0.485,0.175,1.2729512453079224,0.4335,0.2945,0.46
I,0.45,0.355,0.1081395372748375,0.414902925491333,0.194,0.067,0.14
F,0.635,0.4943591356277466,0.19,1.242,0.5347456336021423,0.2475,0.32941895723342896
M,0.45,0.35,0.1,0.48980990052223206,0.1465,0.1015,0.15961183607578278
F,0.5710372924804688,0.455,0.155,0.8365,0.315,0.20755130052566528,0.28264379501342773
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.09035730361938477
M,0.4462641477584839,0.31,0.11999407410621643,0.47055715322494507,0.1065,0.10362234711647034,0.1
I,0.265,0.2949984669685364,0.09637419879436493,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.1062043234705925,0.3860030174255371,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.067552350461483,0.0965428352355957
I,0.32,0.255,0.1,0.1755,0.14048975706100464,0.06394357979297638,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.39303433895111084,0.17060118913650513,0.08495153486728668,0.095
I,0.36,0.28,0.09,0.29414916038513184,0.0885,0.04,0.09
I,0.4659707546234131,0.38,0.155,0.5137960314750671,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4773351848125458,0.23638993501663208,0.0565,0.095
I,0.3,0.22,0.08,0.26810526847839355,0.12036766856908798,0.042,0.035
I,0.38997453451156616,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6343165636062622,0.6,0.1745152771472931,1.974,0.5926594138145447,0.4085,0.3514048755168915
