cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4656107425689697,0.365,0.12360570579767227,0.514,0.2265404909849167,0.101,0.15
M,0.35,0.265,0.11458222568035126,0.432156503200531,0.18375368416309357,0.09300994127988815,0.1253884881734848
I,0.53,0.42,0.13721810281276703,0.677,0.28858986496925354,0.1415,0.21
M,0.44,0.365,0.11512207984924316,0.516,0.2155,0.114,0.12530459463596344
I,0.3986889719963074,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.4431803524494171,0.3452591598033905,0.11264830827713013,0.3515,0.17734380066394806,0.0775,0.12
F,0.53,0.45435893535614014,0.16205573081970215,0.7775,0.4191826581954956,0.1415,0.33
F,0.4897582232952118,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.46991029381752014,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38667771220207214,0.1302669793367386,0.6065,0.2552433907985687,0.12272707372903824,0.21
M,0.43,0.35,0.11,0.4075133502483368,0.1675,0.08786782622337341,0.135
M,0.4748971462249756,0.3747364580631256,0.1260053664445877,0.5415,0.2175,0.095,0.15734849870204926
F,0.535,0.405,0.14847829937934875,0.6845,0.3268304765224457,0.1591079831123352,0.22675356268882751
I,0.47,0.32639142870903015,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5335196256637573,0.244074285030365,0.133,0.1624997854232788
I,0.355,0.3116438686847687,0.10377547889947891,0.2905,0.095,0.061259523034095764,0.115
F,0.44,0.34,0.12083109468221664,0.451,0.188,0.087,0.13
M,0.365,0.3399171233177185,0.11722426116466522,0.2555,0.097,0.043,0.13177470862865448
M,0.4311360716819763,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.28006064891815186,0.0955,0.062,0.08109603077173233
I,0.38,0.294597327709198,0.1,0.272056519985199,0.11156763881444931,0.049,0.08834568411111832
F,0.565,0.44,0.155,1.1950291395187378,0.5264147520065308,0.214,0.3293008506298065
F,0.49538150429725647,0.415,0.135,0.7635,0.318,0.21,0.2
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.6328791975975037,0.44,0.14,0.9285,0.3825,0.2801850140094757,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,1.242967963218689,0.356,0.234,0.28
M,0.6061285734176636,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.23771493136882782,0.29262539744377136
M,0.58,0.4960434138774872,0.165,0.9975,0.3935,0.242,0.33
F,0.6348055601119995,0.56,0.17129896581172943,1.639,0.5462868213653564,0.2805,0.46
M,0.665,0.525,0.16515357792377472,1.338,0.5303055644035339,0.25841522216796875,0.35
M,0.6358168125152588,0.55,0.175,1.798,0.5705339312553406,0.3925,0.455
F,0.705,0.5003723502159119,0.2,1.7095,0.5710703134536743,0.4115,0.49
I,0.465,0.33603519201278687,0.11424810439348221,0.4795,0.18324469029903412,0.09470765292644501,0.125
M,0.6202402710914612,0.4928167760372162,0.1690041720867157,1.217,0.5659613609313965,0.3075,0.34
F,0.45,0.355,0.105,0.4973369836807251,0.2101421356201172,0.11596705764532089,0.1454620659351349
F,0.5814683437347412,0.4480982720851898,0.135,1.06890070438385,0.46848180890083313,0.2035,0.28660848736763
M,0.355,0.3193843364715576,0.09,0.3275,0.134,0.086,0.11405889689922333
F,0.45,0.3618023991584778,0.105,0.425,0.1865,0.091,0.14297939836978912
F,0.55,0.425,0.16339412331581116,0.8515,0.362,0.196,0.27
I,0.3889211118221283,0.175,0.10222412645816803,0.33379095792770386,0.0315,0.0235,0.09285525232553482
I,0.3919212520122528,0.15,0.10171674937009811,0.042,0.0255,0.015,0.012
I,0.3665368854999542,0.15,0.05,0.21196985244750977,0.0175,0.0125,0.015
I,0.4141737222671509,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.44782790541648865,0.3523440957069397,0.12,0.5795,0.293,0.227,0.14
I,0.4372809827327728,0.375,0.12,0.4605,0.1775,0.11,0.132704958319664
I,0.325,0.245,0.09287437796592712,0.161,0.10490313917398453,0.0255,0.045
F,0.6185020208358765,0.425,0.16,1.1781659126281738,0.5007799863815308,0.2135,0.3356036841869354
I,0.46163514256477356,0.41,0.11939587444067001,0.4388734698295593,0.2385,0.111,0.19
M,0.4,0.3289813697338104,0.095,0.437353253364563,0.1335,0.06,0.1
M,0.45321545004844666,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4544680714607239,0.36,0.12,0.4775,0.2105,0.11535745114088058,0.15
M,0.46268895268440247,0.36205849051475525,0.1,0.385,0.173,0.11199932545423508,0.14766345918178558
F,0.5,0.4,0.11695045977830887,0.4784681797027588,0.2132953554391861,0.1755,0.15271425247192383
M,0.445,0.35,0.11852432787418365,0.46186748147010803,0.192,0.0955,0.135
I,0.47,0.385,0.1102626770734787,0.5895,0.2765,0.08007705211639404,0.17
I,0.245,0.2805951237678528,0.09464073926210403,0.2217240333557129,0.042,0.04838479310274124,0.025
F,0.505,0.4,0.137294739484787,0.583,0.27085623145103455,0.13,0.175
M,0.45,0.345,0.11460759490728378,0.4224373698234558,0.18,0.09132611751556396,0.11730632185935974
I,0.505,0.405,0.11,0.625,0.19224537909030914,0.10043879598379135,0.175
F,0.53,0.41,0.15002116560935974,0.6965,0.3387010097503662,0.1674119532108307,0.23897963762283325
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4709077775478363,0.36855170130729675,0.12,0.58,0.234,0.11735338717699051,0.1531161069869995
M,0.460397869348526,0.355,0.12216604501008987,0.48,0.2196090966463089,0.1015,0.135
F,0.565,0.44,0.16,1.2035562992095947,0.354,0.1935,0.32
F,0.6270257830619812,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5621016025543213,0.22485002875328064,0.11934421956539154,0.17
I,0.3824496567249298,0.235,0.09646300971508026,0.151,0.1280355155467987,0.0405,0.07403715699911118
I,0.555,0.425,0.14093180000782013,0.7665,0.264,0.168,0.22075849771499634
F,0.4,0.3504314124584198,0.11,0.353,0.18287649750709534,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.27547138929367065,0.36542195081710815
M,0.57,0.4974686801433563,0.175,1.185,0.5766422748565674,0.261,0.38
M,0.605,0.4989291727542877,0.195,1.098,0.481,0.2895,0.315
F,0.6369379758834839,0.49576711654663086,0.15,1.0075,0.4425,0.221,0.28
M,0.623932957649231,0.475,0.14,1.1705461740493774,0.5117601156234741,0.189,0.315
F,0.6,0.47,0.15,1.0832408666610718,0.47905871272087097,0.23274919390678406,0.3030776381492615
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1699579358100891,1.1025,0.5455678105354309,0.26575344800949097,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4966524839401245,0.17467977106571198,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,1.2776002883911133,0.5413163304328918,0.2722044885158539,0.32
M,0.595,0.475,0.17771878838539124,1.3175,0.5678048729896545,0.234,0.58
M,0.6151275038719177,0.48829278349876404,0.16787941753864288,1.013,0.38,0.216,0.36
F,0.57,0.4915502369403839,0.18,1.295,0.339,0.2816092371940613,0.44
M,0.625,0.5120633244514465,0.14,1.436871886253357,0.4825,0.317094087600708,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.44977614283561707,0.355,0.13,0.517,0.20761992037296295,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.2486160695552826,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5836507678031921,0.44,0.15,0.9793886542320251,0.307,0.21667441725730896,0.26
M,0.595,0.49546337127685547,0.175,1.115,0.4015,0.28426313400268555,0.39
M,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.17253239452838898,1.494,0.588,0.3425,0.485
M,0.665,0.5096346139907837,0.195,1.606,0.5755,0.388,0.3626192510128021
M,0.5233722925186157,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.4524851143360138,0.375,0.1195976585149765,0.4492590129375458,0.214,0.132,0.145
M,0.47,0.37,0.12085730582475662,0.5225,0.201,0.133,0.165
F,0.4938947558403015,0.375,0.13281458616256714,0.6211631298065186,0.2691974341869354,0.085,0.155
I,0.3824174404144287,0.265,0.095,0.24299734830856323,0.105,0.046,0.075
M,0.55,0.435,0.145,1.070893406867981,0.328,0.1915,0.255
M,0.53,0.4208517074584961,0.14670981466770172,0.883,0.316,0.164,0.23246517777442932
I,0.53,0.415,0.14,0.724,0.3114449679851532,0.1675,0.205
M,0.605,0.511595606803894,0.16,1.3945835828781128,0.4975,0.2405,0.35428178310394287
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
M,0.545,0.43,0.15282943844795227,0.802,0.2935,0.20156514644622803,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.09221217781305313,0.14019890129566193
F,0.5172960162162781,0.4082599878311157,0.135,0.6928617358207703,0.231,0.179,0.20384356379508972
F,0.48360878229141235,0.395,0.105,0.5713235139846802,0.136,0.098,0.1625555157661438
M,0.495,0.3736678957939148,0.13049399852752686,0.5819268226623535,0.2375,0.1345,0.155
M,0.465,0.36130663752555847,0.12395426630973816,0.431,0.172,0.107,0.14914336800575256
