cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.28917980194091797,0.0255,0.05502675846219063,0.06922263652086258
I,0.414616197347641,0.3090362548828125,0.05,0.042,0.15395978093147278,0.0125,0.015
I,0.39,0.295,0.095,0.3348444402217865,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14559844136238098
I,0.46,0.3220302164554596,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.1012084111571312,0.161,0.0755,0.0255,0.09910073131322861
F,0.525,0.425,0.16,1.0918723344802856,0.3545,0.2338143140077591,0.245
I,0.52,0.33986812829971313,0.12,0.595,0.208923801779747,0.111,0.19
I,0.4,0.32,0.10644914209842682,0.303,0.1335,0.07002227753400803,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1646680384874344
F,0.47,0.36,0.12,0.49851617217063904,0.2105,0.10834595561027527,0.15
M,0.45546120405197144,0.34365734457969666,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.27137964963912964,0.1755,0.17637062072753906
M,0.445,0.35,0.12,0.4425,0.192,0.08914678543806076,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.09104771167039871,0.17
I,0.245,0.2744883596897125,0.06,0.086,0.042,0.04694530740380287,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.43681228160858154,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1284409910440445,0.5604541897773743,0.305,0.16,0.1771608293056488
F,0.5363394618034363,0.41,0.1463446319103241,0.6965,0.302,0.1935,0.21810764074325562
M,0.425,0.325,0.095,0.3985075354576111,0.1705,0.08281686156988144,0.1
M,0.52,0.4,0.13613717257976532,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.45901432633399963,0.234,0.1015,0.1524411141872406
F,0.565,0.44936415553092957,0.16371868550777435,0.915,0.354,0.22570714354515076,0.3014051914215088
F,0.595,0.4849023222923279,0.17250816524028778,1.285,0.416,0.224,0.485
F,0.4930483400821686,0.3719058036804199,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.09977103769779205,0.151,0.063,0.0405,0.09550576657056808
M,0.555,0.425,0.13,1.093848705291748,0.4468100965023041,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1458958387374878
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6469658613204956,0.4900265038013458,0.175,1.185,0.474,0.28055933117866516,0.38
M,0.6356338262557983,0.4908640682697296,0.195,1.3259663581848145,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.47412967681884766,0.16498100757598877,1.1281636953353882,0.3625,0.189,0.315
F,0.6229165196418762,0.47509467601776123,0.15,0.922,0.363,0.194,0.3391759991645813
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.6384812593460083,0.475,0.17262260615825653,1.1025,0.4695,0.2355,0.3595297932624817
F,0.575,0.445,0.14,1.3292111158370972,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
M,0.52,0.4869961142539978,0.17781713604927063,0.9885,0.396,0.225,0.3755386173725128
M,0.595,0.485843688249588,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.5037379860877991,0.2587919235229492,0.36
F,0.57,0.465,0.17292915284633636,1.295,0.339,0.2810254395008087,0.36021026968955994
M,0.625,0.465,0.1753198802471161,1.195,0.4825,0.2651052474975586,0.4
M,0.56,0.44,0.16,1.0776945352554321,0.3305,0.2283686250448227,0.3114957809448242
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.47850486636161804,0.1749030500650406,0.9775,0.5191708207130432,0.2616913914680481,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.27603745460510254
M,0.5347968339920044,0.44,0.14102110266685486,0.755,0.307,0.1525,0.26
F,0.595,0.49196234345436096,0.175,1.115,0.5409974455833435,0.2649390399456024,0.39
F,0.6536131501197815,0.495,0.165,1.262,0.507,0.2889099717140198,0.39
M,0.695,0.48261794447898865,0.19,1.494,0.588,0.2659476697444916,0.35608163475990295
F,0.665,0.535,0.195,1.606,0.5755,0.2768363654613495,0.48
F,0.535,0.4715624749660492,0.15,1.1529970169067383,0.4589907228946686,0.23866170644760132,0.3231889605522156
M,0.47,0.375,0.12225694209337234,0.4592253267765045,0.214,0.09620973467826843,0.1410742551088333
I,0.47,0.3245639503002167,0.11584623903036118,0.5225,0.201,0.133,0.165
F,0.475,0.3551486134529114,0.125,0.5785,0.24794234335422516,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.08773892372846603
M,0.6201818585395813,0.47782543301582336,0.145,1.266798734664917,0.5162412524223328,0.1915,0.3625613749027252
M,0.53,0.45547419786453247,0.1572197824716568,1.0785244703292847,0.316,0.2184964418411255,0.335
I,0.53,0.415,0.14277935028076172,0.7208149433135986,0.3105,0.1675,0.205
M,0.605,0.47,0.1738000512123108,1.1735,0.4975,0.2723325490951538,0.345
F,0.52,0.422894150018692,0.155,0.727,0.35065335035324097,0.1835,0.235
F,0.545,0.43,0.1727147251367569,1.2561423778533936,0.4836748242378235,0.26090413331985474,0.28
F,0.5,0.4,0.125,0.6167709231376648,0.261,0.1315,0.19095727801322937
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.13241975009441376,0.3635,0.136,0.098,0.13
M,0.49211791157722473,0.38121405243873596,0.13412785530090332,0.5415,0.2375,0.1345,0.19285883009433746
M,0.465,0.3350284993648529,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.1008349359035492,0.3325,0.1485,0.06698310375213623,0.08922518044710159
I,0.425,0.35,0.11360714584589005,0.393,0.13,0.063,0.12995915114879608
F,0.545,0.4245852530002594,0.125,0.9183771014213562,0.4114491939544678,0.19019433856010437,0.2587520480155945
F,0.53,0.415,0.115,0.5915,0.32917141914367676,0.16275334358215332,0.18
I,0.472587913274765,0.3560374081134796,0.135,0.6125,0.2555,0.102,0.22
M,0.47594308853149414,0.367989718914032,0.12989278137683868,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.10764031857252121,0.2605,0.1145,0.0595,0.085
I,0.46747639775276184,0.365,0.12019199877977371,0.4995226263999939,0.163,0.1035,0.16015399992465973
I,0.385,0.295,0.085,0.2535,0.1516077071428299,0.07628630846738815,0.085
F,0.5895695686340332,0.425,0.14,0.766,0.37940001487731934,0.19834738969802856,0.255
M,0.4338098168373108,0.265,0.075,0.43139946460723877,0.09,0.051,0.15044769644737244
I,0.36,0.28,0.08,0.1755,0.13823473453521729,0.06466298550367355,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09699278324842453,0.238,0.1075,0.0545,0.07
I,0.385,0.29664888978004456,0.10496041923761368,0.2505,0.112,0.061,0.10194932669401169
M,0.7,0.535,0.16,1.7255,0.5523907542228699,0.2635,0.54
M,0.6492552757263184,0.54,0.165,1.959,0.5628914833068848,0.261,0.37740659713745117
M,0.6558818817138672,0.48,0.165,1.3977971076965332,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4960523843765259,0.175,0.10663087666034698,0.14284349977970123
F,0.325,0.3262391686439514,0.09,0.43927302956581116,0.085,0.036,0.062
I,0.45062750577926636,0.33730587363243103,0.095,0.211,0.086,0.09478152543306351,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.44358623027801514,0.3481898009777069,0.115,0.4499887526035309,0.1635,0.10154994577169418,0.1355
F,0.305,0.23,0.08,0.156,0.2345101535320282,0.0345,0.14377494156360626
M,0.345,0.3052084445953369,0.09,0.2005,0.094,0.0743846744298935,0.063
I,0.45593899488449097,0.3391745388507843,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.3001627027988434,0.095,0.253,0.14837247133255005,0.0575,0.0925
F,0.5886332988739014,0.445,0.155,1.04877507686615,0.341,0.22693999111652374,0.2475
F,0.5546590685844421,0.45,0.1486283838748932,0.8330669403076172,0.295,0.1435,0.24861285090446472
M,0.65,0.48672497272491455,0.19,1.3445,0.519,0.306,0.3693278133869171
M,0.56,0.455,0.155,1.0906556844711304,0.34,0.2320932000875473,0.3158319592475891
M,0.475,0.375,0.13,0.5175,0.2075,0.10097821056842804,0.17
F,0.49591922760009766,0.38,0.13248462975025177,0.549,0.2626219391822815,0.1075,0.174
M,0.46,0.35,0.11556483060121536,0.4490547478199005,0.17476202547550201,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.05687234178185463,0.0694226399064064
I,0.3963943123817444,0.13,0.0955178439617157,0.0315,0.0105,0.0065,0.0125
I,0.38152799010276794,0.13,0.09175825864076614,0.25308698415756226,0.013,0.008,0.08337535709142685
M,0.59,0.49874910712242126,0.17670468986034393,1.3448787927627563,0.554506242275238,0.262,0.325
M,0.6392937898635864,0.4869120419025421,0.185,1.1185,0.469,0.27498000860214233,0.335
F,0.635,0.48822540044784546,0.19,1.3715,0.5556756258010864,0.2797756493091583,0.45
F,0.6416179537773132,0.47242471575737,0.17159992456436157,1.0565,0.5570577383041382,0.26931634545326233,0.3597097396850586
M,0.6076300144195557,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13377022743225098,0.5915353894233704,0.32,0.12255121022462845,0.18407997488975525
M,0.575,0.48403599858283997,0.19,1.2504411935806274,0.5085505843162537,0.2425,0.350931853055954
M,0.6346322894096375,0.485,0.215,1.514,0.546,0.2736961245536804,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.32302966713905334
F,0.6267746686935425,0.47667911648750305,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2515459656715393,0.34
F,0.605,0.485,0.16,1.344406247138977,0.53,0.2575,0.28
M,0.6342886686325073,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.2168319970369339,2.141,0.65,0.398,1.005
F,0.65,0.4944469928741455,0.17706583440303802,1.752,0.5605,0.2895,0.38112637400627136
M,0.725,0.57,0.19,2.55,1.0705,0.4688515365123749,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4617988169193268,0.568309485912323
M,0.68,0.49459120631217957,0.205,1.333256721496582,0.625,0.2642185688018799,0.65
M,0.6398698091506958,0.56,0.1773415505886078,1.3303767442703247,0.5365660190582275,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.3767353594303131
M,0.695,0.4900376498699188,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.41078981757164,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.4566768407821655,0.486,0.233,0.285
I,0.4441494643688202,0.405,0.115,0.776,0.21673302352428436,0.09973111748695374,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.05172121897339821,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.059789832681417465,0.075
I,0.40613314509391785,0.21,0.09896326810121536,0.125,0.06,0.0375,0.035
I,0.315,0.28239959478378296,0.09994447231292725,0.1435,0.053,0.0475,0.05
I,0.3918920159339905,0.16,0.045,0.0465,0.025,0.015,0.07741975039243698
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,1.1881169080734253,0.399,0.2518039345741272,0.295
M,0.64,0.51,0.16916562616825104,1.2235921621322632,0.5094969272613525,0.266,0.3446062505245209
F,0.6445754766464233,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.16976451873779297,1.0165,0.4896700084209442,0.24844872951507568,0.3321828544139862
F,0.645,0.51,0.2,1.3496060371398926,0.621,0.367,0.3695197105407715
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.3733256459236145
F,0.63,0.4773528277873993,0.15,1.2798876762390137,0.392,0.336,0.3472207188606262
F,0.650883138179779,0.5,0.17724116146564484,1.383,0.54,0.3315,0.3722948729991913
F,0.63,0.48,0.17640547454357147,1.199,0.5265,0.335,0.315
F,0.585,0.46937137842178345,0.17,0.9325,0.365,0.271,0.34326690435409546
M,0.6196019053459167,0.48,0.18,1.1595,0.4845,0.2636522948741913,0.35223549604415894
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.17260302603244781,0.927,0.47418177127838135,0.1815,0.36
I,0.355,0.2816236913204193,0.085,0.22,0.092,0.05247123911976814,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.18243810534477234,0.195
M,0.5,0.405,0.155,0.772,0.346,0.154887855052948,0.245
F,0.5075004696846008,0.41,0.14322055876255035,0.6903416514396667,0.285,0.145,0.21
M,0.6353135108947754,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.47428223490715027,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.16239221394062042,0.922,0.3635,0.22230514883995056,0.285
I,0.45,0.32219210267066956,0.11507190763950348,0.4165,0.1655,0.095,0.135
M,0.5328837037086487,0.4,0.14378491044044495,0.7963050007820129,0.254,0.17136900126934052,0.285
F,0.5,0.4,0.145,0.7053105235099792,0.234,0.1465,0.23
F,0.5878157615661621,0.435,0.17,0.8155,0.40849778056144714,0.155,0.2852421998977661
M,0.4431827962398529,0.335,0.115,0.369,0.171,0.10004287213087082,0.12
I,0.44,0.34,0.14,0.3656652867794037,0.1582539826631546,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1561286598443985,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1590188443660736,0.08013942837715149,0.12
F,0.525,0.415,0.17,0.8325,0.44703811407089233,0.23924776911735535,0.3038526773452759
I,0.37,0.28,0.095,0.2655,0.122,0.05793367698788643,0.08
F,0.49,0.365,0.145,0.5429841876029968,0.2316954880952835,0.1625,0.22
I,0.335,0.2915687561035156,0.09,0.181,0.0755,0.06159697845578194,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.10581398755311966,0.12
M,0.5,0.405,0.14,0.6155,0.24349938333034515,0.1355,0.205
F,0.485,0.35190674662590027,0.1316627413034439,0.66,0.2475,0.11716965585947037,0.16550211608409882
M,0.55,0.405,0.14,0.8025,0.3836856186389923,0.1635,0.255
I,0.45,0.31234604120254517,0.11476031690835953,0.46,0.174,0.08026425540447235,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0665067806839943,0.08142327517271042
I,0.47,0.36,0.135,0.501,0.1665,0.0909392461180687,0.165
I,0.4418673813343048,0.305,0.11239936202764511,0.32,0.1305,0.0755,0.105
F,0.445,0.3423977494239807,0.125,0.455,0.1785,0.11110489815473557,0.14
I,0.4437464773654938,0.35,0.11308681964874268,0.5175,0.187,0.08689624071121216,0.18
I,0.49,0.375,0.15,0.4740847945213318,0.20309574902057648,0.144,0.13887636363506317
I,0.5114817023277283,0.38934212923049927,0.15,0.485,0.181,0.125,0.187043696641922
I,0.425,0.38,0.10966546833515167,0.33899348974227905,0.1285,0.06654338538646698,0.1
I,0.5,0.36468443274497986,0.135,0.45,0.23843103647232056,0.1055,0.16370655596256256
F,0.475961297750473,0.29,0.125,0.3055,0.121,0.082,0.16452547907829285
I,0.41277310252189636,0.27,0.10215333849191666,0.205,0.1494467407464981,0.0485,0.07
F,0.6374935507774353,0.4831467270851135,0.17043668031692505,1.1015,0.404,0.2095,0.35
F,0.53,0.4134654104709625,0.16,0.783,0.2935,0.158,0.245
M,0.5981971025466919,0.445,0.135,1.1623854637145996,0.45486336946487427,0.23474068939685822,0.275
M,0.6049725413322449,0.44,0.16039468348026276,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.4272543787956238,0.32089367508888245,0.075,0.1155,0.16323882341384888,0.07989570498466492,0.035
I,0.44,0.35,0.135,0.34904244542121887,0.1815,0.083,0.125
I,0.295,0.225,0.09692052751779556,0.124,0.12320200353860855,0.058211226016283035,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.09020557254552841,0.2535843849182129,0.0045,0.003,0.004
I,0.11,0.2683066725730896,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.2961333990097046,0.0075,0.0045,0.005
M,0.565,0.425,0.16,1.2742866277694702,0.531172513961792,0.2185,0.36030644178390503
I,0.27,0.27660274505615234,0.0964064821600914,0.24656470119953156,0.034,0.0245,0.035
I,0.23,0.175,0.09222595393657684,0.0645,0.026,0.04796253517270088,0.02
I,0.3,0.23,0.09366519749164581,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.09750537574291229,0.1655,0.12515462934970856,0.059555891901254654,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.0939614325761795,0.2731292247772217,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.133233442902565,0.06364625692367554,0.07
I,0.41119006276130676,0.25,0.105,0.1715,0.0655,0.07248970121145248,0.08559190481901169
M,0.59,0.47,0.18,1.3054002523422241,0.5360392332077026,0.2805,0.37871280312538147
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3704589903354645
F,0.575,0.48001113533973694,0.185,1.094,0.5331072807312012,0.2733252942562103,0.345
M,0.6,0.495,0.17500069737434387,1.2415,0.5285272002220154,0.2711646556854248,0.34
M,0.56,0.46314913034439087,0.175,1.1343337297439575,0.3835,0.23512326180934906,0.31964847445487976
M,0.62259441614151,0.47955232858657837,0.185,1.2069817781448364,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.4574330449104309,0.1655,0.32094454765319824
M,0.6428775191307068,0.505,0.17,1.415,0.5660122632980347,0.28559938073158264,0.365
M,0.59,0.475,0.17408733069896698,1.1015,0.5481586456298828,0.2555,0.295
F,0.6201999187469482,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.1629144698381424,0.865,0.3675,0.1725,0.2892778217792511
M,0.53,0.4875246584415436,0.1773163229227066,0.8945,0.5963267087936401,0.2815031111240387,0.245
I,0.245,0.195,0.06,0.2926006317138672,0.0445,0.055709440261125565,0.06994429975748062
M,0.27,0.2,0.08,0.3792952597141266,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1387592852115631
M,0.5936126112937927,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11082803457975388,0.2925,0.1225,0.0635,0.0905
M,0.5024185180664062,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.12763336300849915,0.4995,0.2035,0.1,0.1625349074602127
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.3671591281890869
M,0.634120762348175,0.5,0.17490683495998383,1.187,0.5284185409545898,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.26967039704322815,0.45
M,0.6210295557975769,0.4808732271194458,0.17113666236400604,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.320337176322937,0.7425,0.327,0.3715563118457794
F,0.66,0.48965179920196533,0.185,1.3485,0.493,0.245,0.49
M,0.6352810263633728,0.5,0.17478054761886597,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.1763346940279007,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.17319659888744354,0.25
M,0.591484010219574,0.415,0.15587162971496582,1.0460710525512695,0.314,0.2176268845796585,0.3
I,0.36,0.285,0.105,0.3230443596839905,0.0915,0.07090265303850174,0.08777045458555222
F,0.4909171462059021,0.355,0.12,0.4495,0.177,0.104,0.17598597705364227
M,0.485,0.3616650104522705,0.14,0.5672218799591064,0.2285,0.127,0.1823001503944397
M,0.515,0.38,0.175,0.9527607560157776,0.325,0.158,0.31
F,0.535,0.415,0.17,1.3093727827072144,0.5265220999717712,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.3675321638584137,0.1595,0.26346510648727417
I,0.495,0.3777318596839905,0.155,0.6445,0.242,0.1325,0.1880059391260147
M,0.44,0.355,0.125,0.481592059135437,0.132,0.0815,0.15584877133369446
F,0.5351506471633911,0.41086438298225403,0.16,0.8105,0.3155,0.1650240123271942,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.26131072640419006,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.28002625703811646,0.355
M,0.61,0.475,0.165,1.116,0.5341199636459351,0.2205,0.315
M,0.6415036916732788,0.455,0.175,1.3255244493484497,0.5525193810462952,0.207,0.35
M,0.6,0.46790382266044617,0.195,1.1159340143203735,0.384,0.19,0.3211871385574341
I,0.4137763977050781,0.3144470155239105,0.085,0.32270216941833496,0.049,0.034,0.04
I,0.42597970366477966,0.32564330101013184,0.075,0.3587026596069336,0.045,0.0285,0.11374460160732269
I,0.28,0.29047396779060364,0.10241056978702545,0.2827773690223694,0.12976500391960144,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.08116530627012253,0.075
I,0.405,0.305,0.10235955566167831,0.3365766406059265,0.14509636163711548,0.0895,0.09785137325525284
M,0.54,0.435,0.175,1.1386343240737915,0.322,0.174,0.335
M,0.37,0.28,0.1,0.39459243416786194,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.13535887002944946
F,0.47,0.36,0.13,0.472,0.182,0.12297490984201431,0.15
I,0.2,0.145,0.06,0.29784607887268066,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.29159873723983765,0.007,0.005,0.005
M,0.645,0.515,0.24,1.3236922025680542,0.471,0.369,0.535
M,0.55,0.42742499709129333,0.15190523862838745,0.7605,0.33149412274360657,0.1635,0.245180144906044
M,0.57,0.435,0.145,0.9055,0.3925,0.23460876941680908,0.3232244849205017
M,0.63,0.485,0.17398013174533844,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.1676795482635498,1.1381133794784546,0.46921515464782715,0.23764577507972717,0.3287784457206726
M,0.595,0.4816247224807739,0.195,1.3305,0.4595,0.2686263620853424,0.345
F,0.62,0.476278156042099,0.2,1.2255,0.381,0.26463642716407776,0.435
M,0.63,0.485,0.175,1.3113689422607422,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.3472101092338562,0.14243510365486145,0.0674685463309288,0.0843893513083458
M,0.6311780214309692,0.535,0.19,1.2326160669326782,0.576,0.25965920090675354,0.3399447202682495
M,0.45,0.35,0.1,0.3675,0.1872197687625885,0.1015,0.12
F,0.58,0.455,0.155,1.017238736152649,0.315,0.1385,0.29916173219680786
I,0.33,0.2880796194076538,0.095,0.172,0.13059036433696747,0.0255,0.07960175722837448
I,0.265,0.27872949838638306,0.06,0.25458019971847534,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.15070784091949463,0.0065,0.0967869684100151
I,0.45314526557922363,0.337984174489975,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.09507957845926285
M,0.43696582317352295,0.265,0.11837584525346756,0.222,0.0935,0.09380868822336197,0.075
I,0.355,0.28324681520462036,0.09,0.26733332872390747,0.097,0.053,0.08
I,0.3994232416152954,0.255,0.09761662781238556,0.2986571192741394,0.073,0.0415,0.065
M,0.51,0.34665510058403015,0.13,0.6435,0.27,0.10864298790693283,0.205
I,0.36,0.3065795302391052,0.105,0.241,0.0865,0.053,0.10672066360712051
I,0.36,0.28,0.09,0.2255,0.15619014203548431,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.3386111259460449,0.12,0.5087937116622925,0.2150784730911255,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.2831002175807953,0.71
