cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.06951521337032318,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.13409793376922607,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.08262399584054947,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.39411231875419617,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.44164055585861206,0.15703162550926208,0.7775,0.3726918697357178,0.1415,0.33
I,0.4833751618862152,0.425,0.125,0.5627633929252625,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.08422993123531342,0.165
F,0.612251877784729,0.44,0.15,0.8945,0.5129168629646301,0.2756156921386719,0.32
I,0.525,0.3665042519569397,0.14,0.6065,0.22446566820144653,0.1475,0.21
M,0.43,0.31818997859954834,0.11,0.406,0.15178315341472626,0.081,0.135
M,0.49,0.38,0.12802863121032715,0.5404673218727112,0.2175,0.095,0.18108965456485748
I,0.4825060963630676,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47431114315986633,0.3677155375480652,0.12736670672893524,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.1238795816898346,0.551478385925293,0.21300430595874786,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.13174043595790863,0.0395,0.115
I,0.4177775979042053,0.34,0.1,0.451,0.188,0.087,0.11462997645139694
I,0.365,0.3080446720123291,0.08,0.2555,0.097,0.043,0.107548788189888
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.3024027943611145,0.095,0.3590691387653351,0.16304068267345428,0.062,0.075
I,0.38,0.275,0.1,0.2984643876552582,0.14422091841697693,0.049,0.085
F,0.565,0.4957696795463562,0.16955389082431793,0.9395,0.5343660712242126,0.214,0.27
F,0.55,0.415,0.15672731399536133,0.7635,0.318,0.21,0.2543185353279114
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,1.2959259748458862,0.5214875936508179,0.272,0.285
M,0.6128632426261902,0.4829828441143036,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.18,0.9365,0.41793715953826904,0.22434376180171967,0.29640161991119385
M,0.575,0.425,0.15365001559257507,0.8635,0.379586398601532,0.19975192844867706,0.2
F,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.5092666745185852,0.17503871023654938,1.432834506034851,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.3101741075515747,0.5284949541091919,0.3575,0.35698622465133667
F,0.68,0.55,0.175,1.4549788236618042,0.815,0.3925,0.455
F,0.6236904859542847,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.4347105026245117,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4928584396839142,0.16868576407432556,1.217,0.5338639616966248,0.3075,0.34
I,0.45,0.355,0.105,0.34062421321868896,0.237,0.1165,0.145
F,0.575,0.445,0.1578083336353302,0.883,0.4351082146167755,0.2177915722131729,0.2809971868991852
M,0.42048704624176025,0.29,0.09,0.3668902814388275,0.1653144210577011,0.08964280039072037,0.09
F,0.45,0.335,0.105,0.5068171620368958,0.1865,0.091,0.14471827447414398
F,0.5916563272476196,0.425,0.135,0.8515,0.46252381801605225,0.22430862486362457,0.2771463692188263
I,0.3959454894065857,0.175,0.10146656632423401,0.07,0.0315,0.0235,0.02
I,0.37205618619918823,0.15,0.055,0.042,0.12205478549003601,0.015,0.012
I,0.21,0.15,0.05,0.3241975009441376,0.0175,0.0125,0.10444310307502747
I,0.39,0.29724130034446716,0.095,0.203,0.0875,0.060915831476449966,0.09442372620105743
I,0.47,0.37,0.12,0.38758328557014465,0.17695070803165436,0.227,0.14
I,0.46,0.375,0.11643524467945099,0.4450848698616028,0.1775,0.11,0.14962756633758545
I,0.4015582799911499,0.245,0.07,0.3458516597747803,0.0755,0.0255,0.045
F,0.525,0.425,0.16895200312137604,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.11826445907354355,0.595,0.23431681096553802,0.09849990904331207,0.19
M,0.4,0.32,0.095,0.303,0.13457421958446503,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.1616094708442688,0.096,0.16
F,0.47,0.35833272337913513,0.1265052855014801,0.4775,0.24075263738632202,0.10920695960521698,0.15
I,0.420179158449173,0.31,0.1109880656003952,0.385,0.165799081325531,0.0915,0.11
F,0.5154101252555847,0.40511757135391235,0.14,0.6729826331138611,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.3549754321575165,0.192,0.07471334934234619,0.135
I,0.47,0.32782793045043945,0.11247102171182632,0.5895,0.2765,0.08114377409219742,0.130264014005661
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.4595104455947876,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45591652393341064,0.3335361182689667,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.1790858507156372,0.16,0.175
F,0.53,0.4310203492641449,0.15550731122493744,0.8022488951683044,0.302,0.1935,0.2487715482711792
M,0.425,0.325,0.1113300770521164,0.38250958919525146,0.1705,0.08551916480064392,0.1
M,0.52,0.4,0.12,0.5336982607841492,0.23647838830947876,0.1315,0.185
I,0.4469778835773468,0.33864665031433105,0.12,0.48,0.234,0.09618013352155685,0.135
F,0.565,0.49647074937820435,0.16,1.2658721208572388,0.49783360958099365,0.1935,0.32
F,0.591540515422821,0.495,0.185,1.0835998058319092,0.4480440020561218,0.23415617644786835,0.2985081970691681
I,0.44083788990974426,0.3325349986553192,0.12,0.5305,0.19699889421463013,0.08964810520410538,0.17
I,0.31,0.235,0.09319628030061722,0.28491172194480896,0.13546247780323029,0.0405,0.08878032863140106
M,0.555,0.40126025676727295,0.13822612166404724,0.7665,0.264,0.168,0.20737944543361664
F,0.4,0.32,0.11,0.5072516202926636,0.1405,0.10373039543628693,0.14784634113311768
M,0.595,0.475,0.17,1.3136502504348755,0.5286082625389099,0.225,0.425
M,0.57,0.48,0.175,1.3126977682113647,0.474,0.261,0.3585924506187439
F,0.6078706979751587,0.48009222745895386,0.195,1.098,0.4877038896083832,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4904301166534424,0.221,0.28
M,0.6223493218421936,0.4926859438419342,0.14,0.944,0.5447611212730408,0.189,0.35498908162117004
F,0.5813554525375366,0.47,0.15343733131885529,0.922,0.363,0.194,0.2775246500968933
F,0.555,0.4741246998310089,0.14,0.788,0.4381951689720154,0.23597300052642822,0.285
F,0.615,0.49957332015037537,0.1735435128211975,1.1025,0.5432853102684021,0.2355,0.345
F,0.575,0.445,0.17000682651996613,1.2842373847961426,0.3845,0.252,0.34344103932380676
F,0.62,0.48674798011779785,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.4730308949947357,0.16374023258686066,0.9885,0.396,0.2660168707370758,0.32
M,0.595,0.475,0.18149816989898682,1.367661476135254,0.408,0.234,0.58
M,0.58,0.45,0.17579658329486847,1.3100653886795044,0.5383256077766418,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.628960371017456,0.465,0.14,1.195,0.4825,0.205,0.35095712542533875
M,0.56,0.4670642912387848,0.16,0.8645,0.4252108633518219,0.2075,0.3164311349391937
I,0.46,0.32343214750289917,0.13,0.517,0.1684628427028656,0.114,0.165
F,0.575,0.45,0.16,1.237006664276123,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3883436322212219,0.2055572122335434,0.2685091197490692
M,0.555,0.41495513916015625,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.5181765556335449,0.254,0.39
M,0.625,0.495,0.1769442856311798,1.3466991186141968,0.507,0.318,0.39
M,0.695,0.4980657696723938,0.19,1.494,0.588,0.2849564850330353,0.485
M,0.6230471730232239,0.535,0.17543108761310577,1.606,0.5705351829528809,0.2842794954776764,0.48
M,0.535,0.435,0.15251736342906952,0.7750212550163269,0.269,0.1385,0.25
M,0.47,0.33592575788497925,0.11937956511974335,0.4750283658504486,0.214,0.132,0.164971724152565
M,0.47,0.37,0.12102038413286209,0.5225,0.201,0.133,0.165
F,0.475,0.345218300819397,0.125,0.5785,0.2775,0.10347957909107208,0.14340698719024658
I,0.36,0.265,0.095,0.2743072807788849,0.105,0.046,0.075
M,0.5897995829582214,0.4709135890007019,0.145,0.843,0.43502920866012573,0.1915,0.3203957974910736
M,0.53,0.435,0.14842069149017334,0.883,0.316,0.164,0.24109549820423126
M,0.46812620759010315,0.353315144777298,0.14,0.724,0.1978534311056137,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5135971903800964,0.2405,0.34655001759529114
F,0.5280010104179382,0.41,0.155,0.727,0.291,0.1835,0.235
M,0.545,0.43,0.165,0.9896789789199829,0.2935,0.183,0.29211270809173584
F,0.486747145652771,0.3811888098716736,0.13214796781539917,0.6675,0.261,0.1315,0.1656734198331833
F,0.48838868737220764,0.39,0.14105409383773804,0.6335,0.231,0.179,0.18159830570220947
F,0.435,0.395,0.13558033108711243,0.3635,0.136,0.11267659068107605,0.13
M,0.495,0.395,0.125,0.45505818724632263,0.2375,0.1345,0.155
