cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.465,0.175,1.115,0.4015,0.27053508162498474,0.39
F,0.625,0.495,0.16977658867835999,1.262,0.507,0.318,0.39
M,0.5958064794540405,0.56,0.160684734582901,1.0857120752334595,0.47539445757865906,0.3425,0.3136737048625946
M,0.665,0.477760910987854,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.1579960584640503,1.0150976181030273,0.43272891640663147,0.22578176856040955,0.25
I,0.47,0.375,0.13,0.39441579580307007,0.18688568472862244,0.132,0.145
M,0.47,0.37,0.11672764271497726,0.4862304925918579,0.201,0.133,0.165
F,0.47728198766708374,0.375,0.12640605866909027,0.5785,0.2775,0.085,0.155
I,0.4038216173648834,0.265,0.1042766273021698,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.15502022206783295,0.843,0.4397854506969452,0.2279725968837738,0.29705512523651123
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.45500603318214417,0.34775805473327637,0.14,0.724,0.3105,0.1675,0.15316516160964966
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
I,0.52,0.41,0.1298435926437378,0.727,0.29405203461647034,0.1835,0.235
F,0.545291543006897,0.43,0.1524505913257599,0.802,0.2935,0.19554460048675537,0.28
I,0.4388960301876068,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.3694134056568146,0.1299133151769638,0.6335,0.231,0.179,0.2
F,0.49493178725242615,0.395,0.105,0.3635,0.25181660056114197,0.098,0.19478797912597656
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4495528042316437,0.36,0.105,0.431,0.172,0.10206246376037598,0.175
I,0.435,0.2907234728336334,0.08,0.3325,0.1485,0.07773953676223755,0.105
I,0.425,0.35,0.105,0.3706929683685303,0.13,0.063,0.165
F,0.4774227738380432,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.6026449203491211,0.233,0.14035077393054962,0.19463084638118744
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.09205702692270279,0.165
F,0.599480926990509,0.43,0.15,1.145845651626587,0.3465,0.172,0.31
M,0.41228851675987244,0.305,0.085,0.4037613868713379,0.1145,0.0595,0.13099709153175354
F,0.47,0.365,0.1258600503206253,0.5654470920562744,0.163,0.1035,0.18433167040348053
I,0.385,0.295,0.085,0.2535,0.15401941537857056,0.0575,0.085
F,0.515,0.37346935272216797,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.2993113398551941,0.09,0.051,0.09625617414712906
I,0.4015609920024872,0.28,0.08,0.1755,0.14755955338478088,0.0505,0.09836325794458389
I,0.42883172631263733,0.31912627816200256,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.0931234061717987,0.2654654383659363,0.1075,0.045903682708740234,0.07
I,0.385,0.29,0.085,0.2505,0.1508197784423828,0.07687462866306305,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.28266382217407227,0.54
F,0.6131540536880493,0.54,0.165,1.959,0.5229721069335938,0.261,0.78
M,0.595,0.4822586178779602,0.17276214063167572,1.262,0.4835,0.2693198323249817,0.41
F,0.47527989745140076,0.35,0.12516844272613525,0.4035,0.22862277925014496,0.14164148271083832,0.129
F,0.44572368264198303,0.26,0.11865796893835068,0.1915,0.085,0.036,0.062
I,0.3960561752319336,0.26,0.095,0.211,0.15416881442070007,0.056,0.068
I,0.265,0.2,0.09766881912946701,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.34854814410209656,0.1635,0.081,0.1355
F,0.457828551530838,0.354031503200531,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1999174803495407,0.11175821721553802,0.117
M,0.4411284029483795,0.342975914478302,0.095,0.4692186117172241,0.096,0.0575,0.0925
F,0.565,0.46095770597457886,0.155,1.1317692995071411,0.4669422209262848,0.2055,0.2475
F,0.55,0.45,0.14447583258152008,0.741,0.3570684492588043,0.1435,0.27542898058891296
M,0.65,0.52,0.19,1.3445,0.519,0.27292829751968384,0.4465
M,0.56,0.4444558918476105,0.15262672305107117,0.8645417094230652,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.14272353053092957
I,0.49,0.34653329849243164,0.1189572885632515,0.4865022301673889,0.245,0.1075,0.16207602620124817
I,0.4116084575653076,0.35,0.12,0.515,0.224,0.0828627496957779,0.11353718489408493
I,0.36085954308509827,0.205,0.09381046146154404,0.23146195709705353,0.052,0.039,0.07172635942697525
I,0.175,0.13,0.055,0.0315,0.10887618362903595,0.0065,0.0125
I,0.17,0.13,0.095,0.2955129146575928,0.013,0.056153006851673126,0.01
M,0.59,0.475,0.145,1.2420470714569092,0.4415,0.262,0.35848283767700195
F,0.605,0.5,0.185,1.2216675281524658,0.469,0.2585,0.335
F,0.6104859709739685,0.48045995831489563,0.19,1.253427505493164,0.5065,0.305,0.3565479815006256
F,0.5950407981872559,0.4730428457260132,0.16,1.0565,0.5019662380218506,0.2355,0.355
F,0.5908129215240479,0.45,0.163011834025383,0.9885,0.387,0.2415069192647934,0.3135205805301666
M,0.456285685300827,0.350450336933136,0.1204889789223671,0.722,0.32,0.131,0.21
F,0.575,0.4607723355293274,0.19,0.994,0.392,0.24842748045921326,0.34
M,0.645,0.47424420714378357,0.215,1.514,0.47686535120010376,0.2615,0.635
F,0.58,0.455,0.16501019895076752,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.47392845153808594,0.1785,0.34819379448890686
F,0.605,0.4772772490978241,0.165,1.1772793531417847,0.4215,0.2589492201805115,0.34
F,0.605,0.485,0.16844891011714935,1.222,0.53,0.2575,0.37513020634651184
F,0.61,0.485,0.175,1.2105416059494019,0.544,0.26244717836380005,0.3358966112136841
F,0.725,0.56,0.20544901490211487,2.141,0.9572640657424927,0.44575461745262146,0.5588436722755432
F,0.65,0.4808616638183594,0.1676890254020691,1.1924885511398315,0.5069165229797363,0.2895,0.815
F,0.725,0.57,0.19,2.55,1.0705,0.4458926022052765,0.725
F,0.725,0.575,0.175,2.124,0.8833412528038025,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.48724624514579773,0.17241217195987701,1.2132645845413208,0.8175,0.3085,0.76
F,0.68,0.4829583466053009,0.175,1.26309335231781,0.5125,0.409,0.3655378520488739
M,0.695,0.55,0.215,1.2498700618743896,0.5149106383323669,0.2860519289970398,0.59
F,0.53,0.395,0.145,0.775,0.308,0.18573373556137085,0.24243301153182983
M,0.525,0.435,0.155,1.2558884620666504,0.5285807251930237,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.14112582802772522,0.22
I,0.235,0.16,0.09288693219423294,0.24512292444705963,0.0185,0.040659159421920776,0.05704382434487343
I,0.3761695921421051,0.26,0.09,0.1785,0.13713403046131134,0.037,0.075
I,0.3704218864440918,0.21,0.06,0.125,0.1332577019929886,0.0584259107708931,0.035
I,0.4595663547515869,0.35445258021354675,0.11644546687602997,0.45863816142082214,0.23788578808307648,0.0475,0.14191603660583496
I,0.225,0.27387964725494385,0.045,0.2760017514228821,0.025,0.015,0.015
M,0.5808426737785339,0.475,0.15,0.97,0.4414600431919098,0.23216238617897034,0.2986798584461212
M,0.57,0.48,0.1586804836988449,0.9395,0.399,0.23366416990756989,0.3005053699016571
F,0.64,0.51,0.16621200740337372,1.368,0.515,0.266,0.3541562259197235
F,0.6049097776412964,0.45,0.16797985136508942,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.47002193331718445,0.2527708113193512,0.34248390793800354
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.218,0.5063971877098083,0.2965,0.355
F,0.63,0.47126972675323486,0.15,1.1809643507003784,0.392,0.336,0.285
F,0.63,0.4781051278114319,0.185,1.383,0.5198049545288086,0.3315,0.38
F,0.63,0.4812151789665222,0.16,1.2489057779312134,0.5265,0.335,0.315
F,0.585,0.46,0.15710808336734772,1.0220427513122559,0.45424559712409973,0.22669988870620728,0.30677416920661926
M,0.615,0.48616907000541687,0.17032970488071442,1.1975239515304565,0.4845,0.2165,0.325
M,0.61,0.4800702929496765,0.1676822155714035,1.1430437564849854,0.4846566319465637,0.2405,0.36
M,0.58,0.45,0.17148366570472717,0.927,0.276,0.2532435655593872,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.07670908421278
F,0.5269390940666199,0.4,0.15048164129257202,0.8145,0.459,0.19852706789970398,0.195
F,0.5,0.405,0.155,0.778469443321228,0.346,0.1769483983516693,0.245
F,0.5186514854431152,0.41,0.15,0.7265326380729675,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5078450441360474,0.2635,0.3650113344192505
M,0.56,0.45,0.16,0.922,0.432,0.178,0.3394511938095093
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
I,0.43077442049980164,0.345,0.10667181760072708,0.4165,0.19826017320156097,0.095,0.135
M,0.5,0.4,0.165,0.825,0.42493298649787903,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.16279639303684235,0.23
F,0.53,0.435,0.17,0.8155,0.37964707612991333,0.155,0.275
I,0.42,0.3113290071487427,0.115,0.369,0.171,0.071,0.11472799628973007
F,0.4605150520801544,0.34,0.12423694133758545,0.482,0.186,0.12299254536628723,0.16
I,0.37075138092041016,0.3,0.11,0.2496066838502884,0.109,0.067,0.12
I,0.435,0.34,0.11,0.2649863362312317,0.12783801555633545,0.085,0.07341273874044418
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0764985904097557
F,0.49,0.366936057806015,0.145,0.6345,0.1995,0.1625,0.22
M,0.4150525629520416,0.25,0.09,0.181,0.0755,0.08718134462833405,0.12384387105703354
F,0.415,0.34109416604042053,0.11723137646913528,0.38,0.21194079518318176,0.0785,0.12
M,0.5101903676986694,0.405,0.14,0.7164397835731506,0.3239595293998718,0.1355,0.205
F,0.485,0.395,0.1191345602273941,0.66,0.23099440336227417,0.12556178867816925,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.25040489435195923
M,0.45,0.35,0.13,0.4246482849121094,0.174,0.111,0.13667462766170502
I,0.37926849722862244,0.3,0.12,0.324,0.1430462896823883,0.07,0.11
M,0.4434698224067688,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.19385583698749542,0.0755,0.15339890122413635
F,0.445,0.33897948265075684,0.11880337446928024,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.12421980500221252,0.18
F,0.49,0.375,0.12546634674072266,0.5213629007339478,0.22,0.144,0.19
F,0.4903513193130493,0.3775993585586548,0.1364142894744873,0.5999611020088196,0.181,0.13979557156562805,0.155
I,0.4382595121860504,0.38,0.105,0.3265,0.1285,0.0785,0.13301882147789001
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.20129723846912384
I,0.39,0.3069068491458893,0.10548318922519684,0.4032007157802582,0.1784757375717163,0.082,0.09
I,0.365,0.27,0.10366890579462051,0.205,0.078,0.06934493780136108,0.07
F,0.58,0.465,0.165,1.2383641004562378,0.512046217918396,0.2095,0.35
F,0.53,0.415,0.16,0.8637369871139526,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.22231225669384003,0.275
M,0.565,0.45512816309928894,0.175,0.9332634210586548,0.31,0.193,0.3205963671207428
F,0.6175232529640198,0.505,0.215,1.2532048225402832,0.496,0.2681528925895691,0.435
I,0.3890436887741089,0.215,0.10168534517288208,0.1155,0.0485,0.029,0.09885335713624954
I,0.44,0.35,0.09803516417741776,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.09091421216726303,0.124,0.0485,0.032,0.04
I,0.075,0.25608909130096436,0.08888503909111023,0.002,0.001,0.0005,0.0015
I,0.13,0.2892099916934967,0.03,0.013,0.0045,0.003,0.004
I,0.35378962755203247,0.09,0.03,0.008,0.11345857381820679,0.002,0.003
I,0.16,0.12,0.035,0.021,0.13049013912677765,0.06482474505901337,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.09013865143060684,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.09701849520206451,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.2592583894729614,0.0435,0.0265,0.04
I,0.3786618411540985,0.255,0.085,0.1655,0.063,0.0636548399925232,0.08254829794168472
I,0.40870118141174316,0.2937931418418884,0.085,0.174,0.0705,0.0345,0.06
I,0.381923109292984,0.245,0.08,0.1585,0.0635,0.0620371475815773,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.061533838510513306,0.07
I,0.305,0.245,0.08961799740791321,0.156,0.0675,0.038,0.06724641472101212
I,0.388271301984787,0.27,0.11,0.2135,0.082,0.06817151606082916,0.07
I,0.33,0.25,0.105,0.2521626353263855,0.0655,0.035,0.07014187425374985
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.216500163078308,0.5057625770568848,0.2700187563896179,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2640792429447174,0.345
M,0.6093218326568604,0.495,0.1700819432735443,1.2415,0.5305643081665039,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.4575572907924652,0.2065,0.34612879157066345
M,0.56,0.45725399255752563,0.185,1.07,0.3805,0.175,0.32016122341156006
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.4784753620624542,0.16519542038440704,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.15728333592414856,0.928,0.43393829464912415,0.22727923095226288,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.3433879613876343
I,0.245,0.195,0.06,0.095,0.0445,0.05267670750617981,0.026
I,0.27,0.2945280075073242,0.09987068921327591,0.1205,0.0465,0.028,0.04
F,0.48509135842323303,0.3712553381919861,0.13,0.639,0.23908153176307678,0.1525,0.19044063985347748
M,0.52,0.45,0.1458374708890915,0.8709471225738525,0.3615,0.186,0.235
M,0.35,0.275,0.10492727160453796,0.2925,0.1557610034942627,0.0635,0.0905
M,0.47,0.36129650473594666,0.15,0.614581286907196,0.2185,0.13535185158252716,0.255
F,0.4639457166194916,0.36,0.12272483110427856,0.4995,0.2035,0.1,0.17
F,0.5971848964691162,0.471877783536911,0.215,1.779,0.4917716383934021,0.2855,0.33492887020111084
M,0.6009365916252136,0.5,0.2,1.187,0.48761221766471863,0.2705,0.37
M,0.5959198474884033,0.46893903613090515,0.17231111228466034,1.219,0.3875,0.25740817189216614,0.385
F,0.63,0.4715415835380554,0.225,1.1685534715652466,0.56,0.24633051455020905,0.33175361156463623
F,0.607488751411438,0.4775032103061676,0.155,1.207085132598877,0.5083979964256287,0.27025437355041504,0.41
F,0.655,0.54,0.1746847778558731,1.844,0.5402613878250122,0.28130871057510376,0.585
F,0.66,0.53,0.1711595207452774,1.22454035282135,0.493,0.245,0.49
F,0.61,0.47572535276412964,0.16727837920188904,1.642,0.532,0.3345,0.69
M,0.635,0.47694870829582214,0.205,1.484,0.55,0.26537710428237915,0.43
F,0.515,0.425,0.135,0.7710480690002441,0.2665,0.1605,0.26556387543678284
F,0.535,0.415,0.185,0.9703696370124817,0.314,0.1585,0.3
I,0.3957826495170593,0.285,0.105,0.2415,0.0915,0.057,0.10630955547094345
I,0.455,0.355,0.12,0.4495,0.1630011796951294,0.08451879024505615,0.15
M,0.485,0.395,0.11973132193088531,0.6295,0.2285,0.127,0.225
M,0.5398433208465576,0.4285390377044678,0.15824873745441437,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.29947882890701294
M,0.53,0.37973156571388245,0.12863105535507202,0.699,0.2665168344974518,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.15123234689235687,0.20386581122875214
M,0.4544439911842346,0.3516201376914978,0.125,0.4775,0.132,0.0815,0.1486455500125885
F,0.535,0.4267023503780365,0.16,0.8813613057136536,0.3155,0.1795,0.24
M,0.589960515499115,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.17189279198646545,1.2765,0.5305635333061218,0.275676965713501,0.355
M,0.6021273732185364,0.475,0.165,1.116,0.48565077781677246,0.2592371106147766,0.3361055254936218
F,0.5674728155136108,0.4470672607421875,0.175,1.0004501342773438,0.342,0.207,0.3070124387741089
M,0.6,0.495,0.17104166746139526,1.1378623247146606,0.384,0.19,0.375
I,0.295,0.2824455201625824,0.085,0.2761507034301758,0.14078611135482788,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.11629332602024078,0.0285,0.035
I,0.28,0.2730088531970978,0.09339260309934616,0.1065,0.039,0.0295,0.07626818865537643
M,0.4829637408256531,0.395,0.12897875905036926,0.549,0.2215,0.13352954387664795,0.15
M,0.37,0.3209891617298126,0.105,0.234,0.0905,0.0585,0.075
F,0.47007986903190613,0.36966466903686523,0.095,0.5842001438140869,0.1455,0.12498097121715546,0.18784168362617493
F,0.587895393371582,0.435,0.175,1.0760893821716309,0.322,0.174,0.335
M,0.4605449140071869,0.3383621573448181,0.1,0.252,0.1065,0.10724698007106781,0.1398756057024002
I,0.4149887263774872,0.27,0.1110130101442337,0.217,0.0885,0.0836988240480423,0.0715
I,0.419280081987381,0.36,0.13,0.37033572793006897,0.182,0.09057760238647461,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.047621846199035645,0.06694120913743973
I,0.165,0.12,0.08739317208528519,0.0215,0.007,0.005,0.05875198915600777
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3543481230735779,0.18185928463935852,0.195
M,0.6005988717079163,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.16958796977996826,1.2435,0.5311582684516907,0.3055,0.39
M,0.56,0.44,0.14,1.243030309677124,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.268979012966156,0.345
F,0.62,0.47,0.2,1.197840929031372,0.381,0.27,0.435
F,0.6195603609085083,0.485,0.17125636339187622,1.238274097442627,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1573464423418045,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.33353951573371887,0.1,0.4336419701576233,0.1465,0.1015,0.12
F,0.555895209312439,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.09230966866016388,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.26283174753189087,0.0425,0.04682832956314087,0.03
I,0.4206767976284027,0.3071315586566925,0.04,0.038,0.18387237191200256,0.08369898051023483,0.015
M,0.385,0.3224821984767914,0.1,0.2845,0.1065,0.075,0.10962115973234177
I,0.265,0.29613304138183594,0.07,0.1055,0.039,0.041,0.035
I,0.44047266244888306,0.33435526490211487,0.105,0.40776753425598145,0.0935,0.10011797398328781,0.13898183405399323
I,0.355,0.275,0.09901916235685349,0.251,0.097,0.053,0.09636854380369186
I,0.32,0.255,0.1,0.2595076560974121,0.073,0.0415,0.065
M,0.46060144901275635,0.4,0.13,0.560448408126831,0.2523437440395355,0.1665,0.205
M,0.45191338658332825,0.34686097502708435,0.105,0.241,0.2235233336687088,0.053,0.095
I,0.38056838512420654,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.3509886562824249,0.12007048726081848,0.5955,0.2135,0.161,0.1670699119567871
F,0.4,0.34265512228012085,0.11788419634103775,0.3185,0.21484020352363586,0.0565,0.095
I,0.3,0.22,0.08,0.25456321239471436,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.13439694046974182,0.015,0.02
F,0.74,0.6,0.195,1.974,0.5248873829841614,0.4085,0.71
