cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.32080477476119995,0.095,0.514,0.2245,0.101,0.11830363422632217
M,0.404269814491272,0.265,0.1112622544169426,0.37246188521385193,0.15508975088596344,0.09100476652383804,0.07
F,0.4859398603439331,0.3763842284679413,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.1140245571732521,0.516,0.17188456654548645,0.114,0.155
I,0.33,0.28687039017677307,0.08,0.2765333652496338,0.0895,0.0395,0.07947582751512527
I,0.4016687273979187,0.3,0.10454375296831131,0.3515,0.1580408662557602,0.0775,0.12
M,0.5399909019470215,0.415,0.14614538848400116,0.7775,0.237,0.1852969378232956,0.33
I,0.4924367070198059,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.45365065336227417,0.3659765124320984,0.1216101348400116,0.5095,0.2165,0.1125,0.165
F,0.5876451134681702,0.44,0.15,1.0314778089523315,0.3145,0.151,0.32
F,0.525,0.38700756430625916,0.136016383767128,0.6065,0.194,0.1464667022228241,0.21
M,0.43,0.35,0.11,0.406,0.14715492725372314,0.081,0.1324532926082611
M,0.46260690689086914,0.38,0.135,0.5415,0.2121410071849823,0.095,0.19
I,0.4733707308769226,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.4149075746536255,0.355,0.10855825245380402,0.3819202184677124,0.1675,0.09246570616960526,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.12161675840616226,0.18098381161689758
I,0.355,0.28,0.085,0.2905,0.11249997466802597,0.0395,0.115
F,0.44,0.34,0.12574172019958496,0.451,0.188,0.087,0.17900033295154572
M,0.365,0.337067186832428,0.08,0.2555,0.097,0.043,0.1
I,0.4106651246547699,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.4682568907737732,0.35218673944473267,0.12475037574768066,0.2455,0.0955,0.11246710270643234,0.16461019217967987
I,0.38,0.275,0.1,0.29640263319015503,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2988736927509308
F,0.615,0.48,0.165,1.1615,0.5554777979850769,0.301,0.305
F,0.6138816475868225,0.4730956256389618,0.1707344353199005,0.9285,0.5211501717567444,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.5264609456062317,0.272,0.285
M,0.6154912114143372,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.48815035820007324,0.22939084470272064,0.31371963024139404
M,0.575,0.425,0.14,0.8635,0.4600163400173187,0.21777312457561493,0.2998315989971161
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.6422652006149292,0.56,0.165,1.639,0.6055,0.2787916660308838,0.46
M,0.6098039746284485,0.525,0.17044639587402344,1.338,0.5134966373443604,0.3575,0.35
F,0.6387949585914612,0.49235770106315613,0.175,1.3551456928253174,0.815,0.28581374883651733,0.36927440762519836
F,0.63328617811203,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.14186297357082367
F,0.54,0.475,0.17708289623260498,1.3765119314193726,0.5305,0.3075,0.34
F,0.45,0.3476085066795349,0.105,0.5225,0.20236064493656158,0.1165,0.145
M,0.575,0.4732418954372406,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.08008601516485214,0.12935781478881836
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.16752232611179352
M,0.55,0.425,0.135,0.8515,0.362,0.23419509828090668,0.27
I,0.24,0.27787473797798157,0.045,0.07,0.10153885930776596,0.0235,0.02
I,0.205,0.15,0.055,0.2098536491394043,0.09349804371595383,0.015,0.012
I,0.3523781895637512,0.15,0.05,0.22778648138046265,0.10551678389310837,0.042662158608436584,0.015
I,0.39,0.32559454441070557,0.095,0.203,0.0875,0.045,0.075
I,0.38970962166786194,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.5024283528327942,0.375,0.13601689040660858,0.4605,0.1775,0.11,0.2084672898054123
I,0.325,0.245,0.09694685786962509,0.25302934646606445,0.0755,0.0255,0.08343089371919632
M,0.525,0.45795002579689026,0.16,0.9971489906311035,0.3545,0.2135,0.245
I,0.46004870533943176,0.41,0.12,0.595,0.2212044894695282,0.10610456764698029,0.19
M,0.4,0.32,0.11570917069911957,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1569768488407135
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1765291690826416
I,0.405,0.31,0.10360702872276306,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.3187398612499237,0.12,0.4425,0.13695518672466278,0.0955,0.1089605912566185
M,0.47,0.385,0.135,0.43516606092453003,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.2171427607536316,0.042,0.049740031361579895,0.025
F,0.48064160346984863,0.3663474917411804,0.125,0.583,0.246,0.11912384629249573,0.175
M,0.45,0.345,0.105,0.4115,0.15849238634109497,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.1188306212425232,0.1821325123310089
F,0.494832843542099,0.41,0.13,0.6965,0.27820587158203125,0.1935,0.2
I,0.43447062373161316,0.33057698607444763,0.095,0.3785,0.16374018788337708,0.08,0.11802887916564941
M,0.52,0.4,0.12,0.58,0.234,0.13134720921516418,0.19382178783416748
M,0.475,0.35177183151245117,0.12,0.48,0.1851007491350174,0.1015,0.135
M,0.6164326071739197,0.44,0.17122134566307068,0.915,0.5048572421073914,0.1935,0.32
F,0.6178138256072998,0.47244733572006226,0.185,1.285,0.416,0.224,0.485
F,0.4860087037086487,0.375757098197937,0.12,0.5800296664237976,0.2135,0.1155,0.17
I,0.31,0.29173558950424194,0.09894857555627823,0.151,0.12131824344396591,0.0405,0.08228955417871475
M,0.555,0.425,0.13,0.7841201424598694,0.264,0.168,0.25557753443717957
F,0.4581533968448639,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.3257652521133423,0.48,0.225,0.425
M,0.57,0.48,0.17329737544059753,1.185,0.474,0.26870182156562805,0.38
F,0.605,0.45,0.17160460352897644,1.098,0.481,0.2895,0.35644492506980896
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5881054997444153,0.46493929624557495,0.1627834588289261,1.1177417039871216,0.3625,0.189,0.3059355914592743
F,0.6,0.4699508547782898,0.16237382590770721,0.922,0.363,0.2490321397781372,0.305
F,0.5509134531021118,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.5509228706359863,0.2719256579875946,0.345
M,0.6189993023872375,0.445,0.14,0.941,0.3845,0.252,0.33011794090270996
M,0.5957012176513672,0.4697262942790985,0.16617290675640106,1.0473212003707886,0.4709463119506836,0.192,0.675
F,0.6156075596809387,0.47256550192832947,0.165,0.9885,0.396,0.2541922628879547,0.3449499011039734
M,0.595,0.475,0.17343825101852417,1.1651394367218018,0.408,0.234,0.58
M,0.6188421845436096,0.45,0.14,1.013,0.38,0.216,0.36
F,0.6206230521202087,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.6298567652702332,0.465,0.14,1.195,0.5355604290962219,0.205,0.4
M,0.56,0.46403104066848755,0.16,0.8645,0.4660058915615082,0.2075,0.26
I,0.46,0.355,0.13,0.3328348696231842,0.2205,0.114,0.11323589086532593
M,0.575,0.45,0.16,0.9775,0.5230685472488403,0.24822361767292023,0.33059361577033997
M,0.5286607146263123,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.41999927163124084,0.15,0.755,0.3199763000011444,0.1525,0.23176713287830353
M,0.595,0.4800877571105957,0.175,1.115,0.5157634019851685,0.254,0.39
F,0.625,0.495,0.17102760076522827,1.262,0.507,0.318,0.39
M,0.6239060759544373,0.56,0.1716412454843521,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.17342184484004974,1.606,0.5755,0.388,0.48
M,0.4877573549747467,0.3940281867980957,0.15,0.725,0.269,0.1385,0.20267139375209808
I,0.434561550617218,0.375,0.13,0.523,0.214,0.09395454078912735,0.145
M,0.4442732632160187,0.37,0.13,0.5225,0.201,0.133,0.15703560411930084
