cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.33358821272850037,0.095,0.514,0.19267237186431885,0.09555107355117798,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.3629768490791321,0.135,0.5831952691078186,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.13615146279335022
I,0.39943572878837585,0.29548874497413635,0.08,0.4059416353702545,0.16868291795253754,0.0395,0.055
I,0.39704135060310364,0.2939482629299164,0.095,0.4009465277194977,0.1684001088142395,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.2099444419145584,0.33
F,0.48761287331581116,0.37022897601127625,0.125,0.768,0.2529261112213135,0.1495,0.26
I,0.475,0.33448588848114014,0.125,0.5095,0.19999338686466217,0.09511617571115494,0.165
M,0.55,0.44,0.15,1.0316698551177979,0.3145,0.151,0.29503345489501953
I,0.46904662251472473,0.38,0.14,0.6065,0.194,0.1277899593114853,0.21
M,0.44138139486312866,0.35,0.11,0.406,0.1675,0.081,0.15742579102516174
I,0.49,0.34733492136001587,0.135,0.5415,0.2175,0.108115553855896,0.19
F,0.535,0.3997955620288849,0.1367293894290924,0.6370097398757935,0.2725,0.171,0.205
F,0.47,0.35916563868522644,0.1,0.5269591808319092,0.1675,0.12112302333116531,0.17495331168174744
I,0.5,0.4,0.13,0.5387130975723267,0.258,0.11334334313869476,0.24
I,0.355,0.290336936712265,0.09164648503065109,0.2905,0.14237134158611298,0.0395,0.09762611985206604
I,0.44648876786231995,0.34140151739120483,0.11378888785839081,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.12709183990955353
M,0.43459755182266235,0.32,0.1,0.381,0.1705,0.10718537122011185,0.115
M,0.355,0.28,0.095,0.42032909393310547,0.17562559247016907,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.10008637607097626
F,0.565,0.44,0.155,1.2652065753936768,0.4275,0.214,0.36612963676452637
I,0.55,0.415,0.135,0.7635,0.318,0.17407448589801788,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.37237539887428284
F,0.6085723638534546,0.44,0.14,0.9285,0.5036471486091614,0.188,0.3560202717781067
F,0.58,0.49784043431282043,0.185,1.2635577917099,0.5342639088630676,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.2416490763425827,0.28
M,0.605,0.475,0.15959009528160095,1.210841178894043,0.394,0.219,0.295
M,0.6202319264411926,0.425,0.16135066747665405,1.2385377883911133,0.5215333104133606,0.227,0.325910747051239
M,0.6201509833335876,0.47,0.165,1.2584704160690308,0.3935,0.2559739649295807,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.621163010597229,0.4942963123321533,0.165,1.338,0.5515,0.3575,0.34761303663253784
M,0.68,0.49288102984428406,0.16772900521755219,1.798,0.815,0.3925,0.455
M,0.6212313771247864,0.49266839027404785,0.2,1.7095,0.633,0.2718794047832489,0.49
M,0.465,0.3549634516239166,0.1161729171872139,0.4795,0.22679215669631958,0.124,0.1625826358795166
M,0.54,0.475,0.155,1.4294331073760986,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.10643347352743149,0.145
M,0.5962504744529724,0.4661855399608612,0.135,0.883,0.48037174344062805,0.2035,0.26
M,0.4466715455055237,0.34427863359451294,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.32546645402908325,0.10402605682611465,0.4347507357597351,0.1865,0.09264367818832397,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.13133348524570465,0.0235,0.02
I,0.205,0.15,0.08424504101276398,0.042,0.0255,0.052934400737285614,0.012
I,0.21,0.15,0.08252633363008499,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.13761049509048462,0.06590426713228226,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.16038210690021515
F,0.4820929765701294,0.375,0.12844547629356384,0.5699737668037415,0.1775,0.11,0.19002099335193634
I,0.325,0.2863909900188446,0.07,0.161,0.0755,0.05950184166431427,0.10205312073230743
F,0.5949200987815857,0.425,0.16,0.8355,0.3545,0.2135,0.31428536772727966
I,0.43644723296165466,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.10591616481542587,0.4279765188694,0.1335,0.06,0.1423386037349701
M,0.47374337911605835,0.37284448742866516,0.13,0.5415,0.2585836946964264,0.096,0.16
F,0.4661597013473511,0.36,0.12,0.4775,0.2105,0.11904338002204895,0.15
I,0.405,0.32324209809303284,0.10476160049438477,0.385,0.173,0.0915,0.11
I,0.48514673113822937,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10587550699710846,0.45639660954475403,0.192,0.10070011764764786,0.135
M,0.4813290238380432,0.385,0.135,0.5895,0.2765,0.14369794726371765,0.17
I,0.245,0.19,0.08430148661136627,0.086,0.042,0.014,0.025
I,0.4639001190662384,0.4,0.125,0.583,0.246,0.11911656707525253,0.175
M,0.45,0.345,0.11394228041172028,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.2452864944934845,0.16,0.1673242598772049
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.42449289560317993,0.325,0.095,0.45337599515914917,0.1705,0.08,0.1
M,0.47904935479164124,0.37395328283309937,0.12483300268650055,0.58,0.26330387592315674,0.1315,0.185
