cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.12412410229444504
M,0.35,0.265,0.11114577203989029,0.42779073119163513,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.2265804409980774
M,0.44,0.365,0.125,0.4929657280445099,0.2155,0.114,0.155
I,0.33,0.3248876631259918,0.10865890234708786,0.3955177068710327,0.18220554292201996,0.0395,0.055
I,0.39862656593322754,0.3,0.10742779076099396,0.3515,0.141,0.07465614378452301,0.12
F,0.53,0.415,0.15,0.7775,0.4088691473007202,0.1415,0.33
M,0.519218385219574,0.425,0.125,0.6989436745643616,0.294,0.1495,0.26
M,0.4562152624130249,0.37,0.125,0.526957094669342,0.2165,0.1125,0.14268027245998383
F,0.5808269381523132,0.469350665807724,0.15,0.8945,0.44437986612319946,0.151,0.32
F,0.525,0.40215039253234863,0.14,0.6065,0.194,0.1475,0.21
I,0.43487417697906494,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.24840639531612396,0.095,0.19
I,0.535,0.41209685802459717,0.145,0.6845,0.2725,0.171,0.22262318432331085
F,0.47,0.355,0.1,0.5570186376571655,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.5628376603126526,0.258,0.133,0.24
I,0.40268880128860474,0.28,0.085,0.3749392628669739,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.45664075016975403,0.36374521255493164,0.08,0.519573986530304,0.097,0.10494580119848251,0.1
M,0.4693525731563568,0.37662726640701294,0.12816262245178223,0.381,0.1705,0.10584844648838043,0.115
M,0.4590718746185303,0.3671860694885254,0.095,0.2455,0.0955,0.10118523985147476,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.07309013605117798,0.085
F,0.565,0.4880110025405884,0.16803812980651855,0.9395,0.5003592371940613,0.2524164021015167,0.27
F,0.55,0.43366941809654236,0.135,0.8110860586166382,0.318,0.21,0.2
M,0.615,0.4915185272693634,0.165,1.1615,0.513,0.301,0.305
M,0.56,0.44,0.14,0.9285,0.3825,0.188,0.28826990723609924
M,0.58,0.45,0.185,1.2453594207763672,0.5353754758834839,0.272,0.3293183147907257
M,0.59,0.4906177520751953,0.16722089052200317,0.931,0.5127017498016357,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
