cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40602633357048035,0.29,0.10972896218299866,0.3275,0.15131738781929016,0.07611727714538574,0.11069897562265396
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5845282077789307,0.45266813039779663,0.135,0.8515,0.362,0.196,0.2996719181537628
I,0.24,0.175,0.045,0.28269270062446594,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.11570832133293152,0.042491696774959564,0.08419231325387955
I,0.39,0.295,0.095,0.203,0.12689004838466644,0.04579191654920578,0.08850947767496109
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.2224007248878479,0.11,0.15
I,0.325,0.245,0.07,0.2990298569202423,0.0755,0.0255,0.0961197093129158
F,0.5819922089576721,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.17726770043373108
M,0.4,0.32,0.11735089123249054,0.303,0.19166232645511627,0.08473651856184006,0.13770835101604462
M,0.45514556765556335,0.36,0.13,0.5415,0.2595,0.09502684324979782,0.1334409862756729
I,0.42941606044769287,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.3841145932674408,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.3480188846588135,0.12,0.48973551392555237,0.192,0.09843000024557114,0.135
I,0.47,0.385,0.11450071632862091,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.08664975315332413
I,0.4779883623123169,0.3544648289680481,0.125,0.5647720694541931,0.246,0.13,0.1656554937362671
I,0.45,0.345,0.105,0.4115,0.18,0.07399804890155792,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.27384206652641296,0.1935,0.2
M,0.425,0.33756333589553833,0.095,0.4351884126663208,0.1705,0.08,0.1475050449371338
M,0.52,0.4,0.14580285549163818,0.6844499111175537,0.234,0.1315,0.21559187769889832
I,0.475,0.334553599357605,0.12,0.48,0.19229577481746674,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.595,0.495,0.16902945935726166,1.285,0.416,0.224,0.36183401942253113
F,0.49973466992378235,0.3719301223754883,0.12,0.5305,0.2135,0.1155,0.17
I,0.4088355600833893,0.235,0.07,0.39580634236335754,0.063,0.0405,0.11404622346162796
M,0.5246185064315796,0.40299147367477417,0.13,0.7665,0.34852495789527893,0.16703352332115173,0.275
F,0.4,0.35193440318107605,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4911583960056305,0.17,1.247,0.5493393540382385,0.225,0.425
M,0.57,0.5081373453140259,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.1947951316833496,0.481,0.25143492221832275,0.3393044173717499
F,0.6,0.505638062953949,0.15,1.4499950408935547,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.46708762645721436,0.189,0.315
M,0.6000130772590637,0.47,0.15,0.922,0.363,0.22952832281589508,0.305
F,0.5559664964675903,0.425,0.14,0.9177488684654236,0.282,0.1595,0.285
F,0.6259238123893738,0.4946844279766083,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.23978444933891296,0.3095954358577728
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.35766541957855225
F,0.6111535429954529,0.4844900965690613,0.165,0.9885,0.5372757315635681,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.4955069422721863,0.14,1.013,0.38,0.27360761165618896,0.36
M,0.57,0.495610773563385,0.18,1.3210606575012207,0.5498751997947693,0.2225,0.44
M,0.6258837580680847,0.48986369371414185,0.14,1.3331975936889648,0.4825,0.2751160264015198,0.3508003056049347
M,0.56,0.44,0.15387730300426483,0.8645,0.3305,0.19441957771778107,0.27962908148765564
I,0.46,0.355,0.11169607192277908,0.4287806451320648,0.2205,0.07095270603895187,0.11851414293050766
M,0.575,0.45,0.16,0.9775,0.3135,0.23567575216293335,0.33
M,0.565,0.44100242853164673,0.135,0.8115,0.341,0.18974491953849792,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.1717827320098877,1.30515456199646,0.4015,0.28045880794525146,0.39
F,0.6320129632949829,0.495,0.165,1.262,0.507,0.318,0.39
M,0.6308494806289673,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.16859079897403717,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.9291232228279114,0.36342862248420715,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.501794159412384,0.375,0.12587514519691467,0.5785,0.2448199987411499,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5883654952049255,0.435,0.145,0.843,0.4314461350440979,0.2140854299068451,0.255
M,0.5787301659584045,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.501160204410553,0.16,1.1735,0.4975,0.2405,0.37067607045173645
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.43737077713012695,0.183,0.28
F,0.5053284168243408,0.4,0.125,0.6675,0.23429539799690247,0.1315,0.22
I,0.4342324137687683,0.39,0.135,0.5101579427719116,0.1908387392759323,0.179,0.2
F,0.435,0.34410011768341064,0.105,0.3635,0.24850256741046906,0.1195431798696518,0.15331819653511047
I,0.495,0.34789013862609863,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.47718510031700134,0.172,0.107,0.175
I,0.41725796461105347,0.32,0.08,0.3325,0.1485,0.0635,0.10383779555559158
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.42449143528938293,0.14690080285072327,0.8378661274909973,0.2975,0.1753058284521103,0.21
I,0.53,0.3635605275630951,0.115,0.5915,0.233,0.1585,0.16738903522491455
I,0.41271406412124634,0.375,0.135,0.44853249192237854,0.17794543504714966,0.07872094213962555,0.22
M,0.44,0.34,0.12792198359966278,0.5133063793182373,0.1305,0.0955,0.1585477590560913
M,0.6148853302001953,0.43,0.1707889586687088,1.2642695903778076,0.5311216115951538,0.26395225524902344,0.31
I,0.405,0.32513827085494995,0.085,0.2605,0.1145,0.0595,0.085
I,0.42887574434280396,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.3101147711277008,0.085,0.2535,0.103,0.06078153848648071,0.085
F,0.515,0.405953049659729,0.142231747508049,0.7471320033073425,0.304,0.1725,0.255
I,0.37,0.265,0.10989680886268616,0.42805078625679016,0.09,0.051,0.07
I,0.36,0.32723915576934814,0.08,0.4893732964992523,0.20351527631282806,0.08931705355644226,0.07
I,0.3989173173904419,0.195,0.10439429432153702,0.3689367175102234,0.0285,0.0235,0.03
I,0.375,0.3382001221179962,0.11443357169628143,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.49497178196907043,0.16,1.7255,0.63,0.2700226604938507,0.54
M,0.71,0.54,0.165,1.959,0.527060329914093,0.2614484429359436,0.78
M,0.595,0.48,0.165,1.3963849544525146,0.4835,0.283,0.41
F,0.49402594566345215,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1218855157494545,0.1915,0.22708481550216675,0.0980740413069725,0.062
I,0.35,0.26,0.095,0.34343501925468445,0.14657358825206757,0.056,0.068
I,0.265,0.29777416586875916,0.065,0.0975,0.04,0.052603594958782196,0.028
F,0.4839073121547699,0.33,0.115,0.600551962852478,0.23007135093212128,0.081,0.1355
I,0.4107007682323456,0.23,0.10393846035003662,0.156,0.14062650501728058,0.0345,0.048
I,0.407732218503952,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.13737322390079498,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43977341055870056,0.14479658007621765,0.826,0.341,0.20227453112602234,0.2475
F,0.55,0.4817289710044861,0.145,1.291725993156433,0.49340006709098816,0.26736563444137573,0.2665
M,0.65,0.52,0.16821503639221191,1.3445,0.519,0.306,0.4465
M,0.56,0.45116758346557617,0.155,0.9573584794998169,0.34,0.19,0.2425
I,0.43971267342567444,0.375,0.13,0.5175,0.1753273606300354,0.1165,0.17
F,0.49,0.38679590821266174,0.13144594430923462,0.6501521468162537,0.245,0.1075,0.174
M,0.46028953790664673,0.35,0.12077973783016205,0.515,0.224,0.09973544627428055,0.1565
I,0.39758405089378357,0.205,0.10400985926389694,0.36610665917396545,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.12323464453220367,0.05888795852661133,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.3710837364196777,0.469,0.2585,0.37710681557655334
F,0.635,0.515,0.16740119457244873,1.3715,0.5844387412071228,0.305,0.36527255177497864
M,0.6258396506309509,0.485,0.17244784533977509,1.3167468309402466,0.37,0.2355,0.355
F,0.5891873240470886,0.45,0.16094562411308289,0.9885,0.4542461931705475,0.1495,0.31
M,0.515,0.405,0.14100894331932068,0.7359722852706909,0.30747470259666443,0.131,0.22767986357212067
F,0.575,0.46,0.19,0.994,0.392,0.24396228790283203,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.3865066468715668
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.255908727645874,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.501285195350647,0.246075838804245,0.33271750807762146
F,0.6275913715362549,0.485,0.16,1.222,0.53,0.27928516268730164,0.28
M,0.61,0.485,0.175,1.2445,0.550372838973999,0.297,0.345
F,0.725,0.56,0.21,1.140824556350708,0.4430440664291382,0.23593153059482574,0.30427050590515137
M,0.65,0.545,0.1651208996772766,1.752,0.5442595481872559,0.2523099184036255,0.34044989943504333
M,0.725,0.57,0.21410417556762695,2.55,1.0705,0.483,0.725
F,0.747315526008606,0.575,0.175,2.124,0.765,0.4515,0.6196596622467041
M,0.68,0.5107106566429138,0.205,1.4154378175735474,0.625,0.408,0.65
M,0.705,0.56,0.16326498985290527,1.2753881216049194,0.5197530388832092,0.3085,0.330780029296875
M,0.68,0.5070348381996155,0.175,1.6185,0.594323456287384,0.409,0.37422657012939453
M,0.695,0.55,0.215,1.4173259735107422,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2152600884437561
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.13302452862262726,0.7765378952026367,0.33003294467926025,0.1845,0.20515292882919312
I,0.235,0.16,0.09632360190153122,0.048,0.10679854452610016,0.018,0.015
I,0.36,0.26,0.10198445618152618,0.1785,0.13038605451583862,0.05236624926328659,0.09588586539030075
I,0.3880346715450287,0.21,0.06,0.125,0.06,0.0375,0.07491663843393326
I,0.3934498727321625,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3938971161842346,0.16,0.10090304911136627,0.34500983357429504,0.025,0.05269253998994827,0.015
M,0.58,0.475,0.15,0.97,0.501816987991333,0.2165,0.33222725987434387
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.33192041516304016
M,0.64,0.4912338852882385,0.16629190742969513,1.368,0.515,0.266,0.3514353334903717
M,0.6334481835365295,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.496674507856369,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.5057861804962158,0.1688413769006729,1.5675,0.621,0.2867898643016815,0.46
M,0.62,0.49,0.19,1.3319720029830933,0.5276896357536316,0.2965,0.355
F,0.63,0.48,0.1548406481742859,1.16542387008667,0.45387300848960876,0.23828575015068054,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38664522767066956
F,0.63,0.48,0.16,1.199,0.510003924369812,0.25572726130485535,0.32505694031715393
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.3684123158454895
M,0.615,0.48,0.18,1.1595,0.4900851547718048,0.2165,0.325
M,0.6134822964668274,0.4854845404624939,0.17,1.216796636581421,0.419,0.25184184312820435,0.36
M,0.58,0.45,0.15,0.9204528331756592,0.276,0.19674092531204224,0.2795508801937103
I,0.41246095299720764,0.275,0.085,0.4029703438282013,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0858526229858398,0.459,0.1965,0.195
M,0.4841465950012207,0.3815786838531494,0.12620007991790771,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.32111307978630066,0.16655677556991577,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,1.2161643505096436,0.432,0.25640326738357544,0.26
M,0.585,0.4797741174697876,0.16339890658855438,0.922,0.3635,0.2561107575893402,0.285
F,0.45,0.345,0.12,0.4165,0.21627074480056763,0.095,0.135
M,0.5,0.4,0.165,0.9441661238670349,0.254,0.205,0.285
F,0.5150635242462158,0.4,0.13623787462711334,0.7094672322273254,0.234,0.1465,0.23
F,0.53,0.4389598071575165,0.17,0.9845325946807861,0.39410102367401123,0.155,0.27708977460861206
M,0.42,0.3479578197002411,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.12130037695169449,0.482,0.186,0.1085,0.16
I,0.40112996101379395,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4139859974384308,0.34,0.11,0.3795,0.1558799296617508,0.085,0.12
F,0.5941715836524963,0.415,0.17,1.2177263498306274,0.5043860077857971,0.2536572217941284,0.31
I,0.40198084712028503,0.28,0.10362006723880768,0.2655,0.14911910891532898,0.05757306516170502,0.08
F,0.49,0.365,0.11578785628080368,0.6345,0.20227625966072083,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.12155340611934662,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.20632311701774597,0.0785,0.13507497310638428
I,0.4894873797893524,0.405,0.14,0.6155,0.241,0.1355,0.17641542851924896
I,0.47458866238594055,0.395,0.12880651652812958,0.66,0.2475,0.120207779109478,0.235
M,0.55,0.43007877469062805,0.15542949736118317,0.8259048461914062,0.244,0.17159804701805115,0.2381891906261444
I,0.45624014735221863,0.35177433490753174,0.11554618924856186,0.46,0.2084025889635086,0.111,0.135
I,0.4600048065185547,0.3637017011642456,0.12398499995470047,0.324,0.1265,0.11086763441562653,0.15284308791160583
I,0.47,0.36,0.135,0.4614627957344055,0.17813175916671753,0.07644712179899216,0.165
I,0.415,0.3466072082519531,0.13,0.32,0.1305,0.09495481103658676,0.105
F,0.445,0.325,0.125,0.5394580364227295,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5849239230155945,0.2471761554479599,0.1235,0.16993005573749542
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.12555797398090363,0.485,0.181,0.125,0.15206825733184814
I,0.425,0.38,0.1123829111456871,0.5037068724632263,0.19728726148605347,0.0785,0.1
F,0.4995236396789551,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3697555661201477,0.128671795129776,0.3055,0.121,0.11862805485725403,0.09
I,0.365,0.27,0.085,0.3314460813999176,0.078,0.048932529985904694,0.07
F,0.6097599267959595,0.4825333058834076,0.165,1.1015,0.5196066498756409,0.24719762802124023,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.18502959609031677,0.245
M,0.555,0.445,0.15298007428646088,0.9238324165344238,0.336,0.1625,0.275
M,0.5806167125701904,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4974207282066345,0.215,1.4455,0.5263424515724182,0.287,0.435
I,0.44116342067718506,0.3334513306617737,0.075,0.1155,0.1865495890378952,0.029,0.035
I,0.44,0.35,0.135,0.48628827929496765,0.1815,0.083,0.125
I,0.295,0.225,0.09779015183448792,0.124,0.11182506382465363,0.032,0.04
I,0.075,0.27895766496658325,0.01,0.002,0.11834733188152313,0.04669170826673508,0.07823269814252853
I,0.4076415002346039,0.3116924464702606,0.03,0.013,0.0045,0.003,0.004
I,0.37897586822509766,0.09,0.03,0.008,0.0025,0.002,0.07108359783887863
I,0.4094071090221405,0.12,0.035,0.43766096234321594,0.15566499531269073,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.10067207366228104,0.1,0.034,0.04334048181772232,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.05384588986635208,0.09422481805086136
I,0.3,0.23,0.10003472119569778,0.1275,0.11794114112854004,0.0265,0.08165287226438522
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.12975478172302246,0.0345,0.06
I,0.39494577050209045,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.45985305309295654,0.36355769634246826,0.12390214204788208,0.1975,0.0745,0.11064665019512177,0.15260374546051025
I,0.4082908630371094,0.245,0.075,0.4372594952583313,0.15749205648899078,0.038,0.1122199073433876
I,0.345,0.27,0.10205235332250595,0.2135,0.082,0.0545,0.07
I,0.33,0.30713051557540894,0.105,0.4138399362564087,0.1764131784439087,0.07844962179660797,0.1186443567276001
M,0.6282210946083069,0.48393434286117554,0.18,1.2582480907440186,0.4205,0.2805,0.35911667346954346
M,0.595,0.455,0.155,1.0605,0.5135,0.281670480966568,0.3
F,0.575,0.46,0.16545340418815613,1.094,0.5381966233253479,0.271822452545166,0.345
M,0.6179744601249695,0.495,0.165,1.2340329885482788,0.485,0.26314467191696167,0.34
M,0.56,0.45,0.175,1.2460379600524902,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.32640084624290466
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.28833624720573425
F,0.635,0.49080511927604675,0.165087029337883,1.415,0.546751856803894,0.27495959401130676,0.365
F,0.59,0.475,0.16341768205165863,1.3271540403366089,0.4775,0.2751469612121582,0.295
F,0.54,0.475,0.155,1.1542648077011108,0.43829455971717834,0.194,0.26
F,0.5691328048706055,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5972166061401367,0.42,0.165,0.8945,0.319,0.239,0.31215035915374756
I,0.40096986293792725,0.195,0.06,0.36753183603286743,0.16071946918964386,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11883064359426498,0.639,0.2100425511598587,0.1525,0.1341024786233902
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.3312215805053711,0.11,0.2925,0.1225,0.0856652483344078,0.12888942658901215
I,0.47,0.3539780080318451,0.1224447563290596,0.6355,0.2185,0.0885,0.255
F,0.4918820559978485,0.36,0.125,0.4995,0.2035,0.1,0.15773355960845947
F,0.64,0.48459580540657043,0.215,1.779,0.5378762483596802,0.26498204469680786,0.55
M,0.59,0.5,0.16564421355724335,1.2054733037948608,0.4905878007411957,0.2479817271232605,0.37
M,0.62,0.485,0.205,1.219,0.5037887096405029,0.2505,0.3413922190666199
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.4997056722640991,0.155,1.259,0.5258505940437317,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.28111639618873596,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.26295384764671326,0.3485086262226105
M,0.61,0.5,0.24,1.2705516815185547,0.532,0.26269495487213135,0.69
M,0.635,0.525,0.205,1.484,0.5309774279594421,0.3115,0.43
F,0.515,0.425,0.135,0.792285680770874,0.2665,0.1605,0.25
F,0.535,0.415,0.185,1.039555311203003,0.314,0.1585,0.3
I,0.36,0.2912810444831848,0.105,0.300849050283432,0.0915,0.054224975407123566,0.10093440860509872
F,0.4883931577205658,0.355,0.1250091940164566,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5904327034950256,0.22540809214115143,0.127,0.225
M,0.515,0.42958763241767883,0.175,0.8300327062606812,0.325,0.158,0.26576706767082214
F,0.535,0.4592912197113037,0.17,1.0660037994384766,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.2428162544965744
F,0.5218661427497864,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.4407421946525574,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5537905097007751,0.435,0.16,0.8105,0.3155,0.1907561868429184,0.24
M,0.54,0.49218007922172546,0.18,1.2337793111801147,0.3835,0.226,0.325
F,0.565,0.505,0.17184747755527496,1.4715125560760498,0.501,0.279,0.355
M,0.61,0.475,0.165,1.2054314613342285,0.428,0.25579968094825745,0.315
F,0.565,0.455,0.175,1.2686675786972046,0.5018315315246582,0.2619885206222534,0.35
M,0.6,0.495,0.195,1.0324602127075195,0.384,0.19,0.3107719123363495
I,0.295,0.215,0.085,0.128,0.1176673024892807,0.042549438774585724,0.08395495265722275
I,0.275,0.31197693943977356,0.10589386522769928,0.1105,0.045,0.0285,0.035
I,0.43062806129455566,0.21,0.11384516954421997,0.4719933569431305,0.039,0.0295,0.12302353233098984
M,0.49,0.3658156096935272,0.14,0.549,0.24045217037200928,0.1275,0.17646758258342743
M,0.37,0.3427814841270447,0.105,0.5067757368087769,0.18813109397888184,0.0585,0.075
F,0.405,0.34152498841285706,0.095,0.3485,0.1455,0.0895,0.14826513826847076
F,0.5821447968482971,0.46209418773651123,0.175,0.892,0.47603142261505127,0.174,0.335
M,0.37,0.3443680703639984,0.1,0.252,0.1065,0.0937710702419281,0.074
I,0.36,0.32359549403190613,0.11655237525701523,0.4949033260345459,0.20516613125801086,0.09546445310115814,0.14094020426273346
F,0.49086183309555054,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.09640014916658401,0.037,0.0125,0.0095,0.011
I,0.165,0.30006951093673706,0.03,0.3421313464641571,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41456183791160583,0.125,0.84792160987854,0.3549564778804779,0.15850183367729187,0.195
M,0.57,0.435,0.1722998470067978,0.9055,0.3925,0.2355,0.275
F,0.6197236180305481,0.485,0.19,1.2435,0.5391208529472351,0.3055,0.39
M,0.6392232179641724,0.44,0.14,1.4145604372024536,0.443,0.2045,0.265
M,0.6199870705604553,0.4881241023540497,0.195,1.2869147062301636,0.5346047878265381,0.3235,0.345
F,0.612352192401886,0.48458725214004517,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.2819398641586304,0.4335,0.2702919542789459,0.46
I,0.42712831497192383,0.355,0.114503413438797,0.4585,0.194,0.067,0.11682292819023132
F,0.635,0.5064695477485657,0.19,1.242,0.576,0.2475,0.3818123936653137
I,0.43110209703445435,0.35,0.1,0.3675,0.1661796271800995,0.1015,0.12
I,0.58,0.40256646275520325,0.13845744729042053,0.8365,0.315,0.1385,0.21471688151359558
I,0.33,0.255,0.095,0.172,0.12568770349025726,0.0255,0.06
I,0.265,0.21,0.09874776750802994,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.03992848843336105,0.015
M,0.385,0.35763728618621826,0.12826858460903168,0.2845,0.1065,0.10007729381322861,0.1521509438753128
I,0.42355674505233765,0.33631882071495056,0.1121867448091507,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.08150196820497513,0.075
I,0.355,0.33440282940864563,0.1134081780910492,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1044442430138588,0.1755,0.073,0.05138281732797623,0.09569310396909714
M,0.51,0.4,0.13,0.6435,0.2378493696451187,0.11356727033853531,0.205
M,0.36,0.3372085690498352,0.105,0.44798439741134644,0.0865,0.08938487619161606,0.095
I,0.4158051311969757,0.3209235370159149,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.20155565440654755,0.161,0.2
F,0.4,0.3681551218032837,0.12592647969722748,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.293080598115921,0.04,0.0705,0.1359885185956955,0.015,0.02
F,0.74,0.6,0.195,1.4205399751663208,0.598,0.4085,0.3801887035369873
M,0.62,0.465,0.19,1.458429217338562,0.5705,0.3175,0.40884166955947876
M,0.6,0.475,0.19,1.0875,0.403,0.23685598373413086,0.325
