cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.3984317481517792,0.2245,0.101,0.15
M,0.35,0.265,0.10001043230295181,0.2255,0.17205753922462463,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.220636248588562
M,0.47362974286079407,0.35768240690231323,0.125,0.6208609938621521,0.2799862325191498,0.14467836916446686,0.155
I,0.4126947224140167,0.3002178370952606,0.08,0.44491657614707947,0.19115501642227173,0.0395,0.055
I,0.3856355547904968,0.3,0.08881320804357529,0.3269703984260559,0.141,0.0775,0.10192472487688065
F,0.53,0.415,0.1614772081375122,0.7775,0.4891069531440735,0.26258012652397156,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.19554904103279114,0.1125,0.15050897002220154
M,0.55,0.44,0.14916794002056122,0.8945,0.3145,0.151,0.32
F,0.525,0.40642768144607544,0.13591520488262177,0.6065,0.32732445001602173,0.16618172824382782,0.21
I,0.4196891188621521,0.35,0.10442782938480377,0.46684175729751587,0.1675,0.081,0.135
M,0.458502858877182,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.510505199432373,0.40257635712623596,0.13170428574085236,0.7932772040367126,0.2725,0.17681962251663208,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.491237074136734,0.4,0.12539595365524292,0.6645,0.258,0.15488383173942566,0.24
I,0.4147442877292633,0.3177516758441925,0.085,0.4578883945941925,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.22997547686100006,0.11985500901937485,0.14189065992832184
I,0.3976477384567261,0.295,0.08,0.2555,0.16586479544639587,0.043,0.1
M,0.45,0.32,0.09839866310358047,0.4826984107494354,0.18679311871528625,0.10839319974184036,0.115
M,0.42373690009117126,0.28,0.1056089773774147,0.2455,0.0955,0.11302468925714493,0.075
I,0.38,0.275,0.08917086571455002,0.2255,0.08,0.07163702696561813,0.10133426636457443
M,0.565,0.49289655685424805,0.155,0.9395,0.4275,0.214,0.3517661392688751
F,0.55,0.415,0.135,1.264036774635315,0.5433433055877686,0.21,0.35009604692459106
M,0.615,0.4884326756000519,0.165,1.1907868385314941,0.5097874402999878,0.2593371272087097,0.305
M,0.56,0.44,0.14,0.9285,0.5217640399932861,0.2657632827758789,0.3
F,0.58,0.45,0.15950681269168854,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.5193797945976257,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.5633466243743896,0.425,0.14114320278167725,0.8515742421150208,0.3910207748413086,0.20535750687122345,0.2
M,0.6192182302474976,0.47,0.165,0.9975,0.3935,0.242,0.3504485785961151
F,0.6414981484413147,0.4984399080276489,0.165,1.352905035018921,0.5468313694000244,0.2805,0.46
M,0.665,0.49119141697883606,0.15814654529094696,1.338,0.5643705129623413,0.3575,0.35
M,0.68,0.55,0.16467511653900146,1.798,0.815,0.3925,0.3766304552555084
F,0.705,0.55,0.2,1.7095,0.5801724791526794,0.4115,0.3789484202861786
M,0.465,0.355,0.09949943423271179,0.5039269328117371,0.18620862066745758,0.124,0.14291103184223175
F,0.6411659717559814,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.3447436988353729,0.105,0.550102174282074,0.22684668004512787,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2333596795797348,0.2982845902442932
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4489368200302124,0.335,0.105,0.425,0.23393768072128296,0.12605571746826172,0.115
