cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3388594388961792,0.095,0.5030650496482849,0.2272588163614273,0.101,0.15
I,0.35,0.265,0.09944762289524078,0.2255,0.0995,0.0485,0.07
F,0.53,0.39210692048072815,0.135,0.677,0.2565,0.14820252358913422,0.21
M,0.4280463457107544,0.365,0.11448613554239273,0.516,0.2155,0.114,0.155
I,0.33,0.29308125376701355,0.08,0.205,0.0895,0.0395,0.095774807035923
I,0.38389235734939575,0.3,0.095,0.3515,0.141,0.0775,0.10177087038755417
F,0.5776891112327576,0.415,0.15,0.9219048619270325,0.237,0.1415,0.33
F,0.5227091908454895,0.425,0.125,0.768,0.294,0.160695880651474,0.26
M,0.475,0.37,0.125,0.465609073638916,0.2165,0.1125,0.165
F,0.5808993577957153,0.44,0.14900948107242584,0.9559801816940308,0.3145,0.2030586451292038,0.3007813096046448
I,0.525,0.38,0.14,0.5151818990707397,0.194,0.1475,0.21
M,0.43,0.35,0.11051112413406372,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
I,0.46407634019851685,0.405,0.145,0.586617648601532,0.2725,0.12271903455257416,0.205
I,0.3992733359336853,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.4872921407222748,0.258,0.11081468313932419,0.24
I,0.38420286774635315,0.28,0.10035177320241928,0.2905,0.095,0.0395,0.115
F,0.4398263692855835,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.12859264016151428
M,0.4299076497554779,0.3365207016468048,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.125632643699646
I,0.38,0.2963312566280365,0.1,0.30454662442207336,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.5279328227043152,0.26406461000442505,0.27
F,0.49680009484291077,0.415,0.135,0.7154459953308105,0.318,0.1577012836933136,0.2
F,0.615,0.48,0.1661524921655655,1.1615,0.549472987651825,0.301,0.34647858142852783
F,0.56,0.44,0.1639237254858017,0.9285,0.3825,0.188,0.3551245927810669
M,0.58,0.45,0.185,0.9955,0.519609808921814,0.272,0.285
M,0.59,0.445,0.15764255821704865,0.931,0.356,0.23118869960308075,0.28
M,0.605,0.46403685212135315,0.18,1.0839879512786865,0.4803631603717804,0.219,0.3227165937423706
M,0.575,0.425,0.14,0.8948224186897278,0.4288804233074188,0.2033669799566269,0.2
M,0.58,0.4802975654602051,0.165,1.2270950078964233,0.549206018447876,0.25881150364875793,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.6221898794174194,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.4959796369075775,0.175,1.798,0.815,0.3925,0.3850748836994171
F,0.705,0.55,0.2,1.343132734298706,0.633,0.4115,0.49
I,0.39819467067718506,0.355,0.105,0.4795,0.227,0.07450519502162933,0.125
M,0.54,0.475,0.155,1.3829082250595093,0.5305,0.3075,0.37183892726898193
F,0.45,0.355,0.105,0.5225,0.22002434730529785,0.11403753608465195,0.145
M,0.575,0.445,0.135,1.1330993175506592,0.381,0.2398417443037033,0.26
M,0.4452967941761017,0.33857426047325134,0.11851838231086731,0.3275,0.134,0.086,0.09
F,0.48363324999809265,0.38583850860595703,0.105,0.6429002285003662,0.29386216402053833,0.091,0.2084321230649948
F,0.55,0.478534460067749,0.16842317581176758,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.37289896607398987,0.15,0.09656797349452972,0.042,0.0255,0.015,0.012
I,0.4425412714481354,0.3477286994457245,0.11636698246002197,0.042,0.0175,0.0125,0.14542846381664276
I,0.39,0.30465632677078247,0.10432422906160355,0.203,0.13660913705825806,0.08130796998739243,0.11820827424526215
I,0.4268420338630676,0.37,0.12,0.4986223578453064,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4686204493045807,0.2371179461479187,0.12538814544677734,0.16549959778785706
I,0.4424760639667511,0.3472694158554077,0.1161220520734787,0.161,0.0755,0.0255,0.14478786289691925
F,0.525,0.425,0.16,1.0877273082733154,0.3545,0.23788979649543762,0.245
I,0.42059415578842163,0.41,0.12,0.595,0.18436741828918457,0.0858694538474083,0.19
M,0.42041683197021484,0.32,0.11129260808229446,0.46063220500946045,0.1335,0.09639327228069305,0.1
M,0.485,0.36,0.11321821808815002,0.5415,0.2595,0.096,0.16
F,0.4465860426425934,0.36,0.12,0.5338185429573059,0.2105,0.12321200966835022,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.12436036020517349
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.21401719748973846
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.12155351787805557
M,0.47,0.3194984495639801,0.135,0.5895,0.2765,0.08822298794984818,0.17
I,0.245,0.19,0.06,0.086,0.1351003497838974,0.014,0.025
F,0.48068585991859436,0.4,0.12590956687927246,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.09347737580537796,0.13333828747272491
M,0.4418871998786926,0.34346047043800354,0.11,0.625,0.305,0.09348372370004654,0.175
F,0.53,0.41,0.13,0.6965,0.33062857389450073,0.1935,0.2
M,0.425,0.325,0.095,0.4361410140991211,0.1705,0.09126685559749603,0.1
I,0.52,0.4,0.12,0.58,0.234,0.10376537591218948,0.185
M,0.4524061977863312,0.3436042368412018,0.12012722343206406,0.48,0.234,0.10033435374498367,0.135
F,0.565,0.4738095998764038,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.16953440010547638,1.285,0.5611686706542969,0.224,0.485
I,0.475,0.32107678055763245,0.12,0.5305,0.2135,0.08301427960395813,0.17
I,0.3835754990577698,0.235,0.07,0.3516479432582855,0.063,0.07479865849018097,0.045
M,0.555,0.4046744704246521,0.14411059021949768,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.10657799243927002,0.353,0.1405,0.0985,0.12701831758022308
F,0.595,0.475,0.16939325630664825,1.247,0.5653536319732666,0.2793709337711334,0.425
M,0.57,0.4826164245605469,0.175,1.129978060722351,0.474,0.2595612108707428,0.3360561430454254
F,0.605,0.4873080551624298,0.16675926744937897,1.098,0.481,0.2895,0.3643389940261841
M,0.6348003149032593,0.475,0.16396474838256836,1.2841036319732666,0.4425,0.221,0.28
M,0.6088228821754456,0.4714101254940033,0.14,0.944,0.5351588726043701,0.189,0.333485871553421
F,0.6,0.4538997709751129,0.1531926691532135,0.9857920408248901,0.363,0.194,0.29615455865859985
F,0.555,0.4339287281036377,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.3733319044113159
M,0.575,0.445,0.14,0.941,0.549216091632843,0.252,0.285
M,0.62,0.498483270406723,0.175,1.615,0.5105,0.2921932637691498,0.3887963891029358
M,0.52,0.425,0.165,0.9885,0.5478565096855164,0.225,0.32
F,0.595,0.48297467827796936,0.16756516695022583,1.3175,0.408,0.234,0.35632771253585815
M,0.58,0.45,0.14,1.265338659286499,0.38,0.216,0.36
F,0.57,0.48299548029899597,0.18,1.295,0.339,0.2225,0.38067826628685
M,0.6134778261184692,0.465,0.14,1.2040878534317017,0.5526056289672852,0.205,0.4
M,0.56,0.44,0.16,1.1489089727401733,0.3305,0.2075,0.26
F,0.4612332582473755,0.355,0.12256747484207153,0.5376339554786682,0.2205,0.114,0.17969688773155212
F,0.6126201152801514,0.4702354967594147,0.16461271047592163,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.1540955901145935,0.9481390714645386,0.341,0.1675,0.255
M,0.6105210781097412,0.4812456965446472,0.15,1.15714430809021,0.502234697341919,0.2491937279701233,0.26
M,0.595,0.465,0.175,1.115,0.544596254825592,0.2523002326488495,0.39
M,0.639313817024231,0.49714627861976624,0.165,1.262,0.507,0.28092849254608154,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6128121018409729,0.47774559259414673,0.16202448308467865,1.606,0.5535795092582703,0.25669410824775696,0.48
M,0.535,0.435,0.13680216670036316,0.725,0.3147832453250885,0.1385,0.24264565110206604
I,0.47,0.375,0.10294689983129501,0.3702823519706726,0.214,0.132,0.145
I,0.47,0.33164897561073303,0.13,0.5225,0.201,0.133,0.15217287838459015
I,0.4331829845905304,0.375,0.11535551398992538,0.5785,0.2775,0.085,0.15135428309440613
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0907740518450737
F,0.55,0.435,0.145,0.843,0.48277679085731506,0.1915,0.3269485533237457
M,0.5681076049804688,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.23096412420272827
M,0.6263562440872192,0.489148885011673,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14215008914470673,0.727,0.3158442974090576,0.1835,0.235
M,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
I,0.4241049587726593,0.3348786234855652,0.125,0.38906991481781006,0.261,0.1315,0.13736699521541595
F,0.51,0.39,0.13077780604362488,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12464749068021774,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.22982165217399597,0.1345,0.155
M,0.41560813784599304,0.36,0.105,0.431,0.19136734306812286,0.107,0.13776403665542603
I,0.41865506768226624,0.3236519396305084,0.10763844847679138,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.3579476773738861,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3672555983066559,0.18599098920822144,0.25078028440475464
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3226693272590637,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4807492792606354,0.15,0.8825,0.5081339478492737,0.172,0.31
M,0.405,0.34120720624923706,0.12081402540206909,0.2605,0.1145,0.11634380370378494,0.18343688547611237
F,0.4661986529827118,0.365,0.12350397557020187,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.1025778129696846,0.2535,0.103,0.0575,0.10925763100385666
F,0.5582018494606018,0.425,0.14,0.766,0.304,0.17946995794773102,0.255
M,0.37,0.265,0.10290015488862991,0.4251452386379242,0.09,0.051,0.07
I,0.36,0.295669823884964,0.10121531039476395,0.1755,0.12517204880714417,0.0505,0.10843930393457413
I,0.38997718691825867,0.314003050327301,0.06,0.32613232731819153,0.0285,0.0235,0.03
I,0.3873012959957123,0.275,0.10207357257604599,0.238,0.1075,0.06879981607198715,0.07
I,0.3957936763763428,0.3118019104003906,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16310825943946838,1.2306346893310547,0.5489043593406677,0.2635,0.54
M,0.633909285068512,0.54,0.165,1.959,0.7665,0.281230628490448,0.78
M,0.595,0.48809725046157837,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.11581562459468842,0.4035,0.22782182693481445,0.063,0.129
F,0.325,0.33645832538604736,0.09,0.1915,0.085,0.036,0.1609257012605667
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2841065227985382,0.065,0.23935559391975403,0.04,0.053183019161224365,0.07879016548395157
F,0.425,0.3511098325252533,0.115,0.5312500596046448,0.2607244849205017,0.081,0.1355
F,0.4449272155761719,0.23,0.1232716292142868,0.156,0.0675,0.11809948831796646,0.1665256917476654
M,0.4022044837474823,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4415847063064575,0.325,0.11,0.4859069585800171,0.151,0.063,0.117
M,0.4557246267795563,0.34698107838630676,0.12036183476448059,0.253,0.096,0.10171812027692795,0.0925
F,0.565,0.4612838923931122,0.15836022794246674,0.826,0.4809461236000061,0.2055,0.3264952301979065
M,0.55,0.45,0.14117631316184998,0.7920712828636169,0.295,0.1435,0.2676055431365967
M,0.6341502666473389,0.52,0.16978543996810913,1.3445,0.519,0.306,0.4465
M,0.5614288449287415,0.455,0.155,0.797,0.34,0.19,0.2979770004749298
M,0.475,0.375,0.11484872549772263,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.12612199783325195,0.174
M,0.46,0.32855159044265747,0.12,0.4596889317035675,0.224,0.108,0.15309838950634003
I,0.28,0.205,0.08,0.127,0.052,0.05366206169128418,0.042
I,0.175,0.2892625033855438,0.055,0.0315,0.12790703773498535,0.0065,0.0125
I,0.3601034879684448,0.13,0.095,0.2831273376941681,0.013,0.05983783304691315,0.01
M,0.622978687286377,0.475,0.145,1.053,0.5554538369178772,0.262,0.325
M,0.605,0.5,0.185,1.1185,0.502864420413971,0.2591342329978943,0.3515722453594208
F,0.635,0.48013415932655334,0.19,1.2211525440216064,0.5265946388244629,0.305,0.3657783269882202
M,0.605,0.4962468147277832,0.16,1.2757899761199951,0.37,0.2355,0.355
F,0.565,0.45,0.1640653908252716,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.11536559462547302,0.5316110253334045,0.32,0.11279433220624924,0.21
F,0.575,0.49425503611564636,0.17312486469745636,1.3339444398880005,0.392,0.2887016236782074,0.34
M,0.645,0.4840237498283386,0.215,1.514,0.546,0.26687875390052795,0.635
F,0.6058495044708252,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.6036801338195801,0.46,0.165,1.126299262046814,0.2985,0.1785,0.44
M,0.6358491778373718,0.465,0.16819259524345398,1.2877370119094849,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6387825012207031,0.485,0.16560527682304382,1.3662279844284058,0.544,0.297,0.36685431003570557
M,0.7568161487579346,0.56,0.21,2.141,0.65,0.398,0.5400353074073792
F,0.65,0.49179956316947937,0.23,1.752,0.5605,0.28516045212745667,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.4490858316421509,0.725
F,0.6365317106246948,0.575,0.175,1.3265173435211182,0.765,0.2772362232208252,0.85
F,0.68,0.57,0.205,1.842,0.5881174206733704,0.408,0.37815845012664795
M,0.6384420394897461,0.49720457196235657,0.22,1.981,0.8175,0.28019845485687256,0.76
F,0.68,0.515,0.1725456416606903,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.16909819841384888,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.1463240385055542,0.775,0.308,0.1757681667804718,0.255
M,0.525,0.435,0.17320996522903442,1.4266319274902344,0.486,0.233,0.285
F,0.4750392436981201,0.37284860014915466,0.115,0.776,0.27562668919563293,0.13509410619735718,0.22
I,0.235,0.16,0.04,0.2514638602733612,0.0185,0.018,0.015
I,0.3874688744544983,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2927013039588928,0.06,0.29587212204933167,0.06,0.0375,0.035
I,0.3559216260910034,0.245,0.085,0.22170129418373108,0.053,0.0475,0.07783211022615433
I,0.4451383352279663,0.351228266954422,0.11237957328557968,0.45039957761764526,0.025,0.015,0.1590033918619156
M,0.6097599864006042,0.475,0.15,0.97,0.385,0.2165,0.33600953221321106
