cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.33220139145851135,0.095,0.3722439408302307,0.2395680844783783,0.09519033133983612,0.15
M,0.35,0.265,0.09,0.3239258825778961,0.18838974833488464,0.0485,0.07
I,0.53,0.35867032408714294,0.135,0.677,0.2565,0.1415,0.21
I,0.45167627930641174,0.365,0.125,0.516,0.19460779428482056,0.114,0.13059985637664795
I,0.33,0.2875629663467407,0.08,0.2678232491016388,0.0895,0.0395,0.07610294222831726
I,0.425,0.3,0.095,0.3515,0.141,0.06949789822101593,0.07490001618862152
F,0.5699959993362427,0.45463261008262634,0.15,0.7775,0.4171094596385956,0.21562425792217255,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.20652975142002106
I,0.475,0.37,0.125,0.4259771406650543,0.2165,0.1125,0.13286978006362915
F,0.55,0.44,0.15750877559185028,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.12873320281505585,0.6065,0.24849404394626617,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.15946543216705322
I,0.535,0.39914652705192566,0.13258163630962372,0.6845,0.28545939922332764,0.171,0.205515056848526
I,0.47,0.355,0.1,0.4755,0.1675,0.08072705566883087,0.185
M,0.47384098172187805,0.4,0.13,0.5209851264953613,0.258,0.133,0.24
I,0.355,0.28,0.085,0.3044516146183014,0.095,0.0395,0.08331261575222015
F,0.44,0.34,0.1,0.5285941958427429,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.19116465747356415,0.043,0.1
I,0.45,0.342974990606308,0.11905665695667267,0.381,0.1705,0.075,0.14736279845237732
I,0.355,0.28,0.095,0.2455,0.0955,0.07436715066432953,0.075
I,0.38,0.3100467622280121,0.1,0.2255,0.08,0.08022745698690414,0.085
F,0.6011316180229187,0.44,0.155,0.9395,0.49892759323120117,0.2629394233226776,0.3463016152381897
F,0.55,0.415,0.135,0.7635,0.318,0.18041133880615234,0.2
F,0.615,0.48,0.165,1.2620960474014282,0.53098064661026,0.301,0.305
F,0.603153645992279,0.44,0.17159755527973175,0.9285,0.5053336024284363,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.5086066126823425,0.272,0.34071964025497437
M,0.59,0.4634839594364166,0.15821802616119385,0.931,0.356,0.2292427271604538,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.20208629965782166,0.2
M,0.58,0.47,0.1665792167186737,0.9975,0.3935,0.242,0.33
F,0.68,0.49782735109329224,0.16485784947872162,1.2333076000213623,0.6055,0.2805,0.3553285300731659
F,0.665,0.525,0.165,1.338,0.522514820098877,0.3575,0.35
F,0.6199050545692444,0.55,0.17529109120368958,1.798,0.815,0.3925,0.3836703300476074
F,0.705,0.4926105737686157,0.2,1.7095,0.633,0.4115,0.37507057189941406
M,0.465,0.355,0.105,0.4795,0.21890893578529358,0.124,0.125
F,0.6233034729957581,0.475,0.155,1.217,0.5305,0.2838124632835388,0.3707854747772217
I,0.45,0.31497830152511597,0.10822475701570511,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.135,0.883,0.381,0.21434079110622406,0.26
M,0.355,0.3232812285423279,0.09,0.3374894857406616,0.22154073417186737,0.09112852066755295,0.09
F,0.45,0.335,0.1172737181186676,0.425,0.22769176959991455,0.12370797246694565,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.21377070248126984,0.27704837918281555
I,0.24,0.175,0.09234272688627243,0.2725760042667389,0.0315,0.0235,0.02
I,0.205,0.2805747389793396,0.055,0.042,0.15530529618263245,0.06190838664770126,0.012
I,0.21,0.2779400050640106,0.09459446370601654,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2815738022327423,0.16155129671096802,0.07793872803449631,0.075
M,0.4660244882106781,0.35530582070350647,0.12,0.5795,0.293,0.1062609925866127,0.14
I,0.46,0.375,0.12,0.32007232308387756,0.18043428659439087,0.08933854103088379,0.15
I,0.41573140025138855,0.245,0.07,0.161,0.16802816092967987,0.08581596612930298,0.0991673469543457
F,0.5649099349975586,0.44110432267189026,0.16,0.956964910030365,0.3545,0.20053541660308838,0.3011854290962219
I,0.463703453540802,0.41,0.12,0.49410346150398254,0.2385,0.111,0.14734184741973877
M,0.4,0.32,0.095,0.303,0.1335,0.09319577366113663,0.11145995557308197
M,0.485,0.36,0.13,0.40724414587020874,0.2595,0.09218575805425644,0.16
F,0.47,0.36380431056022644,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.30798467993736267,0.1,0.325871080160141,0.173,0.07648754119873047,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.4363529682159424,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4672556221485138,0.385,0.135,0.5028223395347595,0.2765,0.12,0.17
I,0.39064064621925354,0.19,0.06,0.086,0.14961852133274078,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1390802413225174,0.175
I,0.45,0.3105674386024475,0.105,0.29415157437324524,0.17106468975543976,0.1125,0.10388116538524628
M,0.5067558288574219,0.38970255851745605,0.13423939049243927,0.6007142663002014,0.3121189773082733,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.16701285541057587,0.08,0.1
M,0.4704394042491913,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.34678563475608826,0.12,0.48,0.234,0.1015,0.1449817717075348
F,0.565,0.44,0.16,0.915,0.4871245324611664,0.1935,0.32
F,0.6027053594589233,0.495,0.185,1.285,0.5077280402183533,0.224,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.13143830001354218
I,0.31,0.235,0.07,0.2186281532049179,0.1317751258611679,0.0605592355132103,0.045
M,0.555,0.40552112460136414,0.13,0.7665,0.34417179226875305,0.168,0.21085648238658905
F,0.4,0.32,0.11,0.353,0.1405,0.1098739355802536,0.1
F,0.6179579496383667,0.4915291666984558,0.17,1.2494604587554932,0.48,0.225,0.425
M,0.57,0.48,0.175,1.2693593502044678,0.474,0.261,0.38
F,0.605,0.45,0.16912412643432617,1.2787314653396606,0.537351131439209,0.2895,0.315
F,0.6173364520072937,0.475,0.16257530450820923,1.1985976696014404,0.4425,0.221,0.35104241967201233
M,0.595,0.475,0.15770003199577332,0.944,0.3625,0.23150834441184998,0.315
F,0.5932520031929016,0.47,0.15,0.922,0.363,0.194,0.3317604959011078
I,0.4940471649169922,0.38617363572120667,0.14,0.6444682478904724,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.26992401480674744,0.35771286487579346
F,0.575,0.445,0.1665947288274765,1.2232052087783813,0.5312086939811707,0.252,0.285
M,0.62,0.51,0.16897475719451904,1.615,0.5105,0.26804912090301514,0.675
F,0.6048069000244141,0.425,0.165,0.9885,0.396,0.254442036151886,0.34155094623565674
M,0.6075539588928223,0.46903476119041443,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.37928152084350586
F,0.625,0.465,0.16941173374652863,1.2296700477600098,0.4825,0.205,0.4
F,0.56,0.44,0.16072110831737518,1.1034886837005615,0.3305,0.2075,0.33437660336494446
F,0.46,0.355,0.13,0.517,0.2205,0.11890978366136551,0.1561119705438614
F,0.6103864908218384,0.48759132623672485,0.17064450681209564,0.9775,0.5162814259529114,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.46013203263282776,0.2061607390642166,0.2666759490966797
M,0.555,0.44,0.15,0.9381256103515625,0.39266008138656616,0.1525,0.26
F,0.595,0.483863890171051,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.173958420753479,1.262,0.5476806163787842,0.318,0.3681151866912842
M,0.6278992891311646,0.56,0.19,1.20632803440094,0.5185638070106506,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.1489679366350174,0.725,0.32834357023239136,0.1385,0.2350933700799942
I,0.47,0.375,0.11016712337732315,0.523,0.214,0.132,0.145
M,0.45780885219573975,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.11982545256614685,0.5785,0.2775,0.12484092265367508,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.15719982981681824,0.843,0.45138248801231384,0.1915,0.255
M,0.53,0.435,0.16,1.0672193765640259,0.316,0.23792843520641327,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1508692055940628,0.2247971147298813
M,0.605,0.48771417140960693,0.16,1.207716464996338,0.5246307849884033,0.2405,0.33825770020484924
F,0.52,0.39160671830177307,0.155,0.7211123704910278,0.291,0.15701788663864136,0.235
F,0.545,0.43,0.15611429512500763,0.802,0.2935,0.183,0.29479995369911194
F,0.5,0.4,0.125,0.6245715618133545,0.261,0.1315,0.22
F,0.51,0.39,0.12712788581848145,0.6335,0.231,0.13388073444366455,0.2
F,0.4982317388057709,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.11793266236782074
I,0.435,0.32,0.10681840032339096,0.3325,0.1485,0.07845842838287354,0.105
M,0.425,0.35,0.11545320600271225,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.29989948868751526,0.146,0.19486598670482635
I,0.4508160352706909,0.3364187479019165,0.115,0.5915,0.21037603914737701,0.1585,0.18
I,0.49,0.3417535126209259,0.11841578036546707,0.44063320755958557,0.2555,0.102,0.22
M,0.44,0.32301968336105347,0.105,0.37882012128829956,0.1305,0.0955,0.165
F,0.5847275257110596,0.43,0.1657114028930664,0.8825,0.3465,0.24287709593772888,0.31
M,0.405,0.3225195109844208,0.085,0.3775116205215454,0.1145,0.0595,0.085
F,0.47,0.365,0.12331989407539368,0.4205,0.163,0.1035,0.14
I,0.40117573738098145,0.295,0.085,0.3382120728492737,0.103,0.0575,0.09906385838985443
F,0.515,0.3995160758495331,0.14,0.7210420370101929,0.304,0.16326779127120972,0.23156113922595978
M,0.37,0.265,0.1102377399802208,0.39289534091949463,0.20414988696575165,0.051,0.12965506315231323
I,0.36,0.28,0.08,0.31845805048942566,0.081,0.07333560287952423,0.07
I,0.27,0.2850792407989502,0.06,0.26016655564308167,0.0285,0.06162390857934952,0.07739007472991943
I,0.375,0.30741700530052185,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.06510679423809052,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.6223271489143372,0.48608389496803284,0.165,1.959,0.5212310552597046,0.261,0.35136258602142334
M,0.623737633228302,0.4861483871936798,0.16752371191978455,1.262,0.4835,0.283,0.41
I,0.4468976557254791,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.478484570980072,0.22258847951889038,0.036,0.15472707152366638
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.2832983434200287,0.04,0.0205,0.07794563472270966
F,0.425,0.33,0.115,0.5200732350349426,0.1635,0.081,0.1355
F,0.5053285956382751,0.38942044973373413,0.13508613407611847,0.6453723907470703,0.0675,0.1582956314086914,0.048
M,0.345,0.3218438923358917,0.09,0.3720683753490448,0.094,0.08906713873147964,0.11515100300312042
I,0.4315115511417389,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.10699348896741867,0.253,0.096,0.0575,0.11278966069221497
F,0.565,0.4588375687599182,0.1553676873445511,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.1491323858499527,0.741,0.3346339762210846,0.1435,0.2665
F,0.65,0.5038313865661621,0.19,1.2873269319534302,0.519,0.306,0.4465
M,0.5681520104408264,0.455,0.14679966866970062,0.797,0.34,0.19,0.2584212124347687
M,0.475,0.375,0.13,0.5175,0.2075,0.10329122096300125,0.13177739083766937
F,0.4927734434604645,0.38,0.12894834578037262,0.549,0.245,0.1075,0.174
