cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.625,0.465,0.15797577798366547,1.195,0.5377123355865479,0.205,0.34054145216941833
M,0.56,0.44,0.16,1.2157886028289795,0.53030925989151,0.2075,0.26
I,0.46,0.33041852712631226,0.13,0.517,0.16879363358020782,0.114,0.11514576524496078
F,0.5741592049598694,0.4584358036518097,0.16,1.0118017196655273,0.3135,0.231,0.30843013525009155
M,0.565,0.425,0.14652718603610992,0.8115,0.341,0.1675,0.255
M,0.555,0.43733495473861694,0.14420346915721893,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.16838330030441284,1.262,0.605626106262207,0.318,0.39
M,0.625921905040741,0.56,0.16608186066150665,1.494,0.588,0.2832303047180176,0.485
M,0.665,0.535,0.195,1.606,0.5846930742263794,0.388,0.48
M,0.535,0.43084916472435,0.15,0.725,0.269,0.1385,0.24348542094230652
M,0.47,0.375527560710907,0.12267220765352249,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.39832282066345215,0.201,0.09624869376420975,0.12016531080007553
I,0.4418380558490753,0.375,0.11243091523647308,0.4375469982624054,0.24936632812023163,0.11892028152942657,0.155
I,0.36,0.265,0.095,0.2315,0.14544886350631714,0.046,0.075
M,0.55,0.435,0.145,0.843,0.4973548352718353,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.24360543489456177,0.335
M,0.53,0.40913665294647217,0.14,0.724,0.3105,0.15217895805835724,0.205
M,0.6356267929077148,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5462656021118164,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4568216800689697,0.165,0.802,0.2935,0.21194063127040863,0.2720422148704529
F,0.4755856394767761,0.4,0.125,0.6015616655349731,0.27957165241241455,0.1315,0.22
F,0.51,0.41370445489883423,0.135,0.7399395704269409,0.231,0.179,0.21943189203739166
I,0.435,0.395,0.105,0.43139755725860596,0.136,0.10007602721452713,0.13
M,0.495,0.395,0.125,0.5415,0.2032114714384079,0.1345,0.14500214159488678
I,0.4232371747493744,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3983587622642517,0.32,0.08,0.3325,0.1485,0.0635,0.09878252446651459
I,0.425,0.35,0.11085941642522812,0.393,0.13,0.063,0.165
F,0.48695245385169983,0.41,0.125,0.6935,0.2774254083633423,0.1466972380876541,0.17021963000297546
I,0.45066654682159424,0.415,0.115,0.47000378370285034,0.233,0.1585,0.18
F,0.49,0.375,0.130296528339386,0.6125,0.2555,0.13883353769779205,0.15694189071655273
M,0.4538681209087372,0.34,0.105,0.402,0.1305,0.11417253315448761,0.165
F,0.56,0.492404580116272,0.17169246077537537,1.2821687459945679,0.5596680641174316,0.172,0.31
M,0.4301544725894928,0.305,0.11423971503973007,0.2605,0.2118130326271057,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.39529526233673096,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.5536864399909973,0.4278544783592224,0.14,0.766,0.3416599929332733,0.20726263523101807,0.255
M,0.37,0.35006776452064514,0.075,0.5480502247810364,0.21973522007465363,0.051,0.15184323489665985
I,0.39966973662376404,0.28,0.08,0.1755,0.081,0.06823320686817169,0.0938016027212143
I,0.27,0.195,0.09490498155355453,0.27463430166244507,0.13076892495155334,0.0235,0.03
I,0.375,0.275,0.09,0.3226354718208313,0.1421917825937271,0.0545,0.08874911069869995
I,0.385,0.3142209053039551,0.085,0.2505,0.112,0.07127082347869873,0.08
M,0.7,0.535,0.1700725555419922,1.7255,0.63,0.2635,0.54
M,0.6398608088493347,0.49168258905410767,0.165,1.3416879177093506,0.7665,0.2964010536670685,0.78
M,0.6328108310699463,0.49972298741340637,0.165,1.262,0.4835,0.283,0.41
F,0.47560927271842957,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.11897064745426178,0.062
I,0.35,0.3321301341056824,0.10580641776323318,0.3910670578479767,0.086,0.056,0.068
I,0.265,0.2,0.09519241005182266,0.27828580141067505,0.13172832131385803,0.0205,0.028
F,0.425,0.33,0.12375577539205551,0.406,0.1635,0.12921729683876038,0.1355
F,0.305,0.36290913820266724,0.1265731006860733,0.156,0.0675,0.12969911098480225,0.048
M,0.44221240282058716,0.255,0.11423704773187637,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.12147027999162674,0.3555,0.24890071153640747,0.063,0.117
I,0.3902449309825897,0.285,0.095,0.253,0.15139931440353394,0.07737953960895538,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.22070007026195526,0.2665
M,0.65,0.49004650115966797,0.16956306993961334,1.3134233951568604,0.519,0.2884572744369507,0.4465
M,0.5719229578971863,0.4389002323150635,0.155,0.9646655321121216,0.34,0.20799344778060913,0.29599982500076294
M,0.475,0.3646281361579895,0.13,0.5175,0.2075,0.12548787891864777,0.16554543375968933
I,0.49,0.38,0.10866769403219223,0.549,0.20151422917842865,0.0991489589214325,0.174
I,0.46,0.35,0.12,0.3808943033218384,0.224,0.108,0.1565
I,0.28,0.205,0.09648314863443375,0.127,0.052,0.06724514812231064,0.042
I,0.175,0.33108460903167725,0.10837804526090622,0.41676065325737,0.18807269632816315,0.0065,0.0125
I,0.17,0.13,0.095,0.3238677978515625,0.013,0.008,0.09667037427425385
M,0.59,0.475,0.145,1.053,0.5540105700492859,0.262,0.34010136127471924
M,0.6280360221862793,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6406380534172058,0.5091645121574402,0.17466996610164642,1.3878227472305298,0.5065,0.305,0.45
M,0.631997287273407,0.485,0.16,1.284853458404541,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.26345258951187134,0.3273487985134125
I,0.515,0.405,0.13,0.722,0.20494911074638367,0.10075999051332474,0.21
F,0.575,0.5051710605621338,0.17337843775749207,0.994,0.5961316227912903,0.2425,0.34
M,0.645,0.485,0.215,1.3472853899002075,0.546,0.2615,0.635
F,0.6155350804328918,0.455,0.17,0.9075,0.4965573847293854,0.2617597281932831,0.285
F,0.575,0.46,0.165,1.279057502746582,0.2985,0.285488098859787,0.44
M,0.605,0.465,0.16518516838550568,1.056,0.5792273283004761,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2903258800506592,0.28
M,0.61,0.485,0.175,1.2445,0.5622995495796204,0.297,0.347945898771286
F,0.7401745915412903,0.56,0.21,2.141,0.65,0.398,0.5927503705024719
M,0.6395995020866394,0.545,0.16610704362392426,1.752,0.5605,0.2895,0.3767590820789337
M,0.6499684453010559,0.57,0.19,1.3817503452301025,1.0705,0.483,0.725
M,0.725,0.575,0.2095794379711151,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.37636834383010864
M,0.705,0.56,0.22,1.3052358627319336,0.8175,0.3085,0.36343133449554443
F,0.6374881863594055,0.5070841312408447,0.17456530034542084,1.3722195625305176,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.37727975845336914
F,0.5481670498847961,0.395,0.145,0.829568088054657,0.308,0.2075655162334442,0.255
M,0.525,0.435,0.155,1.065,0.6063407063484192,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.3033817410469055,0.10033585131168365,0.048,0.13105171918869019,0.018,0.09778110682964325
I,0.36,0.33853229880332947,0.1080944612622261,0.41666746139526367,0.0645,0.037,0.075
I,0.4437384009361267,0.3535791337490082,0.11559105664491653,0.125,0.17757844924926758,0.0375,0.14933177828788757
I,0.315,0.245,0.085,0.1435,0.053,0.06752019375562668,0.05
I,0.4336819052696228,0.3414028286933899,0.045,0.0465,0.025,0.015,0.015
M,0.6260907649993896,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.6193951964378357,0.48,0.18,1.1806368827819824,0.5102695226669312,0.2598794102668762,0.295
M,0.64,0.51,0.15844473242759705,1.368,0.515,0.2645370662212372,0.33703872561454773
F,0.6234447956085205,0.4908282160758972,0.16,1.2704131603240967,0.5585196018218994,0.268,0.3
F,0.62,0.475,0.175,1.1930086612701416,0.5275953412055969,0.27363309264183044,0.325
F,0.645,0.51,0.1763833612203598,1.4035691022872925,0.621,0.367,0.39505714178085327
M,0.62,0.49350833892822266,0.19,1.218,0.5455,0.2965,0.355
M,0.63,0.48480144143104553,0.15,1.1638699769973755,0.4957248568534851,0.25978395342826843,0.285
F,0.6391841173171997,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.1676652580499649,1.199,0.6068608164787292,0.335,0.37446022033691406
F,0.585,0.46,0.16483835875988007,0.9325,0.526179313659668,0.262474000453949,0.29
M,0.615,0.48,0.1667947620153427,1.1595,0.4845,0.28145843744277954,0.325
M,0.61,0.485,0.1668940931558609,1.0225,0.419,0.2405,0.36
M,0.6205618381500244,0.45,0.15,1.2816932201385498,0.5573999881744385,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.12227369844913483,0.06205740571022034,0.08700424432754517
I,0.4781988561153412,0.4,0.14,0.6141791939735413,0.3259219825267792,0.1965,0.195
M,0.5,0.4194852411746979,0.155,0.8684352040290833,0.346,0.1535,0.245
F,0.542528510093689,0.41,0.15,0.644,0.285,0.1882389634847641,0.21
M,0.64,0.4856124222278595,0.17020857334136963,1.3035,0.4445,0.27671417593955994,0.465
M,0.56,0.49669551849365234,0.16672852635383606,1.2890857458114624,0.432,0.178,0.26
M,0.5983018279075623,0.46,0.185,0.922,0.3635,0.213,0.3176257908344269
F,0.46298348903656006,0.345,0.12111423164606094,0.4165,0.267250657081604,0.13386507332324982,0.135
M,0.5,0.4,0.165,0.825,0.254,0.18182644248008728,0.285
F,0.5332043170928955,0.4147091209888458,0.145,0.63,0.234,0.17949838936328888,0.23
M,0.53,0.435,0.17,0.9478828310966492,0.2985,0.155,0.2983402609825134
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4757964611053467,0.34,0.14,0.482,0.186,0.1085,0.17519453167915344
I,0.4,0.3,0.1011258140206337,0.315,0.14213049411773682,0.067,0.0912945568561554
I,0.435,0.33390364050865173,0.11,0.3795,0.1722724884748459,0.085,0.12
M,0.525,0.415,0.1664048582315445,0.8325,0.5115992426872253,0.1685,0.31
I,0.43078675866127014,0.34214359521865845,0.095,0.2655,0.122,0.052,0.08
I,0.4129267930984497,0.365,0.145,0.6345,0.17889392375946045,0.1625,0.12887465953826904
M,0.335,0.25,0.09,0.181,0.18016144633293152,0.0415,0.12227876484394073
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5086554288864136,0.405,0.14,0.6155,0.241,0.1355,0.205
M,0.5498740673065186,0.395,0.16,0.8802367448806763,0.37874171137809753,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.5187978148460388,0.174,0.111,0.135
I,0.405,0.3,0.12,0.32582733035087585,0.14039650559425354,0.07,0.09138354659080505
M,0.47,0.36,0.1230856254696846,0.501,0.1665,0.115,0.16282959282398224
F,0.4607200622558594,0.305,0.12609536945819855,0.32,0.1305,0.0755,0.16092166304588318
I,0.445,0.325,0.1051662340760231,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.6089208722114563,0.187,0.1235,0.18235118687152863
I,0.49,0.375,0.15,0.598250687122345,0.22,0.144,0.19281785190105438
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.387276291847229,0.1285,0.09328953176736832,0.11357522010803223
F,0.5,0.40823379158973694,0.1381743848323822,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3327542245388031,0.15694555640220642,0.082,0.09
I,0.365,0.27,0.085,0.205,0.1554897129535675,0.0485,0.09886689484119415
M,0.6054611206054688,0.465,0.1518097221851349,1.0857759714126587,0.404,0.2383800595998764,0.31797581911087036
M,0.53,0.43506020307540894,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.15585604310035706,1.074885368347168,0.336,0.2323913723230362,0.275
M,0.565,0.4729185700416565,0.175,0.9025,0.31,0.193,0.325
M,0.6465435028076172,0.5068309903144836,0.17508257925510406,1.3943278789520264,0.496,0.287,0.435
I,0.275,0.3194672763347626,0.10501287877559662,0.1155,0.0485,0.029,0.10850974917411804
I,0.44,0.3360786736011505,0.135,0.435,0.18103277683258057,0.083,0.125
I,0.46152257919311523,0.3592227101325989,0.1166490912437439,0.124,0.0485,0.032,0.1537107527256012
I,0.36911627650260925,0.055,0.01,0.25583094358444214,0.001,0.0005,0.0015
I,0.3735760748386383,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.09448818862438202,0.26523470878601074,0.0025,0.002,0.003
I,0.16,0.30578240752220154,0.035,0.021,0.0075,0.0045,0.09357261657714844
M,0.565,0.48209983110427856,0.16,1.1988722085952759,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.06623838096857071,0.035
I,0.23,0.31387415528297424,0.065,0.0645,0.026,0.0810377448797226,0.02
I,0.3,0.31914275884628296,0.08,0.1275,0.0435,0.08411259949207306,0.04
I,0.33,0.255,0.09831161051988602,0.30612385272979736,0.063,0.039,0.06
I,0.3695771396160126,0.26,0.1002911925315857,0.174,0.14441533386707306,0.0345,0.06
I,0.38826921582221985,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.3299749195575714,0.10837585479021072,0.1975,0.0745,0.0415,0.11914673447608948
I,0.305,0.245,0.075,0.156,0.0675,0.06720346212387085,0.045
I,0.345,0.30749189853668213,0.11,0.2135,0.13613563776016235,0.0545,0.0955999493598938
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6188993453979492,0.48496317863464355,0.18,1.1235,0.5485913157463074,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.6389645934104919,0.46,0.1651972234249115,1.094,0.4485,0.217,0.37166744470596313
M,0.6,0.495,0.16791307926177979,1.2415,0.485,0.2816017270088196,0.34
M,0.56,0.45,0.1739555448293686,1.011,0.3835,0.2065,0.37
M,0.605414628982544,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.528516411781311,0.264247328042984,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
M,0.6465927362442017,0.475,0.16,1.3526420593261719,0.4775,0.2555,0.295
F,0.6055377721786499,0.4774278402328491,0.155,0.928,0.5208577513694763,0.194,0.26
F,0.57,0.4800723195075989,0.16214799880981445,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,1.1325194835662842,0.319,0.239,0.245
I,0.245,0.195,0.06,0.3164518475532532,0.15398161113262177,0.07858389616012573,0.08968815207481384
I,0.27,0.3271661400794983,0.10474780201911926,0.1205,0.1733960658311844,0.028,0.04
F,0.4651094675064087,0.38,0.13,0.5731417536735535,0.2860707640647888,0.1525,0.16
M,0.5744532942771912,0.45,0.14656081795692444,0.895,0.3615,0.186,0.235
I,0.407514363527298,0.275,0.11,0.2925,0.1225,0.0857439637184143,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.20174887776374817
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.49050745368003845,0.215,1.192615032196045,0.525048553943634,0.2855,0.34584811329841614
M,0.59,0.5,0.2,1.1180064678192139,0.412,0.23988494277000427,0.32544025778770447
M,0.62,0.485,0.205,1.1011539697647095,0.3875,0.23810935020446777,0.32309645414352417
M,0.63,0.505,0.17355863749980927,1.384131669998169,0.56,0.3335,0.45
M,0.63,0.47126534581184387,0.15336637198925018,1.1083340644836426,0.4105,0.197,0.31748446822166443
M,0.655,0.48612022399902344,0.215,1.844,0.7425,0.2818107306957245,0.36428189277648926
F,0.6127792000770569,0.53,0.185,1.1555967330932617,0.493,0.2675338089466095,0.33094048500061035
M,0.61,0.5,0.16807515919208527,1.642,0.532,0.3345,0.3750511705875397
M,0.6200904250144958,0.48893722891807556,0.205,1.2708762884140015,0.547574520111084,0.3115,0.43
I,0.515,0.38428086042404175,0.135,0.6240467429161072,0.2665,0.1605,0.25
F,0.535,0.415,0.16481563448905945,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.09863205254077911,0.3017205595970154,0.130535289645195,0.057,0.09189406037330627
F,0.4544273316860199,0.355,0.12171881645917892,0.4495,0.264766126871109,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.16946086287498474,1.3057276010513306,0.5945010781288147,0.1965,0.3746556341648102
M,0.53,0.4251116216182709,0.155,0.699,0.3514861762523651,0.18209433555603027,0.205
I,0.495,0.3699086308479309,0.11968284100294113,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.18666785955429077,0.0815,0.13000863790512085
M,0.535,0.444192498922348,0.16,0.8105,0.3155,0.18631193041801453,0.2644432783126831
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6296578645706177,0.505,0.16818298399448395,1.2765,0.501,0.28676140308380127,0.355
M,0.61,0.475,0.1648343950510025,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3277375400066376
M,0.6,0.47819626331329346,0.195,1.0575,0.519505500793457,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0894588977098465
I,0.275,0.205,0.075,0.1105,0.1511225551366806,0.0285,0.0954979807138443
I,0.28,0.21,0.09603629261255264,0.1065,0.13593065738677979,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.14221252501010895,0.1854734569787979
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.35028550028800964,0.095,0.3485,0.1455,0.11863476783037186,0.13507753610610962
F,0.54,0.4841916561126709,0.16708074510097504,0.892,0.5237907767295837,0.174,0.3359249532222748
I,0.37,0.28,0.1008961871266365,0.252,0.13955596089363098,0.0595,0.09001325070858002
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.12686187028884888
F,0.4769665002822876,0.36,0.13,0.5725041627883911,0.182,0.114,0.15
I,0.2,0.3261895477771759,0.06,0.3948252201080322,0.0125,0.0095,0.011
I,0.4191082715988159,0.33354705572128296,0.03,0.0215,0.1734476238489151,0.005,0.005
M,0.645,0.48703643679618835,0.24,1.5415,0.5646126866340637,0.369,0.535
M,0.55,0.4291352331638336,0.13929440081119537,0.7711401581764221,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.34807080030441284
M,0.6280582547187805,0.485,0.19,1.2435,0.5424822568893433,0.2729353606700897,0.39
M,0.6442704200744629,0.49226394295692444,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.6275054216384888,0.47,0.17388443648815155,1.2255,0.381,0.27,0.435
M,0.63,0.49802470207214355,0.1722221076488495,1.3270456790924072,0.4335,0.2945,0.46
I,0.45,0.33184921741485596,0.11,0.4585,0.17206312716007233,0.067,0.14
F,0.635,0.535,0.19,1.1475117206573486,0.5131644606590271,0.2475,0.32972627878189087
M,0.45,0.35,0.1,0.5043373107910156,0.20941010117530823,0.1015,0.12
F,0.58,0.4739900231361389,0.155,0.8365,0.315,0.1385,0.32
I,0.45810309052467346,0.3582950532436371,0.095,0.172,0.066,0.0255,0.14853079617023468
I,0.265,0.31003737449645996,0.0978531539440155,0.32372432947158813,0.0425,0.06866102665662766,0.03
I,0.3778722286224365,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.10144198685884476,0.1
I,0.265,0.3090425133705139,0.07,0.3470100462436676,0.039,0.06836753338575363,0.035
M,0.335,0.35111260414123535,0.11917167901992798,0.5330057740211487,0.0935,0.11270436644554138,0.1584838330745697
I,0.40382033586502075,0.275,0.09,0.3046179413795471,0.097,0.08067332953214645,0.08
I,0.32,0.255,0.1,0.3149162530899048,0.13977687060832977,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.4155804514884949,0.295,0.105,0.241,0.0865,0.09006135165691376,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.07910658419132233,0.09097577631473541
I,0.5,0.38,0.155,0.6453279852867126,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0669209435582161,0.035
I,0.3811221420764923,0.175,0.04,0.0705,0.0335,0.015,0.02
