cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.41041046380996704,0.265,0.09,0.42021164298057556,0.0995,0.0485,0.1030513271689415
F,0.53,0.39431464672088623,0.135,0.677,0.2565,0.1415,0.1832653135061264
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.11191235482692719
I,0.33,0.3005762994289398,0.08,0.205,0.0895,0.0395,0.08618041127920151
I,0.3787198066711426,0.3,0.10350916534662247,0.3515,0.141,0.06929530203342438,0.092873714864254
F,0.5209214687347412,0.415,0.14406368136405945,0.7775,0.330277681350708,0.1415,0.20039741694927216
F,0.545,0.4356105923652649,0.14782561361789703,0.7579603791236877,0.294,0.18979842960834503,0.26
M,0.475,0.37,0.11908777803182602,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.4817585349082947,0.2535557746887207,0.32
I,0.525,0.38,0.13161565363407135,0.6065,0.194,0.1323021948337555,0.17171554267406464
M,0.43,0.35,0.11780691891908646,0.4236980676651001,0.1675,0.081,0.135
I,0.49,0.35468557476997375,0.1218218207359314,0.5415,0.2175,0.095,0.19
I,0.4820293188095093,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.4603722095489502,0.36895719170570374,0.1,0.4755,0.1675,0.0805,0.185
I,0.46488070487976074,0.4,0.13,0.5332704782485962,0.258,0.133,0.24
I,0.355,0.28,0.09741608798503876,0.2905,0.13153144717216492,0.06239569932222366,0.08450152724981308
I,0.44,0.34,0.10736048221588135,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.16033343970775604,0.043,0.1
M,0.45,0.32,0.11880829185247421,0.381,0.192945197224617,0.10174628347158432,0.115
M,0.422645628452301,0.28,0.11565575003623962,0.2455,0.0955,0.062,0.11738288402557373
I,0.38,0.275,0.1,0.26354482769966125,0.08,0.049,0.07770120352506638
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.31311842799186707
F,0.55,0.415,0.135,0.840608537197113,0.318,0.21,0.2
M,0.615,0.48,0.16539524495601654,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.45980554819107056,0.188,0.28191497921943665
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.31447723507881165
M,0.5904811024665833,0.46721476316452026,0.16319362819194794,1.1828056573867798,0.356,0.234,0.3090324401855469
M,0.605,0.475,0.18,0.9365,0.4939657151699066,0.24437816441059113,0.295
F,0.575,0.425,0.1531572937965393,0.8635,0.393,0.20929798483848572,0.2715485990047455
M,0.58,0.4826301336288452,0.165,1.1948332786560059,0.3935,0.242,0.3298455476760864
F,0.68,0.56,0.16846314072608948,1.639,0.5083519816398621,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.3328750431537628
F,0.68,0.55,0.175,1.798,0.507133960723877,0.26359984278678894,0.30760905146598816
F,0.5925255417823792,0.47305628657341003,0.16259053349494934,1.7095,0.504400908946991,0.4115,0.3026014566421509
M,0.465,0.349124550819397,0.105,0.48062148690223694,0.227,0.10669099539518356,0.125
M,0.6106640100479126,0.475,0.1654038429260254,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.48043009638786316,0.15861554443836212,1.0871760845184326,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3832557797431946,0.134,0.0914100930094719,0.1062711551785469
F,0.44915786385536194,0.335,0.105,0.4830106794834137,0.21230022609233856,0.091,0.12813733518123627
F,0.55,0.4338299036026001,0.135,0.8515,0.362,0.196,0.22827057540416718
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.056608252227306366
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.10263475030660629,0.2675728499889374,0.0175,0.0125,0.08476675301790237
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.08954834192991257
I,0.4245165288448334,0.37,0.11504805833101273,0.5795,0.293,0.09066426008939743,0.14
F,0.46,0.35246676206588745,0.12,0.4605,0.2015322744846344,0.11,0.15
