cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.31764712929725647,0.10525739938020706,0.3432534337043762,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4197423458099365,0.135,0.6975318193435669,0.2565,0.1670292168855667,0.23077085614204407
M,0.4330299496650696,0.365,0.125,0.4416910707950592,0.2155,0.114,0.155
I,0.4168725907802582,0.32018110156059265,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.29801854491233826,0.141,0.0775,0.12
F,0.53,0.415,0.15,1.1030386686325073,0.42847251892089844,0.1415,0.33
F,0.5096777081489563,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.4364855885505676,0.37,0.125,0.45287057757377625,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.12018629908561707,0.6065,0.194,0.1475,0.15202297270298004
M,0.43,0.35,0.10917824506759644,0.43491828441619873,0.18542955815792084,0.081,0.10855439305305481
I,0.49,0.38,0.135,0.4662470519542694,0.21328650414943695,0.095,0.13998565077781677
F,0.535,0.405,0.145,0.6845,0.34180933237075806,0.171,0.205
F,0.44434842467308044,0.355,0.1,0.5018035173416138,0.1675,0.0805,0.185
M,0.5,0.34362831711769104,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.06420823931694031,0.115
F,0.44,0.34,0.1,0.451,0.18098580837249756,0.087,0.13129617273807526
M,0.365,0.31049349904060364,0.08,0.2555,0.097,0.043,0.1
M,0.4493277966976166,0.35031363368034363,0.1,0.381,0.2103644758462906,0.075,0.1337631791830063
I,0.40028417110443115,0.28,0.09940525144338608,0.3004632890224457,0.0955,0.062,0.075
I,0.38519030809402466,0.275,0.1,0.2255,0.08,0.049,0.0779498815536499
F,0.6138442754745483,0.44,0.155,0.9395,0.504046618938446,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.4007970988750458,0.21,0.2
F,0.615,0.48,0.165,1.2920001745224,0.513,0.301,0.305
F,0.594146728515625,0.44,0.15171843767166138,0.9285,0.3825,0.188,0.29194915294647217
F,0.58,0.45,0.185,0.9955,0.4911992847919464,0.272,0.33552518486976624
F,0.59,0.445,0.16041970252990723,0.931,0.356,0.234,0.28
M,0.605,0.48856663703918457,0.16246914863586426,1.2110275030136108,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.6093617081642151,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
F,0.611271321773529,0.525,0.1629224419593811,1.338,0.5515,0.3575,0.35
F,0.6325288414955139,0.55,0.16342385113239288,1.2605082988739014,0.815,0.2784925401210785,0.3460302948951721
F,0.705,0.55,0.2,1.7095,0.633,0.2782945930957794,0.49
I,0.465,0.355,0.10104046761989594,0.31540825963020325,0.227,0.124,0.125
