cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.29861193895339966,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.08523073047399521,0.12641067802906036
F,0.48805102705955505,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.11448773741722107,0.516,0.2155,0.114,0.1409022957086563
I,0.40877243876457214,0.3349360525608063,0.08,0.427021324634552,0.19186830520629883,0.0395,0.055
I,0.425,0.3094048798084259,0.10003510862588882,0.3468281030654907,0.1438538283109665,0.0775,0.12
M,0.4834632873535156,0.415,0.1367567628622055,0.7775,0.237,0.1415,0.33
F,0.4877271354198456,0.3840051591396332,0.13581237196922302,0.768,0.294,0.15304520726203918,0.26
M,0.475,0.37,0.11968722194433212,0.5095,0.2165,0.1125,0.15596511960029602
F,0.55,0.44,0.1559002697467804,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.33423277735710144,0.11,0.5168473720550537,0.1900900900363922,0.081,0.135
I,0.49,0.34573081135749817,0.11525619029998779,0.5415,0.2175,0.10403098911046982,0.19
F,0.535,0.405,0.13823342323303223,0.6845,0.30233728885650635,0.16304540634155273,0.205
I,0.4141952097415924,0.3185068666934967,0.1,0.4755,0.1675,0.09124219417572021,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.39344316720962524,0.188,0.087,0.13
M,0.365,0.3303983509540558,0.1129545122385025,0.4950421154499054,0.17084771394729614,0.043,0.1
M,0.41100814938545227,0.32,0.11157631874084473,0.381,0.1705,0.075,0.115
M,0.40409761667251587,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2912382185459137,0.09343738108873367,0.2927000820636749,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.42577457427978516,0.135,0.7635,0.318,0.21,0.24898406863212585
M,0.615,0.5064207911491394,0.165,1.1615,0.5733553171157837,0.301,0.361900269985199
F,0.6081528067588806,0.44,0.14,0.9285,0.3825,0.258478581905365,0.3
M,0.58,0.45,0.185,0.9955,0.5241560935974121,0.272,0.285
M,0.59,0.4879344701766968,0.16683624684810638,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.5511386394500732,0.425,0.14,0.8894256353378296,0.393,0.1791849136352539,0.2
M,0.58,0.47,0.17087064683437347,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.5040709376335144,0.165,1.338,0.5915002822875977,0.3575,0.36461082100868225
F,0.6197637915611267,0.55,0.1622772067785263,1.798,0.815,0.2754136025905609,0.455
F,0.705,0.55,0.2,1.7095,0.5365397930145264,0.4115,0.3578783869743347
