cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.31336408853530884,0.095,0.3689064383506775,0.2245,0.101,0.15
M,0.46351251006126404,0.36831480264663696,0.09,0.2255,0.0995,0.0485,0.15947815775871277
I,0.4926604628562927,0.42,0.135,0.5932833552360535,0.2508590817451477,0.1415,0.21
M,0.4718761146068573,0.3706899583339691,0.125,0.5467618107795715,0.22060756385326385,0.114,0.155
I,0.33,0.255,0.08,0.205,0.1341390162706375,0.0395,0.055
I,0.41432639956474304,0.3,0.10365255177021027,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1597062349319458,0.7775,0.237,0.18797442317008972,0.33
I,0.545,0.425,0.1466796100139618,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.15842294692993164
F,0.55,0.46236807107925415,0.15,1.0608456134796143,0.3145,0.2148800492286682,0.32
I,0.525,0.38,0.12131126970052719,0.6065,0.20461969077587128,0.1475,0.21
M,0.43,0.34161436557769775,0.11,0.406,0.19142739474773407,0.081,0.135
I,0.449592262506485,0.38,0.135,0.4672223627567291,0.2175,0.095,0.19
F,0.5068235397338867,0.405,0.13862687349319458,0.6845,0.2725,0.1328413039445877,0.2110273838043213
I,0.43090128898620605,0.355,0.11270046979188919,0.4080377519130707,0.17144741117954254,0.0805,0.185
M,0.4756627380847931,0.4,0.13141591846942902,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.35112813115119934,0.1,0.45782652497291565,0.19835881888866425,0.087,0.13
M,0.365,0.295,0.11512939631938934,0.46331825852394104,0.19676081836223602,0.043,0.14256666600704193
M,0.4355933666229248,0.32,0.1,0.381,0.1939563751220703,0.10479099303483963,0.1428099423646927
M,0.355,0.28,0.095,0.2455,0.172585591673851,0.062,0.075
I,0.40718603134155273,0.275,0.1,0.2255,0.14110484719276428,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.4262116551399231,0.1411985605955124,0.7698919773101807,0.318,0.15639184415340424,0.2
F,0.5935731530189514,0.48538264632225037,0.165,1.1615,0.48626744747161865,0.2475694715976715,0.305
M,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.43959423899650574,0.22851191461086273,0.285
M,0.59,0.445,0.15983645617961884,0.931,0.4771394729614258,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.4207513630390167,0.219,0.295
M,0.575,0.46108102798461914,0.14,0.8635,0.393,0.20175151526927948,0.27887219190597534
F,0.58,0.47,0.165,1.1456663608551025,0.4503277540206909,0.22815369069576263,0.33
F,0.6050872802734375,0.56,0.165,1.639,0.46990257501602173,0.2805,0.46
M,0.665,0.48081186413764954,0.165,1.338,0.5114730596542358,0.3575,0.35
M,0.68,0.55,0.16763490438461304,1.798,0.815,0.3925,0.36126193404197693
F,0.705,0.55,0.2,1.7095,0.473926842212677,0.24459131062030792,0.49
I,0.4172957241535187,0.355,0.105,0.41161686182022095,0.227,0.09347252547740936,0.1232643723487854
F,0.54,0.495502769947052,0.155,1.217,0.5305,0.2659674882888794,0.35736435651779175
F,0.45,0.355,0.12112272530794144,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,1.0845909118652344,0.43041640520095825,0.2035,0.26
I,0.355,0.2986900806427002,0.09,0.3275,0.12675277888774872,0.06890097260475159,0.09
F,0.45,0.335,0.105,0.425,0.1942816525697708,0.10937649011611938,0.115
F,0.55,0.425,0.15990737080574036,0.8515,0.362,0.196,0.27
I,0.24,0.31203287839889526,0.0993964672088623,0.07,0.0315,0.0235,0.10527502000331879
I,0.205,0.15,0.055,0.042,0.0255,0.0651884451508522,0.012
I,0.392646849155426,0.15,0.05,0.042,0.0175,0.0651995837688446,0.015
I,0.39,0.295,0.095,0.3480077385902405,0.0875,0.07099629193544388,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.47779494524002075,0.375,0.12,0.4605,0.1775,0.11899420619010925,0.18210911750793457
I,0.325,0.245,0.07,0.161,0.0755,0.06462424248456955,0.09997561573982239
F,0.525,0.425,0.16,1.181984305381775,0.3545,0.2135,0.34029674530029297
I,0.45245203375816345,0.41,0.12,0.595,0.2385,0.111,0.19
