cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4327465891838074,0.365,0.095,0.37679123878479004,0.2245,0.101,0.13298363983631134
M,0.35,0.265,0.09,0.2255,0.19518491625785828,0.0485,0.12783223390579224
F,0.53,0.42,0.1426466852426529,0.7108840942382812,0.2565,0.1415,0.21
M,0.44,0.32826125621795654,0.125,0.516,0.2155,0.114,0.155
I,0.39930352568626404,0.255,0.09371954947710037,0.2978959381580353,0.15359383821487427,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5358555316925049,0.415,0.144566148519516,0.7775,0.237,0.1415,0.33
F,0.5367770791053772,0.425,0.125,0.768,0.3247380554676056,0.17904476821422577,0.26
M,0.4517073333263397,0.37,0.125,0.5095,0.22517481446266174,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.4681497812271118,0.151,0.32
F,0.525,0.38,0.1269281804561615,0.6065,0.27818799018859863,0.13443335890769958,0.21
I,0.43,0.31178125739097595,0.11,0.33272552490234375,0.1773640215396881,0.08646658062934875,0.135
M,0.49,0.3561316728591919,0.135,0.5415,0.2175,0.12578004598617554,0.19
F,0.535,0.405,0.14177623391151428,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11914258450269699,0.4755,0.21761491894721985,0.10605518519878387,0.185
M,0.5,0.34852665662765503,0.13,0.5150704979896545,0.24277479946613312,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.12229695171117783,0.451,0.188,0.087,0.15515603125095367
I,0.4406854510307312,0.32709264755249023,0.08,0.2555,0.097,0.09666086733341217,0.1
M,0.4417063891887665,0.32,0.11651019006967545,0.381,0.1705,0.10811436176300049,0.1397801786661148
M,0.355,0.3246387839317322,0.095,0.4591570496559143,0.0955,0.062,0.13719069957733154
I,0.38,0.30169612169265747,0.1,0.2255,0.08,0.07863650470972061,0.085
M,0.565,0.44,0.155,1.2160311937332153,0.4275,0.27030065655708313,0.3501207232475281
F,0.55,0.4371882677078247,0.1463661640882492,0.9131096005439758,0.318,0.21,0.2
F,0.6067769527435303,0.4724779427051544,0.16317766904830933,1.1615,0.513,0.301,0.35037773847579956
F,0.6125755310058594,0.44,0.16631314158439636,1.15898859500885,0.5103835463523865,0.188,0.3
F,0.6138360500335693,0.48164278268814087,0.16776522994041443,0.9955,0.3945,0.2724536955356598,0.285
M,0.59,0.445,0.16135789453983307,0.931,0.5312381386756897,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.6069198250770569,0.425,0.14,1.1946964263916016,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.4845811426639557,0.165,1.639,0.5420581698417664,0.2669161856174469,0.46
M,0.6237999796867371,0.525,0.16383446753025055,1.338,0.5666525959968567,0.26196348667144775,0.35
M,0.68,0.55,0.175,1.798,0.815,0.3925,0.36935490369796753
F,0.6188571453094482,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.22899653017520905,0.11346225440502167,0.125
F,0.54,0.475,0.155,1.3566272258758545,0.5305,0.3075,0.34
I,0.45,0.31145140528678894,0.105,0.5225,0.16875334084033966,0.1165,0.145
F,0.575,0.445,0.16034089028835297,0.883,0.465154767036438,0.2035,0.26
M,0.4722024202346802,0.34659406542778015,0.12304496020078659,0.3275,0.134,0.086,0.09
F,0.4620824456214905,0.352161169052124,0.105,0.425,0.22105927765369415,0.091,0.115
F,0.55,0.45446038246154785,0.135,0.8515,0.362,0.196,0.27
I,0.39455753564834595,0.175,0.045,0.07,0.0315,0.05808505415916443,0.02
I,0.37843987345695496,0.15,0.08944694697856903,0.214628666639328,0.0255,0.015,0.012
I,0.21,0.15,0.08837136626243591,0.2094067633152008,0.0175,0.0445672944188118,0.015
I,0.39,0.295,0.095,0.3118835985660553,0.15027904510498047,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.22706054151058197,0.11500700563192368,0.14
F,0.4692333936691284,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6043177843093872,0.4740890562534332,0.1656504124403,0.8355,0.5153858065605164,0.2537347078323364,0.245
I,0.52,0.41,0.12,0.4816195070743561,0.2385,0.111,0.19
M,0.4,0.32,0.10913266986608505,0.303,0.20019765198230743,0.10006200522184372,0.12219081819057465
I,0.485,0.36,0.13,0.5415,0.19029244780540466,0.096,0.11905919760465622
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.3248182237148285,0.1,0.385,0.20774273574352264,0.0915,0.11
I,0.5,0.4,0.12418030947446823,0.6615,0.2565,0.1755,0.22
