cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44627875089645386,0.365,0.095,0.514,0.2245,0.101,0.1335858851671219
I,0.35,0.3175988495349884,0.09,0.398632675409317,0.1499900072813034,0.0485,0.07
F,0.53,0.41571831703186035,0.135,0.7137657403945923,0.2565,0.1415,0.2168969064950943
M,0.44,0.365,0.11366011202335358,0.45778942108154297,0.2155,0.114,0.155
I,0.3951125144958496,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3924182057380676,0.3,0.095,0.32471388578414917,0.141,0.0775,0.12
F,0.5586915612220764,0.415,0.15,0.8814114332199097,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.8142816424369812,0.294,0.1495,0.26
I,0.44358354806900024,0.37,0.125,0.5095,0.2165,0.10781781375408173,0.13566352427005768
F,0.5305484533309937,0.4176948368549347,0.1393774002790451,0.8945,0.3145,0.19654780626296997,0.24392108619213104
I,0.46090856194496155,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11517131328582764,0.4709032475948334,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5382027626037598,0.405,0.145,0.6845,0.3344997763633728,0.171,0.22809118032455444
F,0.46772879362106323,0.355,0.1,0.4755,0.1675,0.0805,0.1554817259311676
I,0.4684804081916809,0.4,0.13,0.6645,0.2407246232032776,0.133,0.24
I,0.355,0.28,0.09824161231517792,0.31938600540161133,0.10526807606220245,0.07960908114910126,0.115
F,0.44,0.37115517258644104,0.1,0.5555925369262695,0.188,0.087,0.15076474845409393
M,0.365,0.295,0.08,0.2555,0.097,0.09471306949853897,0.1
M,0.45,0.32,0.11445876210927963,0.381,0.1705,0.10431806743144989,0.13725075125694275
M,0.355,0.28,0.10930158942937851,0.2455,0.0955,0.09664998948574066,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.09584848582744598
F,0.565,0.44,0.16409198939800262,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.18346017599105835,0.25506073236465454
F,0.6290831565856934,0.48,0.1671692579984665,1.1615,0.513,0.301,0.305
F,0.56,0.5126710534095764,0.14,0.9285,0.5144481062889099,0.28039810061454773,0.3
F,0.6081087589263916,0.45,0.185,0.9955,0.3945,0.272,0.33815011382102966
F,0.59,0.47568440437316895,0.1593298316001892,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,1.221610188484192,0.5183506011962891,0.26443004608154297,0.295
M,0.544619083404541,0.40722304582595825,0.13317182660102844,0.8635,0.393,0.191858172416687,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.49384915828704834,0.16500522196292877,1.639,0.6055,0.2805,0.3416324853897095
M,0.615009069442749,0.525,0.16065672039985657,1.338,0.5515,0.267729252576828,0.3354751765727997
M,0.6317499279975891,0.49149855971336365,0.175,1.3035478591918945,0.5627061128616333,0.3925,0.3575957119464874
F,0.705,0.55,0.2,1.7095,0.5734286308288574,0.4115,0.49
I,0.4298926293849945,0.33488503098487854,0.105,0.4795,0.1953667253255844,0.124,0.125
F,0.54,0.5179845094680786,0.155,1.217,0.5476734042167664,0.295088529586792,0.34
F,0.45,0.355,0.105,0.4837482273578644,0.237,0.1165,0.145
F,0.575,0.445,0.1584586650133133,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1626756489276886,0.086,0.09
F,0.45,0.335,0.12181896716356277,0.5072088241577148,0.17784346640110016,0.091,0.115
F,0.634303629398346,0.425,0.135,1.2583014965057373,0.5731773972511292,0.196,0.27
I,0.24,0.175,0.09398972243070602,0.31496959924697876,0.10257373750209808,0.0235,0.02
I,0.43396836519241333,0.3233609199523926,0.055,0.042,0.0255,0.09622589498758316,0.11467237025499344
I,0.21,0.15,0.09245087206363678,0.042,0.0175,0.0125,0.015
I,0.4151454269886017,0.295,0.10271254181861877,0.203,0.14737311005592346,0.045,0.075
M,0.47,0.3626701831817627,0.12,0.6647462844848633,0.27267593145370483,0.227,0.14
I,0.46,0.375,0.11381117254495621,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.10034684836864471,0.161,0.0755,0.08426418155431747,0.10283516347408295
F,0.581192135810852,0.4527895450592041,0.16,0.8355,0.3545,0.21877042949199677,0.245
I,0.52,0.34223034977912903,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.09332220256328583,0.1
M,0.485,0.36,0.1163959875702858,0.5415,0.2595,0.10799241065979004,0.1421281397342682
I,0.44528916478157043,0.36,0.11123974621295929,0.4775,0.2105,0.1055,0.15
I,0.43161746859550476,0.31,0.10768894851207733,0.385,0.173,0.0915,0.11772102862596512
F,0.5,0.34447312355041504,0.12019333988428116,0.5161466002464294,0.17627230286598206,0.11797954887151718,0.22
I,0.445,0.35,0.12,0.4114837944507599,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5181226134300232,0.2765,0.12,0.17
I,0.245,0.305633544921875,0.09919466078281403,0.3604143261909485,0.13996033370494843,0.014,0.025
F,0.5006860494613647,0.4,0.125,0.583,0.246,0.13,0.19151972234249115
I,0.45,0.333482563495636,0.105,0.4449937641620636,0.18,0.1125,0.11566369980573654
M,0.505,0.34076038002967834,0.11,0.625,0.305,0.16,0.175
F,0.48753049969673157,0.38133537769317627,0.13,0.6965,0.302,0.13741059601306915,0.2
I,0.425,0.325,0.10627497732639313,0.3785,0.14898543059825897,0.08,0.1
I,0.4607309103012085,0.35382187366485596,0.11672928184270859,0.58,0.234,0.1315,0.185
M,0.475,0.3468015491962433,0.12,0.5298691987991333,0.234,0.1015,0.135
F,0.6145852208137512,0.44,0.15922249853610992,0.915,0.354,0.1935,0.32
F,0.595,0.5181301832199097,0.185,1.2814925909042358,0.416,0.285321980714798,0.485
F,0.46407562494277954,0.39,0.12,0.542684018611908,0.2135,0.1324126273393631,0.17
I,0.31,0.235,0.07,0.37610986828804016,0.1306122988462448,0.0405,0.045
M,0.5283594727516174,0.425,0.13,0.8183385729789734,0.264,0.168,0.275
F,0.4,0.3603838086128235,0.11,0.353,0.1405,0.0985,0.1
F,0.6080682277679443,0.4818118214607239,0.1601174771785736,1.247,0.48,0.225,0.32916784286499023
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.2821424007415771,0.481,0.2895,0.315
F,0.6,0.5004456043243408,0.15,1.0075,0.4425,0.29029303789138794,0.33768728375434875
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5318636298179626,0.4206877648830414,0.14,0.788,0.282,0.1595,0.285
F,0.643502950668335,0.475,0.17,1.1025,0.4695,0.2866724133491516,0.345
F,0.575,0.445,0.1601022183895111,0.941,0.3845,0.2513826787471771,0.3178260922431946
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.34249764680862427
F,0.52,0.5067430734634399,0.16838610172271729,0.9885,0.5529274344444275,0.225,0.32
M,0.6004342436790466,0.475,0.16,1.1577450037002563,0.5064798593521118,0.234,0.32837456464767456
M,0.6290977001190186,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
F,0.6352054476737976,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.15239188075065613,0.8645,0.3305,0.2075,0.26
F,0.45595303177833557,0.355,0.13,0.517,0.2066333144903183,0.114,0.165
