cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.10364198684692383,0.3538290858268738,0.1474432349205017,0.0485,0.09947928786277771
F,0.49567073583602905,0.42,0.12938183546066284,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.31239503622055054,0.12345556914806366,0.0395,0.055
I,0.425,0.29168006777763367,0.095,0.3515,0.141,0.0671287328004837,0.12
F,0.5337527394294739,0.415,0.1472690850496292,0.7775,0.237,0.1850513517856598,0.33
F,0.545,0.425,0.125,0.8244141936302185,0.294,0.1495,0.26
M,0.4636998474597931,0.36014872789382935,0.125,0.5823715329170227,0.2165,0.1125,0.1528390347957611
F,0.55,0.44,0.15,1.1182994842529297,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.22795270383358002,0.1475,0.21
M,0.43,0.326738178730011,0.11221656948328018,0.406,0.18219302594661713,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.21026340126991272,0.095,0.14816921949386597
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.23090244829654694
I,0.4327646791934967,0.355,0.1,0.4452245533466339,0.1675,0.0805,0.1265377551317215
M,0.4591731131076813,0.35749462246894836,0.13,0.6645,0.258,0.133,0.14160293340682983
I,0.355,0.28,0.085,0.30682188272476196,0.12842027842998505,0.0395,0.0978626161813736
F,0.44,0.34,0.1,0.550722062587738,0.21043851971626282,0.087,0.14823654294013977
I,0.365,0.3144267797470093,0.10975047200918198,0.2555,0.097,0.043,0.12675635516643524
I,0.4157058298587799,0.32,0.10724624246358871,0.4215395152568817,0.1758122742176056,0.075,0.115
M,0.355,0.31168675422668457,0.095,0.2455,0.16497956216335297,0.062,0.075
I,0.38,0.2986114025115967,0.1,0.2255,0.08,0.049,0.085
F,0.6258859634399414,0.5011126399040222,0.155,1.3862351179122925,0.4275,0.27282506227493286,0.27
M,0.55,0.415,0.135,0.8484449982643127,0.318,0.1840127855539322,0.2505189776420593
M,0.615,0.5001198053359985,0.165,1.1615,0.513,0.25308957695961,0.305
F,0.5979427695274353,0.44,0.1535584181547165,0.9285,0.5013375878334045,0.188,0.325073778629303
F,0.58,0.4674040377140045,0.185,0.9955,0.3945,0.2233220636844635,0.3241432011127472
M,0.59,0.445,0.15399222075939178,1.1061443090438843,0.46157747507095337,0.22035843133926392,0.28972047567367554
M,0.605,0.46977394819259644,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.19264023005962372,0.2
M,0.6152079105377197,0.47,0.165,1.2030271291732788,0.3935,0.23693729937076569,0.34402522444725037
M,0.6294193863868713,0.56,0.165,1.639,0.6055,0.2805,0.36535128951072693
M,0.665,0.525,0.1631181389093399,1.338,0.5515,0.3575,0.35
M,0.68,0.49918434023857117,0.175,1.798,0.815,0.3925,0.455
M,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.11481422185897827,0.4795,0.21538974344730377,0.08960826694965363,0.125
F,0.6138248443603516,0.475,0.155,1.217,0.5394684672355652,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.42653751373291016,0.2093500941991806,0.27292025089263916
I,0.355,0.29,0.10456902533769608,0.36352434754371643,0.134,0.086,0.0999714583158493
F,0.45,0.335,0.11884172260761261,0.425,0.1865,0.091,0.1518648862838745
M,0.606916069984436,0.425,0.135,0.8515,0.5000396966934204,0.196,0.27
I,0.24,0.175,0.045,0.07,0.11058700084686279,0.0235,0.02
I,0.43234461545944214,0.3130587935447693,0.10673486441373825,0.042,0.0255,0.07891904562711716,0.012
I,0.21,0.26756319403648376,0.05,0.042,0.0175,0.051775526255369186,0.015
I,0.41727709770202637,0.295,0.095,0.203,0.0875,0.07728756219148636,0.075
I,0.47,0.37,0.11542019248008728,0.5795,0.20159125328063965,0.227,0.14
F,0.46,0.3325711488723755,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.28001725673675537,0.07,0.161,0.13972100615501404,0.062248993664979935,0.045
F,0.525,0.425,0.16032721102237701,0.8355,0.3545,0.2135,0.245
I,0.52,0.3518609404563904,0.12,0.595,0.2385,0.111,0.16142258048057556
I,0.4,0.32,0.095,0.3828541040420532,0.1335,0.06,0.11161200702190399
I,0.485,0.36,0.1115068644285202,0.4527905285358429,0.19917476177215576,0.08878561854362488,0.16
I,0.41837435960769653,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.2934085428714752,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.34318414330482483,0.14,0.6615,0.21172012388706207,0.1155359297990799,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.08458767086267471,0.135
M,0.47,0.385,0.11123307794332504,0.46318989992141724,0.2765,0.12,0.17
I,0.245,0.2741467356681824,0.06,0.086,0.11208246648311615,0.014,0.09505000710487366
I,0.505,0.3343505561351776,0.125,0.583,0.17988359928131104,0.13,0.14545483887195587
I,0.45,0.345,0.1055249571800232,0.389710396528244,0.18,0.1125,0.135
M,0.505,0.405,0.1210208535194397,0.5535061955451965,0.305,0.16,0.175
I,0.53,0.3555266857147217,0.13,0.6965,0.302,0.1175299733877182,0.2
M,0.425,0.3237230181694031,0.095,0.3785,0.1832869052886963,0.08,0.1
M,0.52,0.4,0.14135783910751343,0.757709264755249,0.234,0.16147539019584656,0.2265591323375702
I,0.4135703444480896,0.355,0.12,0.4137203097343445,0.234,0.1015,0.135
M,0.565,0.44,0.16,0.915,0.354,0.1935,0.330791175365448
F,0.6054303050041199,0.495,0.185,1.285,0.416,0.224,0.485
I,0.475,0.31261080503463745,0.12,0.5305,0.1605941504240036,0.1155,0.17
I,0.31,0.235,0.10199467837810516,0.151,0.14539042115211487,0.06069272384047508,0.045
M,0.555,0.425,0.13,0.7665,0.34656772017478943,0.168,0.275
