cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.14890722930431366,0.0485,0.11140664666891098
F,0.5206191539764404,0.42,0.135,0.677,0.2565,0.1415,0.21
I,0.44956424832344055,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.08294687420129776
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.42585694789886475,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.1436394602060318,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.45802727341651917,0.2165,0.1125,0.15108223259449005
F,0.55,0.44,0.15,0.8945,0.38957640528678894,0.151,0.2889147698879242
F,0.525,0.39397120475769043,0.14,0.6065,0.194,0.1475,0.21
M,0.44128096103668213,0.35175231099128723,0.11,0.4524784982204437,0.1675,0.10346919298171997,0.135
M,0.4685477018356323,0.38,0.12114057689905167,0.5415,0.2175,0.095,0.19
F,0.535,0.3881361484527588,0.1393517553806305,0.6845,0.2701098322868347,0.14532409608364105,0.205
I,0.47,0.355,0.1,0.4755,0.16853471100330353,0.0820581316947937,0.185
M,0.48798590898513794,0.4,0.12634654343128204,0.6645,0.24887177348136902,0.133,0.24
I,0.355,0.28546348214149475,0.085,0.2905,0.095,0.0395,0.115
I,0.4324173927307129,0.3233015835285187,0.1,0.451,0.17825819551944733,0.08329548686742783,0.13
I,0.365,0.295,0.10874295234680176,0.2555,0.16367694735527039,0.043,0.12338472157716751
M,0.45,0.3463364243507385,0.1,0.44693344831466675,0.1705,0.075,0.115
M,0.355,0.28,0.1101217269897461,0.2455,0.0955,0.062,0.075
I,0.4121973216533661,0.275,0.10466408729553223,0.2255,0.08,0.049,0.10535300523042679
F,0.565,0.44,0.16638946533203125,0.9395,0.5260606408119202,0.214,0.27
F,0.5300977230072021,0.415,0.135,0.7635,0.31014201045036316,0.16275011003017426,0.2
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.3688364624977112
F,0.56,0.44,0.14,1.2231136560440063,0.3825,0.188,0.3
F,0.58,0.45,0.173688605427742,1.3324344158172607,0.3945,0.272,0.285
M,0.59,0.48961538076400757,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.1568792760372162,0.9365,0.4797089993953705,0.219,0.295
M,0.575,0.425,0.1593843400478363,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.5564733147621155,0.242,0.33
M,0.6587618589401245,0.504456102848053,0.17904461920261383,1.4828377962112427,0.6055,0.2805,0.3957546353340149
M,0.6323657035827637,0.525,0.165,1.338,0.5515,0.3575,0.35
M,0.6405196189880371,0.55,0.175,1.798,0.815,0.30124425888061523,0.455
F,0.705,0.55,0.17066660523414612,1.7095,0.633,0.4115,0.3710252642631531
I,0.465,0.355,0.105,0.3687382638454437,0.227,0.08950915187597275,0.11804390698671341
M,0.54,0.475,0.155,1.3327372074127197,0.5305,0.2797945439815521,0.348034143447876
F,0.45,0.355,0.12620744109153748,0.4815327525138855,0.21922613680362701,0.1165,0.145
F,0.575,0.445,0.135,1.0818984508514404,0.4562140703201294,0.2278767228126526,0.26
