cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.4833884537220001,0.2245,0.10671292990446091,0.14599671959877014
M,0.433440238237381,0.265,0.09,0.4290539622306824,0.0995,0.0485,0.1410309076309204
F,0.53,0.42,0.135,0.677,0.3190406262874603,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.12777553498744965
I,0.3726820647716522,0.255,0.09453825652599335,0.205,0.0895,0.0395,0.055
I,0.425,0.29915547370910645,0.095,0.3515,0.141,0.0775,0.10231026262044907
F,0.53,0.415,0.15,1.1021569967269897,0.237,0.22957094013690948,0.33
F,0.545,0.425,0.125,0.768,0.294,0.19551262259483337,0.26
I,0.43229877948760986,0.37,0.11090925335884094,0.5095,0.20719465613365173,0.1125,0.165
F,0.5150384902954102,0.4022294282913208,0.13443969190120697,0.8945,0.3145,0.151,0.221338152885437
F,0.525,0.41140633821487427,0.14,0.6065,0.194,0.15487952530384064,0.21
M,0.45524314045906067,0.3675481677055359,0.11,0.406,0.1675,0.081,0.135
I,0.444438099861145,0.38,0.1137218326330185,0.5415,0.22283482551574707,0.095,0.14241808652877808
F,0.535,0.405,0.145,0.8311580419540405,0.2725,0.171,0.2609056532382965
F,0.45358049869537354,0.355,0.1,0.4755,0.1675,0.0805,0.16016560792922974
I,0.5,0.4,0.13,0.3977848291397095,0.1841343194246292,0.09487724304199219,0.11786839365959167
I,0.355,0.28,0.09150383621454239,0.2757905423641205,0.095,0.0395,0.115
F,0.44,0.38006076216697693,0.12489508837461472,0.451,0.23011334240436554,0.087,0.13
M,0.365,0.295,0.08,0.4048222005367279,0.097,0.09692635387182236,0.1
M,0.45,0.32,0.1168954148888588,0.381,0.20884062349796295,0.075,0.115
I,0.355,0.28,0.09602439403533936,0.2455,0.14053098857402802,0.07572691887617111,0.09180835634469986
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.17047956585884094,0.9395,0.4275,0.28261929750442505,0.27
F,0.55,0.415,0.15000955760478973,0.7635,0.3805088400840759,0.21,0.2
F,0.615,0.5076896548271179,0.16802915930747986,1.1615,0.513,0.301,0.305
F,0.6262600421905518,0.44,0.14,0.9285,0.3825,0.188,0.3
M,0.58,0.45,0.17006254196166992,0.9955,0.5625904202461243,0.272,0.285
M,0.5905472636222839,0.4884520471096039,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.32038217782974243
F,0.575,0.425,0.15250623226165771,0.8635,0.4493844509124756,0.227,0.2
M,0.58,0.47,0.16665174067020416,1.2757439613342285,0.3935,0.242,0.33
F,0.68,0.504297137260437,0.165,1.639,0.6055,0.2884676158428192,0.46
M,0.665,0.525,0.165,1.3397549390792847,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.5890486836433411,0.3925,0.3904000520706177
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.11615275591611862,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16984154284000397,1.217,0.5305,0.3075,0.34
I,0.4218350648880005,0.3327791690826416,0.105,0.5225,0.237,0.1165,0.13116084039211273
M,0.575,0.445,0.16208480298519135,0.883,0.4904240369796753,0.2035,0.26
M,0.43304675817489624,0.29,0.11500633507966995,0.4396205246448517,0.134,0.086,0.09
I,0.4020484387874603,0.335,0.105,0.425,0.15951980650424957,0.07951102405786514,0.115
F,0.6114117503166199,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.354675829410553,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2872011065483093,0.09579186141490936,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.08810831606388092,0.042,0.0175,0.0125,0.015
I,0.42278721928596497,0.3447911739349365,0.10973195731639862,0.203,0.0875,0.045,0.13537922501564026
I,0.47,0.3389655351638794,0.11940305680036545,0.5795,0.293,0.227,0.14
F,0.4786525070667267,0.39029866456985474,0.12846721708774567,0.4605,0.1775,0.11,0.15
I,0.37463492155075073,0.245,0.07,0.2859167754650116,0.0755,0.0255,0.09277204424142838
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.30238062143325806
I,0.52,0.3512536585330963,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.40780767798423767,0.2595,0.096,0.16
F,0.47382283210754395,0.37779057025909424,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.4177420139312744,0.19474583864212036,0.10190049558877945,0.11
F,0.5,0.3817557394504547,0.14,0.6267633438110352,0.2565,0.1755,0.20203110575675964
M,0.445,0.35,0.12,0.4425,0.19121599197387695,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.10322318971157074,0.17
I,0.245,0.19,0.06,0.086,0.12857061624526978,0.014,0.07442208379507065
I,0.505,0.4,0.125,0.4262382984161377,0.246,0.10551201552152634,0.175
I,0.45,0.345,0.105,0.3166826665401459,0.18,0.08194351941347122,0.135
M,0.45832639932632446,0.405,0.11,0.5413249135017395,0.305,0.16,0.17010003328323364
