cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5834333896636963,0.425,0.14,0.8635,0.43785572052001953,0.2212061882019043,0.30844295024871826
M,0.58,0.47,0.165,0.9975,0.5038657188415527,0.242,0.33
M,0.68,0.56,0.165,1.2785732746124268,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.3206337690353394,0.5515,0.3575,0.35
F,0.6273594498634338,0.55,0.175,1.798,0.815,0.28056463599205017,0.455
F,0.705,0.55,0.17265401780605316,1.7095,0.5226426720619202,0.26787489652633667,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4781082570552826,0.155,1.217,0.5215446352958679,0.3075,0.34
F,0.45,0.3397139608860016,0.105,0.5225,0.237,0.1165,0.1480698436498642
F,0.5838544964790344,0.445,0.135,0.883,0.381,0.2035,0.2988569438457489
M,0.355,0.31638407707214355,0.10883121937513351,0.4615713357925415,0.1958893984556198,0.11044579744338989,0.14127066731452942
F,0.45,0.335,0.105,0.425,0.1865,0.12224899977445602,0.115
F,0.55,0.425,0.17195171117782593,0.8515,0.48800498247146606,0.196,0.27
I,0.24,0.175,0.045,0.07,0.13629066944122314,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.15362487733364105,0.015,0.10287343710660934
I,0.21,0.15,0.05,0.3099900186061859,0.0175,0.07199171930551529,0.09569071978330612
I,0.40190553665161133,0.295,0.095,0.203,0.0875,0.08201799541711807,0.075
M,0.4860754907131195,0.37997183203697205,0.12,0.5795,0.28542137145996094,0.227,0.2035043090581894
F,0.46,0.36064413189888,0.12,0.5058808922767639,0.21453751623630524,0.11,0.15
I,0.4056907594203949,0.31738680601119995,0.07,0.3307935893535614,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.30751320719718933
I,0.52,0.41,0.12465152144432068,0.595,0.2385,0.13622699677944183,0.19
M,0.42866113781929016,0.32,0.095,0.303,0.22117237746715546,0.06,0.154592826962471
M,0.485,0.36,0.11400040239095688,0.5415,0.22027651965618134,0.11632715165615082,0.16
F,0.47,0.36,0.12725551426410675,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.2036997526884079,0.0915,0.11
F,0.5,0.36306193470954895,0.1297091692686081,0.6615,0.2565,0.1755,0.22
M,0.45086172223091125,0.35,0.12,0.4425,0.228289395570755,0.0955,0.135
M,0.47,0.342599093914032,0.135,0.5895,0.2765,0.12,0.16979601979255676
I,0.245,0.19,0.06,0.086,0.13578255474567413,0.07279077917337418,0.025
I,0.505,0.3580194413661957,0.12209420651197433,0.583,0.22178031504154205,0.13,0.175
M,0.45,0.34638556838035583,0.12252172827720642,0.4115,0.18,0.1125,0.17627817392349243
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14619731903076172,0.6965,0.302,0.1935,0.2454972267150879
M,0.425,0.325,0.095,0.4742591977119446,0.20790673792362213,0.08,0.1
M,0.52,0.4,0.12,0.58,0.25943541526794434,0.1315,0.19842548668384552
M,0.475,0.355,0.12,0.48,0.234,0.11344441026449203,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.30740582942962646
F,0.6154976487159729,0.495,0.185,1.285,0.5026209354400635,0.224,0.485
F,0.47840335965156555,0.39,0.12,0.6205212473869324,0.2135,0.1155,0.17
I,0.3973148465156555,0.235,0.10195305943489075,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.9041286110877991,0.264,0.168,0.275
F,0.4,0.34063515067100525,0.11,0.353,0.1405,0.0985,0.14759865403175354
F,0.595,0.4831697940826416,0.16871242225170135,1.1951167583465576,0.48,0.2579456865787506,0.3083619475364685
M,0.57,0.47629210352897644,0.175,1.185,0.474,0.26431769132614136,0.3391917943954468
F,0.6141456365585327,0.45,0.195,1.3124494552612305,0.481,0.2895,0.315
F,0.6121336817741394,0.48094335198402405,0.15,1.0075,0.4425,0.221,0.34242868423461914
M,0.5862798094749451,0.45036110281944275,0.15464195609092712,0.944,0.4384348690509796,0.189,0.315
F,0.6,0.47,0.1597553938627243,0.922,0.363,0.21509656310081482,0.2920248508453369
F,0.5919356346130371,0.425,0.14,1.1217151880264282,0.45233985781669617,0.1595,0.285
F,0.615,0.475,0.16781793534755707,1.1025,0.5056076049804688,0.2355,0.345
M,0.6083741784095764,0.46638935804367065,0.14,1.241862177848816,0.3845,0.24866130948066711,0.285
M,0.62,0.51,0.17056915163993835,1.2883750200271606,0.5105,0.192,0.675
F,0.593678891658783,0.46696680784225464,0.165,1.2144792079925537,0.4721319079399109,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.5372477769851685,0.234,0.35447508096694946
F,0.58,0.45,0.14,1.0934051275253296,0.47697892785072327,0.216,0.3196645975112915
F,0.57,0.465,0.17024609446525574,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.49723535776138306,0.205,0.4
M,0.56,0.45592162013053894,0.16,0.8645,0.43871617317199707,0.2075,0.26
F,0.46,0.3603381812572479,0.13,0.5100954174995422,0.2128729373216629,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.44785499572753906,0.15317736566066742,0.9567224979400635,0.341,0.2068326622247696,0.255
M,0.555,0.44,0.15,0.755,0.307,0.19781915843486786,0.28543055057525635
M,0.595,0.4736347198486328,0.175,1.115,0.4015,0.25114038586616516,0.39
F,0.625,0.495,0.165,1.29392671585083,0.507,0.318,0.3452157974243164
M,0.695,0.4788295030593872,0.16622582077980042,1.494,0.588,0.3425,0.3439377546310425
M,0.6002122759819031,0.46889540553092957,0.195,1.606,0.5755,0.388,0.48
M,0.48043468594551086,0.376252681016922,0.1274344027042389,0.725,0.253042608499527,0.1385,0.25
I,0.47,0.33293676376342773,0.11283107846975327,0.523,0.18087348341941833,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.34560924768447876,0.11350130289793015,0.46709224581718445,0.2775,0.085,0.155
I,0.36,0.3011377453804016,0.10118021816015244,0.2315,0.105,0.046,0.075
M,0.5331040620803833,0.4137284457683563,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.1640898436307907,1.1843833923339844,0.49232378602027893,0.164,0.335
M,0.53,0.415,0.13636642694473267,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16874496638774872,1.1735,0.4975,0.2707609534263611,0.345
F,0.5028859376907349,0.41,0.13791541755199432,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28455543518066406
F,0.5,0.4,0.13328029215335846,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.5005091428756714,0.231,0.179,0.2
F,0.4725256860256195,0.36902469396591187,0.105,0.5869998931884766,0.136,0.13524876534938812,0.18612155318260193
I,0.4506378471851349,0.35141703486442566,0.125,0.5415,0.20852778851985931,0.1345,0.155
M,0.465,0.3357662856578827,0.105,0.431,0.172,0.107,0.175
I,0.435,0.3106919825077057,0.08,0.3325,0.15121375024318695,0.0635,0.105
M,0.44418710470199585,0.35,0.105,0.393,0.23288215696811676,0.063,0.16658468544483185
F,0.545,0.40789303183555603,0.14292271435260773,0.6935,0.28927937150001526,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.2122928500175476
I,0.4433218836784363,0.375,0.135,0.47655045986175537,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.20689579844474792,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.45325908064842224,0.22759844362735748,0.3142794370651245
I,0.405,0.31548404693603516,0.085,0.34845098853111267,0.1145,0.08446981012821198,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1392361968755722
I,0.3955928087234497,0.295,0.085,0.2535,0.103,0.07925780117511749,0.085
F,0.5675352811813354,0.425,0.14,0.766,0.3752802908420563,0.21662163734436035,0.255
I,0.4366684854030609,0.3359191417694092,0.11219998449087143,0.214,0.09,0.051,0.07
I,0.36,0.3105947971343994,0.08,0.1755,0.15568172931671143,0.0505,0.07
I,0.27,0.195,0.06,0.32171639800071716,0.14884094893932343,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.3064483106136322,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.4712221324443817,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.2654035985469818,0.34638357162475586
F,0.44,0.35,0.12113958597183228,0.4035,0.2093629240989685,0.1233135312795639,0.13807126879692078
F,0.44002828001976013,0.26,0.09,0.4988703727722168,0.085,0.036,0.14778396487236023
I,0.35,0.26,0.095,0.211,0.14547137916088104,0.056,0.09422481805086136
I,0.265,0.2903876304626465,0.065,0.0975,0.04,0.0205,0.09373965114355087
F,0.425,0.33,0.115,0.406,0.21009424328804016,0.11697423458099365,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.3042943775653839,0.09,0.2005,0.094,0.07973337173461914,0.1135786771774292
F,0.405,0.325,0.12106703221797943,0.4977356493473053,0.151,0.063,0.117
M,0.375,0.32881152629852295,0.095,0.253,0.1873171478509903,0.0575,0.14557993412017822
F,0.5777985453605652,0.445,0.15110059082508087,0.826,0.3924829959869385,0.2055,0.2475
F,0.55,0.45,0.14776551723480225,0.741,0.35908588767051697,0.1435,0.2595226764678955
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.43145573139190674,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.4177713692188263,0.17946557700634003,0.09511871635913849,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.33890199661254883,0.12,0.515,0.224,0.108,0.1565
I,0.3775133490562439,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.29451054334640503,0.09764161705970764,0.0315,0.13131195306777954,0.0065,0.0125
I,0.17,0.13,0.095,0.2552821934223175,0.013,0.008,0.01
M,0.59,0.4795863628387451,0.145,1.053,0.4415,0.262,0.34146514534950256
F,0.605,0.5,0.185,1.2162985801696777,0.4956565201282501,0.2585,0.335
F,0.6169817447662354,0.515,0.19,1.3715,0.5187273621559143,0.305,0.45
M,0.6136890053749084,0.485,0.16,1.196936011314392,0.37,0.2355,0.355
F,0.565,0.45,0.15623560547828674,0.9885,0.4077555537223816,0.1495,0.29310551285743713
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.4911331236362457,0.2425,0.34
M,0.6040166616439819,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,1.1473090648651123,0.374,0.23436301946640015,0.285
M,0.5929292440414429,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.16570274531841278,1.056,0.4215,0.2475,0.34
F,0.605,0.4764690399169922,0.16,1.1208186149597168,0.4408588707447052,0.22800390422344208,0.28
M,0.61,0.485,0.175,1.2639033794403076,0.5319079756736755,0.297,0.345
F,0.7421632409095764,0.56,0.21,2.141,0.65,0.430026113986969,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.3471353352069855
M,0.6327691078186035,0.57,0.19,1.4201860427856445,1.0705,0.29153287410736084,0.725
F,0.7399696111679077,0.5818608999252319,0.175,2.124,0.765,0.4515,0.5495198369026184
M,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.2649037837982178,0.8175,0.3085,0.34654998779296875
F,0.68,0.515,0.175,1.2552237510681152,0.5263063907623291,0.409,0.33523446321487427
M,0.695,0.55,0.215,1.9565,0.7125,0.27595004439353943,0.59
M,0.53,0.3977333605289459,0.13432973623275757,0.7292966246604919,0.308,0.169,0.255
M,0.6218387484550476,0.435,0.16801035404205322,1.065,0.486,0.27622517943382263,0.285
F,0.52,0.3490799367427826,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.29195982217788696,0.09726887196302414,0.3157888352870941,0.0185,0.0658881738781929,0.09339902549982071
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.07017958909273148,0.035
I,0.315,0.2957207262516022,0.085,0.29079470038414,0.053,0.0475,0.05
I,0.37182432413101196,0.16,0.045,0.0465,0.133794367313385,0.07710082828998566,0.08871806412935257
M,0.58,0.475,0.16671878099441528,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.5913973450660706,0.45563843846321106,0.1583842635154724,1.368,0.515,0.266,0.57
F,0.612514853477478,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.4729267954826355,0.175,1.1484909057617188,0.4355,0.214,0.325
F,0.6078763008117676,0.47289395332336426,0.2,1.5675,0.5050984621047974,0.367,0.46
M,0.62,0.49,0.19,1.164149522781372,0.4904298782348633,0.2445612996816635,0.355
M,0.63,0.48,0.1583392322063446,1.0826904773712158,0.392,0.22161905467510223,0.285
F,0.63,0.4749304950237274,0.1692257970571518,1.383,0.5150334239006042,0.3315,0.38
F,0.63,0.48,0.16,1.2506721019744873,0.5376537442207336,0.335,0.35007619857788086
F,0.585,0.46,0.1695883423089981,0.9325,0.365,0.271,0.32562530040740967
M,0.615,0.4661056697368622,0.16052328050136566,1.1595,0.4945400059223175,0.2165,0.325
M,0.5978912115097046,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.5634342432022095,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.36712294816970825,0.275,0.085,0.28499987721443176,0.13164092600345612,0.07178381830453873,0.15
F,0.51,0.4,0.14,0.8366875648498535,0.3385161757469177,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.2426230013370514
F,0.5305374264717102,0.42226094007492065,0.15,0.8127424120903015,0.285,0.1842452883720398,0.25954023003578186
M,0.64,0.5,0.16580627858638763,1.3035,0.4445,0.2635,0.465
M,0.5866826176643372,0.45,0.16,1.1109187602996826,0.432,0.178,0.26
M,0.585,0.46,0.1559271514415741,0.922,0.3635,0.2227208912372589,0.285
F,0.45,0.345,0.12,0.5085486173629761,0.22305218875408173,0.095,0.135
M,0.5,0.4,0.165,0.825,0.40531042218208313,0.205,0.285
F,0.5,0.4,0.145,0.7083735466003418,0.234,0.1465,0.23
M,0.53,0.435,0.15102921426296234,0.975097119808197,0.2985,0.20151622593402863,0.275
M,0.42,0.31638917326927185,0.10883297026157379,0.46158915758132935,0.19590017199516296,0.11045229434967041,0.14127737283706665
F,0.44,0.34,0.11854997277259827,0.482,0.186,0.11511825025081635,0.16
I,0.4129016697406769,0.3195718228816986,0.11,0.315,0.109,0.067,0.12
I,0.39887934923171997,0.34,0.11,0.3795,0.16387058794498444,0.085,0.10904156416654587
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.30070623755455017,0.122,0.07410459965467453,0.08
I,0.49,0.33877450227737427,0.11321913450956345,0.4600558876991272,0.1995,0.1625,0.22
M,0.46126529574394226,0.362667441368103,0.09,0.181,0.2223203480243683,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7193902730941772,0.2999820411205292,0.128,0.235
M,0.505334198474884,0.405,0.13338710367679596,0.8025,0.31060856580734253,0.1635,0.255
M,0.45,0.35,0.11129437386989594,0.46,0.2147710770368576,0.11114721745252609,0.135
I,0.405,0.3,0.10064586997032166,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11766142398118973,0.5622695684432983,0.1665,0.13299427926540375,0.17215889692306519
F,0.415,0.305,0.13,0.32,0.21545204520225525,0.0755,0.13662120699882507
F,0.445,0.325,0.12222945690155029,0.455,0.1785,0.1125,0.1379924863576889
F,0.47,0.36571142077445984,0.145,0.5175,0.23048309981822968,0.1235,0.1640307456254959
F,0.49,0.375,0.125722274184227,0.5605347752571106,0.22,0.144,0.19
F,0.445,0.35913360118865967,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.19424447417259216,0.0785,0.1
F,0.5,0.3797059953212738,0.1379065364599228,0.45,0.1715,0.1055,0.19739754498004913
F,0.4364576041698456,0.29,0.125,0.3055,0.121,0.082,0.14863616228103638
I,0.365,0.27,0.085,0.305629163980484,0.1339394748210907,0.0485,0.09998724609613419
F,0.58,0.465,0.1747550070285797,1.1015,0.404,0.267290860414505,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5478187799453735,0.445,0.135,0.836,0.336,0.17378774285316467,0.24907104671001434
M,0.5530785322189331,0.42693814635276794,0.175,0.9025,0.31,0.193,0.325
F,0.6026096343994141,0.505,0.1595686376094818,1.1048632860183716,0.4661523103713989,0.287,0.3205803334712982
I,0.3982042074203491,0.215,0.10622121393680573,0.1155,0.0485,0.029,0.035
I,0.44,0.3241926431655884,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.07557801157236099,0.04
I,0.3828527331352234,0.055,0.01,0.3430241644382477,0.14656931161880493,0.07965710759162903,0.0015
I,0.13,0.1,0.03,0.2531431019306183,0.0045,0.003,0.004
I,0.11,0.2883472442626953,0.03,0.3057231605052948,0.12192227691411972,0.002,0.0943649634718895
I,0.16,0.12,0.09577029198408127,0.021,0.0075,0.0045,0.005
M,0.565,0.4625610113143921,0.16,0.9425,0.3495,0.22508244216442108,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.3165265619754791,0.14670531451702118,0.0105,0.02
I,0.3,0.23,0.08,0.3236168920993805,0.0435,0.07785867154598236,0.04
I,0.46730175614356995,0.35529977083206177,0.11765763908624649,0.1655,0.063,0.11430224031209946,0.16203126311302185
I,0.35,0.26,0.10281340032815933,0.3281719386577606,0.0705,0.0345,0.09971297532320023
I,0.32,0.245,0.08,0.33804044127464294,0.0635,0.0789455845952034,0.10849199444055557
I,0.36,0.275,0.10008744895458221,0.1975,0.14741921424865723,0.0805799588561058,0.10577527433633804
I,0.305,0.245,0.0934184268116951,0.156,0.0675,0.06231304258108139,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.09720741957426071
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.1718789041042328,1.3003147840499878,0.5135,0.2165,0.3
F,0.6110435128211975,0.46,0.16988243162631989,1.094,0.49550846219062805,0.217,0.3367760181427002
M,0.6,0.46898630261421204,0.16626670956611633,1.2415,0.5177909731864929,0.2775,0.34
M,0.56,0.46298158168792725,0.175,1.099795937538147,0.3835,0.2065,0.31345435976982117
M,0.56,0.45,0.185,1.1085212230682373,0.3805,0.22799520194530487,0.3296196758747101
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.28899168968200684
F,0.6150209903717041,0.505,0.17,1.415,0.605,0.297,0.365
M,0.6138993501663208,0.463366836309433,0.16,1.1015,0.5007695555686951,0.2555,0.295
F,0.54,0.475,0.155,1.0289089679718018,0.42930713295936584,0.194,0.3121643662452698
F,0.4580669105052948,0.3505340814590454,0.125,0.865,0.23462176322937012,0.1725,0.16871722042560577
M,0.53,0.4431270956993103,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.09098882228136063
I,0.27,0.2,0.08,0.31833764910697937,0.14697763323783875,0.028,0.04
I,0.4417440593242645,0.3454968333244324,0.13,0.4419737458229065,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.3081805109977722
M,0.35,0.32445305585861206,0.11,0.2925,0.1225,0.10222543030977249,0.0905
M,0.4997616410255432,0.39,0.13029731810092926,0.7088252902030945,0.2185,0.0885,0.23005640506744385
I,0.42129239439964294,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.17308881878852844,1.779,0.529946506023407,0.2855,0.55
M,0.5819766521453857,0.462417334318161,0.2,1.187,0.412,0.2705,0.3346148133277893
M,0.5837075114250183,0.4542886018753052,0.205,1.219,0.3875,0.2505,0.385
M,0.6085712909698486,0.505,0.225,1.525,0.5193056464195251,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4967533051967621,0.24019424617290497,0.33101391792297363
M,0.655,0.54,0.215,1.844,0.7425,0.2780604362487793,0.585
F,0.66,0.478143572807312,0.185,1.3485,0.4916679561138153,0.245,0.49
M,0.61,0.5,0.16696743667125702,1.642,0.532,0.2692507207393646,0.69
M,0.635,0.47722697257995605,0.205,1.484,0.55,0.26344621181488037,0.43
F,0.48465779423713684,0.38161414861679077,0.135,0.712,0.25140222907066345,0.16080117225646973,0.25
F,0.535,0.415,0.185,0.8415,0.40685269236564636,0.1585,0.3
I,0.36,0.285,0.09953416138887405,0.2415,0.0915,0.057,0.075
F,0.455,0.35391965508461,0.12,0.4495,0.20787398517131805,0.104,0.15
I,0.485,0.3302733302116394,0.11290150135755539,0.6295,0.2285,0.127,0.225
M,0.5430994629859924,0.38,0.175,0.9753565788269043,0.40059566497802734,0.21277080476284027,0.28068414330482483
F,0.535,0.415,0.17,1.056946873664856,0.295,0.1965,0.285
I,0.53,0.3867075443267822,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2905100882053375,0.17066419124603271,0.23154230415821075
I,0.44,0.355,0.125,0.4775,0.132,0.09656330943107605,0.13426066935062408
F,0.5452288389205933,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5820449590682983,0.45041704177856445,0.18,0.996,0.3835,0.23104096949100494,0.325
M,0.565,0.505,0.21,1.2765,0.501,0.2620384395122528,0.355
M,0.6003782153129578,0.475,0.165,1.116,0.428,0.2205,0.342296838760376
F,0.5752826929092407,0.455,0.175,1.0123761892318726,0.342,0.207,0.2996394634246826
M,0.6,0.4567662179470062,0.15839610993862152,1.0294054746627808,0.384,0.2245897501707077,0.2935364544391632
I,0.295,0.215,0.09996327012777328,0.128,0.15193773806095123,0.034,0.04
I,0.37186765670776367,0.205,0.075,0.1105,0.1399938017129898,0.0285,0.08820141106843948
I,0.28,0.29864054918289185,0.085,0.33289870619773865,0.039,0.0295,0.10448073595762253
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.41793057322502136,0.28,0.105,0.234,0.20957154035568237,0.11428073048591614,0.14869724214076996
F,0.44188764691352844,0.305,0.095,0.3485,0.22117958962917328,0.0895,0.1
F,0.54,0.43248191475868225,0.175,0.892,0.322,0.174,0.27473628520965576
I,0.37,0.28,0.1,0.252,0.1065,0.07939894497394562,0.074
M,0.36,0.27,0.1,0.217,0.20753681659698486,0.1029132828116417,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.28815022110939026,0.06,0.2698996365070343,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.14646482467651367,0.07762481272220612,0.005
M,0.610473096370697,0.515,0.16602998971939087,1.5415,0.471,0.369,0.535
M,0.48840418457984924,0.41,0.12418314814567566,0.6951283812522888,0.2505,0.15514670312404633,0.195
M,0.598304271697998,0.435,0.145,1.2499728202819824,0.5185315012931824,0.2355,0.34034934639930725
F,0.63,0.485,0.17104850709438324,1.2435,0.5196321606636047,0.3055,0.34029054641723633
M,0.6093835234642029,0.4622974097728729,0.14,0.971,0.443,0.2045,0.265
M,0.6221726536750793,0.455,0.195,1.3305,0.5226685404777527,0.3235,0.35235708951950073
F,0.62,0.47,0.2,1.1466732025146484,0.381,0.27,0.33625325560569763
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.30970245599746704,0.11,0.33109334111213684,0.194,0.08014724403619766,0.14
M,0.635,0.47139105200767517,0.19,1.242,0.576,0.2475,0.39
I,0.412820428609848,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5738305449485779,0.455,0.15474899113178253,0.8365,0.37550294399261475,0.21059384942054749,0.2666739225387573
I,0.33,0.3006118834018707,0.095,0.172,0.066,0.07113759219646454,0.10316380113363266
I,0.265,0.3018053472042084,0.1054471880197525,0.0965,0.0425,0.022,0.10977558046579361
I,0.39546239376068115,0.306805819272995,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.10964368283748627,0.15298578143119812
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.43284839391708374,0.3395419716835022,0.105,0.42737963795661926,0.0935,0.10029337555170059,0.075
I,0.355,0.275,0.09,0.251,0.097,0.07839060574769974,0.08
I,0.32,0.30522510409355164,0.1,0.3172833025455475,0.073,0.0415,0.065
M,0.48829466104507446,0.4,0.12423466145992279,0.6435,0.27,0.14592359960079193,0.205
I,0.36,0.30714118480682373,0.105,0.241,0.0865,0.053,0.11743728816509247
I,0.36,0.2994224727153778,0.09,0.2255,0.0885,0.04,0.10369690507650375
M,0.5,0.38,0.155,0.5955,0.24561600387096405,0.161,0.2
I,0.4590742290019989,0.3502427041530609,0.12095507979393005,0.3185,0.134,0.0565,0.1674959361553192
