cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.45852071046829224,0.14,0.944,0.3625,0.189,0.30422094464302063
F,0.6,0.47,0.15,0.922,0.5003839731216431,0.194,0.305
F,0.555,0.4600205421447754,0.14,1.0473850965499878,0.282,0.23108556866645813,0.285
F,0.6486071348190308,0.475,0.17,1.1025,0.4695,0.2355,0.354861855506897
F,0.575,0.4984949827194214,0.16056913137435913,1.2593070268630981,0.5396744012832642,0.252,0.285
M,0.62,0.51,0.175,1.3372256755828857,0.5815920233726501,0.192,0.675
F,0.52,0.425,0.165,1.3210686445236206,0.396,0.225,0.3638913929462433
M,0.595,0.48949164152145386,0.16,1.3175,0.408,0.234,0.36399221420288086
M,0.58,0.45,0.16234442591667175,1.013,0.5544832944869995,0.27925825119018555,0.36
F,0.63798588514328,0.465,0.18,1.226525902748108,0.339,0.2766279876232147,0.44
M,0.625,0.465,0.16449256241321564,1.294101595878601,0.4825,0.205,0.4
M,0.56,0.47155457735061646,0.16,0.8645,0.49275970458984375,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6295996904373169,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
I,0.48443999886512756,0.37371572852134705,0.13000941276550293,0.755,0.2675859034061432,0.11771173030138016,0.1960265338420868
M,0.6319372057914734,0.4836588501930237,0.175,1.262816071510315,0.4015,0.254,0.39
F,0.6484894156455994,0.495,0.165,1.262,0.507,0.28199684619903564,0.3587254583835602
M,0.6375501155853271,0.56,0.19,1.494,0.5291824340820312,0.2752043902873993,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.27627649903297424,0.48
M,0.535,0.435,0.13692864775657654,0.7935735583305359,0.269,0.1385,0.25
M,0.47,0.3329158425331116,0.13,0.523,0.214,0.132,0.13997085392475128
M,0.47,0.3399885296821594,0.13,0.5225,0.2068103402853012,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.44885140657424927,0.3423627018928528,0.11710494011640549,0.2315,0.21941784024238586,0.10021434724330902,0.1620176136493683
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.29519587755203247
M,0.53,0.4223982095718384,0.16,0.883,0.316,0.164,0.2639302909374237
M,0.53,0.3959275484085083,0.14,0.724,0.3134312331676483,0.1675,0.21390071511268616
M,0.6357008218765259,0.47,0.16,1.1735,0.5506297945976257,0.2851268947124481,0.345
F,0.52,0.41,0.13256633281707764,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14098969101905823,0.802,0.2935,0.183,0.28405559062957764
F,0.49473249912261963,0.3790355920791626,0.125,0.6675,0.261,0.1405671238899231,0.22
F,0.51,0.39,0.12876072525978088,0.7135627269744873,0.231,0.179,0.2
F,0.435,0.395,0.12079078704118729,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.33134618401527405,0.105,0.4746100902557373,0.18406303226947784,0.09736353904008865,0.12228932231664658
I,0.418971985578537,0.3143039643764496,0.08,0.3325,0.17333613336086273,0.08289764821529388,0.105
M,0.425,0.35,0.105,0.393,0.13,0.09634416550397873,0.11817817389965057
I,0.545,0.41,0.125,0.713251531124115,0.3195628523826599,0.146,0.21043351292610168
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4860565662384033,0.375,0.135,0.6341235637664795,0.2555,0.102,0.1948387622833252
M,0.44,0.33210837841033936,0.105,0.4864621162414551,0.20463603734970093,0.0989089235663414,0.165
F,0.56,0.43,0.15,1.234576940536499,0.3465,0.172,0.31
M,0.4217849671840668,0.305,0.085,0.2605,0.1875557154417038,0.0595,0.12190575897693634
F,0.47831249237060547,0.3696877658367157,0.105,0.4205,0.24088364839553833,0.1035,0.1709671914577484
I,0.40126538276672363,0.295,0.09845299273729324,0.2535,0.103,0.0575,0.085
F,0.5791831016540527,0.425,0.14,0.9494292140007019,0.304,0.20965097844600677,0.255
M,0.37,0.3252016603946686,0.075,0.4232608675956726,0.09,0.051,0.11800619214773178
I,0.36,0.28,0.08,0.32612523436546326,0.081,0.0505,0.07
I,0.39069950580596924,0.195,0.06,0.37015753984451294,0.17118187248706818,0.0235,0.10961587727069855
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.42797645926475525,0.32331958413124084,0.085,0.2505,0.112,0.08919789642095566,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.6276735663414001,0.47739890217781067,0.15450073778629303,1.959,0.7665,0.261,0.78
M,0.595,0.49153608083724976,0.165,1.2789143323898315,0.4835,0.2773791253566742,0.41
F,0.5054821968078613,0.384061723947525,0.125,0.4035,0.2677503526210785,0.14598406851291656,0.2000828981399536
F,0.4878714978694916,0.37219321727752686,0.09,0.1915,0.085,0.036,0.1822456270456314
I,0.35,0.26,0.08891167491674423,0.3029690384864807,0.14148464798927307,0.05263920873403549,0.068
I,0.265,0.2,0.08604612201452255,0.0975,0.04,0.0205,0.028
I,0.4767611026763916,0.3679769039154053,0.115,0.5233244299888611,0.1635,0.12138082087039948,0.1355
F,0.305,0.23,0.08,0.156,0.17857319116592407,0.10257047414779663,0.13303759694099426
M,0.345,0.255,0.09,0.2005,0.18911238014698029,0.0295,0.063
F,0.405,0.325,0.11178833246231079,0.3555,0.151,0.063,0.117
I,0.4531186521053314,0.35312023758888245,0.11521727591753006,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.1431414783000946,0.8553215861320496,0.295,0.1435,0.25847211480140686
M,0.6396958827972412,0.52,0.19,1.3445,0.519,0.306,0.3662804067134857
M,0.56,0.455,0.1419195532798767,0.9796314835548401,0.34,0.19,0.2425
M,0.475,0.33808574080467224,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.4320150315761566,0.245,0.09463345259428024,0.13039731979370117
M,0.46,0.32751768827438354,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.3112719655036926,0.14274057745933533,0.05496612936258316,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0801631361246109
I,0.17,0.27850180864334106,0.08688453584909439,0.03,0.10708456486463547,0.008,0.01
M,0.6276903748512268,0.48046883940696716,0.1560371369123459,1.053,0.4415,0.2618248164653778,0.325
F,0.605,0.5,0.185,1.3205549716949463,0.469,0.2585,0.335
M,0.635,0.515,0.19,1.3715,0.5223458409309387,0.25928547978401184,0.3393181264400482
F,0.605,0.487414687871933,0.16,1.2493152618408203,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.33202219009399414,0.13,0.4387499690055847,0.32,0.131,0.14486777782440186
F,0.6193839311599731,0.477499783039093,0.19,0.994,0.4882250130176544,0.2425,0.34
M,0.645,0.4860082268714905,0.215,1.514,0.546,0.2687090039253235,0.35604456067085266
M,0.58,0.455,0.17,0.9075,0.374,0.23584088683128357,0.285
F,0.6381710767745972,0.46,0.165,1.1950684785842896,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3480174243450165
M,0.605,0.48930367827415466,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.5274562239646912,0.26483383774757385,0.345
M,0.725,0.56,0.21,1.2408829927444458,0.5304699540138245,0.398,0.3522137403488159
F,0.6390995383262634,0.48299533128738403,0.23,1.752,0.5605,0.2895,0.35258281230926514
M,0.725,0.5843486189842224,0.19,2.55,0.9865626692771912,0.4505017101764679,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.5732493996620178
F,0.68,0.57,0.17302995920181274,1.354838252067566,0.5467731952667236,0.29406416416168213,0.65
M,0.705,0.49544551968574524,0.22,1.2357425689697266,0.8175,0.27042779326438904,0.3601117730140686
F,0.68,0.515,0.175,1.6185,0.5464107990264893,0.409,0.3649863302707672
M,0.695,0.49129602313041687,0.215,1.3339124917984009,0.5711200833320618,0.541,0.59
F,0.474778413772583,0.395,0.12511301040649414,0.775,0.308,0.169,0.18372535705566406
M,0.6387138366699219,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.383563756942749,0.115,0.7023047804832458,0.2924121916294098,0.1845,0.19668754935264587
I,0.42616006731987,0.31956204771995544,0.04,0.048,0.0185,0.08730114996433258,0.015
I,0.40077465772628784,0.26,0.09,0.1785,0.0645,0.037,0.11421249806880951
I,0.315,0.2687607705593109,0.06,0.125,0.06,0.0375,0.0902334600687027
I,0.315,0.245,0.0987626314163208,0.1435,0.053,0.0475,0.05
I,0.39289113879203796,0.16,0.045,0.3748618960380554,0.17323283851146698,0.015,0.015
M,0.58,0.475,0.15,0.97,0.48768725991249084,0.24543190002441406,0.30984988808631897
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.32278117537498474
M,0.640596330165863,0.51,0.175,1.368,0.515,0.266,0.35981258749961853
F,0.6318582892417908,0.4877581000328064,0.15770049393177032,1.0235,0.429,0.268,0.3
M,0.629742443561554,0.475,0.175,1.0165,0.5104725956916809,0.25599393248558044,0.325
F,0.645,0.51,0.2,1.5675,0.5503469109535217,0.367,0.46
M,0.62,0.49,0.19,1.323960542678833,0.5455,0.2965,0.355
F,0.6254320740699768,0.4735197424888611,0.15,1.171311616897583,0.392,0.336,0.285
M,0.63,0.5,0.185,1.383,0.54,0.26539599895477295,0.35120970010757446
M,0.63,0.4795215129852295,0.16,1.199,0.5079675912857056,0.335,0.35255348682403564
F,0.6324367523193359,0.46,0.17,0.9325,0.365,0.271,0.34828469157218933
M,0.6300077438354492,0.48,0.18,1.1595,0.5505680441856384,0.2165,0.325
M,0.61,0.485,0.17,1.2820446491241455,0.419,0.2405,0.36
M,0.58,0.45,0.16652563214302063,1.3052129745483398,0.5826977491378784,0.1815,0.36
I,0.355,0.2698264420032501,0.09019086509943008,0.23476183414459229,0.092,0.053227223455905914,0.15
F,0.51,0.42941248416900635,0.13944117724895477,0.9390168786048889,0.459,0.1965,0.195
M,0.5406443476676941,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.13166457414627075,0.644,0.2761407196521759,0.145,0.21
M,0.64,0.4758913218975067,0.15575675666332245,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.15716587007045746,1.1708705425262451,0.432,0.178,0.26
M,0.6113424301147461,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3502674400806427,0.12,0.4165,0.21566557884216309,0.1088193953037262,0.135
M,0.5,0.43659478425979614,0.165,1.0154502391815186,0.254,0.205,0.285
F,0.53777015209198,0.4,0.145,0.8061943650245667,0.234,0.1711367815732956,0.23
F,0.53,0.435,0.17,1.0537097454071045,0.2985,0.21269765496253967,0.31270328164100647
M,0.43443164229393005,0.335,0.10981685668230057,0.369,0.171,0.10462451726198196,0.12
F,0.5035140514373779,0.3839819133281708,0.14,0.482,0.2707742154598236,0.14049704372882843,0.16
I,0.4,0.2830398678779602,0.11,0.315,0.109,0.058268606662750244,0.12
I,0.435,0.32901525497436523,0.10812327265739441,0.3795,0.1717683970928192,0.085,0.12
M,0.525,0.415,0.15905335545539856,0.8325,0.4813774824142456,0.1685,0.31
I,0.37,0.2842887341976166,0.095,0.2655,0.11737851053476334,0.052,0.08
I,0.49,0.3483891487121582,0.145,0.6345,0.1995,0.10038678348064423,0.22
M,0.335,0.25,0.10075956583023071,0.181,0.16418249905109406,0.07184263318777084,0.06
F,0.44775334000587463,0.325,0.105,0.38,0.1960877925157547,0.11500213295221329,0.14995965361595154
M,0.4952428638935089,0.405,0.14,0.6155,0.241,0.1355,0.20010587573051453
F,0.485,0.4117324948310852,0.16,0.66,0.3105630576610565,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.24108730256557465
M,0.45,0.35,0.13,0.46,0.2152879238128662,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.09357158839702606
M,0.47,0.3518281579017639,0.135,0.564436674118042,0.23599392175674438,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.3923957347869873,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.43432626128196716,0.187,0.1235,0.18
F,0.49,0.375,0.1178220734000206,0.5755,0.22,0.10828052461147308,0.19
F,0.445,0.35061749815940857,0.15,0.485,0.181,0.10845257341861725,0.155
I,0.4381228983402252,0.38,0.105,0.460092693567276,0.1285,0.0785,0.1
F,0.5,0.3930583596229553,0.135,0.45,0.2659000754356384,0.1055,0.19588351249694824
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.30346882343292236,0.10674429684877396,0.205,0.078,0.0485,0.11482742428779602
F,0.6425321102142334,0.465,0.165,1.1015,0.5427656769752502,0.2095,0.3477635979652405
F,0.5543608069419861,0.4235345721244812,0.16,0.808990478515625,0.2935,0.158,0.245
M,0.550134539604187,0.41968265175819397,0.135,0.9621019959449768,0.4188466966152191,0.1625,0.275
M,0.6151134967803955,0.44,0.15473860502243042,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.16234850883483887,1.4455,0.5669437050819397,0.287,0.3690391480922699
I,0.3927174210548401,0.215,0.0951807051897049,0.1155,0.14288705587387085,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06293537467718124,0.125
I,0.295,0.225,0.08920665830373764,0.124,0.0485,0.032,0.081849604845047
I,0.075,0.055,0.01,0.002,0.11655768007040024,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.4314330518245697,0.32882723212242126,0.10398881137371063,0.008,0.0025,0.002,0.003
I,0.16,0.27774518728256226,0.035,0.30233460664749146,0.11952275782823563,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.34557485580444336
I,0.27,0.2891608774662018,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08826882392168045,0.1275,0.12412070482969284,0.0265,0.04
I,0.3874272108078003,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.15495355427265167,0.06256628036499023,0.06
I,0.32,0.30111175775527954,0.08,0.3552422821521759,0.0635,0.0325,0.05
I,0.36,0.275,0.10119568556547165,0.1975,0.0745,0.0415,0.07
I,0.305,0.2819235622882843,0.075,0.29592442512512207,0.0675,0.038,0.045
I,0.345,0.286501407623291,0.09147192537784576,0.2135,0.082,0.0545,0.07
I,0.3821561932563782,0.25,0.105,0.31416964530944824,0.14961911737918854,0.035,0.06
M,0.59,0.47,0.18,1.2360835075378418,0.5312583446502686,0.26617372035980225,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.6206150054931641,0.480114609003067,0.15761545300483704,1.094,0.5121734142303467,0.217,0.345
M,0.6,0.495,0.165,1.302337884902954,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.1387712955474854,0.4967612028121948,0.24154721200466156,0.33139553666114807
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
M,0.635,0.505,0.16049157083034515,1.415,0.5397372245788574,0.297,0.3595584034919739
F,0.59,0.4925856292247772,0.1679380089044571,1.2440516948699951,0.4775,0.27472007274627686,0.295
F,0.54,0.46534547209739685,0.155,1.102691888809204,0.4781606197357178,0.23439852893352509,0.3215601146221161
F,0.5679596662521362,0.44,0.125,0.865,0.3675,0.1984102427959442,0.2721162736415863
M,0.5540649890899658,0.43015962839126587,0.165,0.8945,0.319,0.19508926570415497,0.245
I,0.245,0.195,0.06,0.32502225041389465,0.13967370986938477,0.0245,0.026
I,0.27,0.28894510865211487,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.16278518736362457,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.22427092492580414,0.235
I,0.40761131048202515,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11225088685750961,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64033043384552,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.6331518888473511,0.48288971185684204,0.164632186293602,1.2537041902542114,0.5559308528900146,0.2704634368419647,0.37
M,0.6242815852165222,0.485,0.205,1.219,0.5245493054389954,0.2657893896102905,0.385
M,0.6288627982139587,0.505,0.225,1.525,0.56,0.2629804015159607,0.45
M,0.63,0.515,0.155,1.259,0.5481202602386475,0.197,0.41
M,0.655,0.4943603575229645,0.215,1.844,0.7425,0.28272169828414917,0.3652448058128357
F,0.66,0.4846689701080322,0.185,1.3485,0.493,0.2601252496242523,0.49
M,0.61,0.48511940240859985,0.24,1.2891104221343994,0.532,0.3345,0.69
M,0.635,0.48219212889671326,0.205,1.484,0.530198872089386,0.3115,0.43
F,0.515,0.425,0.135,0.8826882839202881,0.2665,0.1605,0.24767142534255981
F,0.535,0.44165730476379395,0.185,0.9514389038085938,0.314,0.1585,0.2845321297645569
I,0.3949398994445801,0.285,0.105,0.3367200493812561,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15047025680541992
M,0.485,0.395,0.14,0.5929086208343506,0.24612218141555786,0.127,0.15773776173591614
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5919952988624573,0.415,0.17,0.9801403880119324,0.295,0.1965,0.29255273938179016
M,0.53,0.38765043020248413,0.155,0.699,0.288,0.1595,0.205
F,0.5256215929985046,0.41163134574890137,0.155,0.6445,0.242,0.15167565643787384,0.23375073075294495
M,0.44,0.33334168791770935,0.125,0.4775,0.132,0.0815,0.13828769326210022
F,0.535,0.435,0.14180463552474976,0.8105,0.3155,0.1795,0.2809983193874359
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
M,0.565,0.47730913758277893,0.21,1.2097227573394775,0.501,0.279,0.35804498195648193
M,0.61,0.4843769669532776,0.16006910800933838,1.20274019241333,0.428,0.27174338698387146,0.315
F,0.565,0.455,0.175,1.1988228559494019,0.49783918261528015,0.24777533113956451,0.335438072681427
M,0.6,0.495,0.195,1.184444546699524,0.384,0.19,0.375
I,0.447284996509552,0.3440665900707245,0.085,0.128,0.20961254835128784,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3774769604206085,0.21,0.085,0.3015289306640625,0.14627902209758759,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.11849428713321686,0.15
I,0.4032692015171051,0.28,0.10191081464290619,0.3829030990600586,0.18004214763641357,0.08015895634889603,0.075
I,0.41526439785957336,0.305,0.10718344151973724,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1645127534866333,0.892,0.5118349194526672,0.174,0.335
I,0.37,0.28,0.1,0.252,0.15736034512519836,0.0595,0.074
M,0.36,0.27,0.1,0.49463051557540894,0.20896045863628387,0.0495,0.0715
I,0.47,0.36,0.10933994501829147,0.472,0.1825183779001236,0.114,0.15
I,0.2,0.145,0.06,0.29942119121551514,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.29513341188430786,0.007,0.005,0.005
M,0.645,0.4764823913574219,0.24,1.5415,0.4911440908908844,0.2537883222103119,0.3428632915019989
M,0.55,0.41,0.125,0.7966812252998352,0.2505,0.1635,0.195
M,0.57,0.4724339246749878,0.145,0.9055,0.3925,0.2355,0.275
M,0.6350176930427551,0.485,0.19,1.2435,0.4635,0.2638336718082428,0.35182851552963257
M,0.56,0.44,0.1549435704946518,1.1725738048553467,0.5087063312530518,0.2045,0.337846040725708
M,0.595,0.455,0.195,1.2968499660491943,0.552969753742218,0.3235,0.37019777297973633
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.3523767292499542
M,0.63,0.485,0.175,1.3,0.5649716258049011,0.2945,0.46
I,0.42551904916763306,0.355,0.11,0.4050932824611664,0.194,0.08784788101911545,0.14
M,0.635,0.535,0.160695880651474,1.242,0.5322756171226501,0.2717733085155487,0.39
M,0.45,0.3349137008190155,0.1,0.3675,0.1465,0.09874401241540909,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.061504460871219635,0.09230196475982666
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2638069689273834,0.04,0.038,0.0165,0.0065,0.08487561345100403
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.09223175048828125
M,0.42117416858673096,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.15498411655426025,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.10263364017009735,0.35736244916915894,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.1301760971546173,0.04,0.09
M,0.4839804768562317,0.3763633370399475,0.155,0.5955,0.2135,0.161,0.2
I,0.43182072043418884,0.325,0.12,0.3185,0.134,0.08914761245250702,0.13362734019756317
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.09428222477436066
I,0.235,0.175,0.04,0.0705,0.1495959311723709,0.05959164351224899,0.02
F,0.74,0.6,0.1634209305047989,1.974,0.598,0.4085,0.71
