cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44,0.1670333594083786,0.9285,0.530958890914917,0.188,0.3
F,0.58,0.45,0.16862040758132935,0.9955,0.3945,0.272,0.331991583108902
M,0.59,0.48175814747810364,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.5157569646835327,0.219,0.295
I,0.575,0.425,0.14255061745643616,0.8635,0.393,0.19748032093048096,0.2
M,0.6319229602813721,0.49048349261283875,0.165,0.9975,0.3935,0.2768247425556183,0.33
F,0.6390722393989563,0.56,0.165,1.639,0.561431884765625,0.2714695632457733,0.46
M,0.6485562324523926,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.49749600887298584,0.17093993723392487,1.2674084901809692,0.815,0.27483829855918884,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.27672722935676575,0.49
M,0.465,0.355,0.11215492337942123,0.433817595243454,0.227,0.124,0.1292707771062851
F,0.6279782056808472,0.48370346426963806,0.16475696861743927,1.217,0.564265787601471,0.3075,0.32635748386383057
I,0.45,0.355,0.10134783387184143,0.3720376789569855,0.237,0.1165,0.09476816654205322
F,0.575,0.47523826360702515,0.135,1.1445138454437256,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.1044757217168808
F,0.45,0.335,0.12261386215686798,0.425,0.1865,0.11106889694929123,0.1436241865158081
F,0.55,0.425,0.135,0.8515,0.4563125967979431,0.22256708145141602,0.2798256278038025
I,0.24,0.175,0.045,0.294183611869812,0.0315,0.0235,0.02
I,0.205,0.2949877977371216,0.10175857692956924,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.09816458076238632,0.3234536051750183,0.15696635842323303,0.0125,0.015
I,0.439142644405365,0.295,0.095,0.4412996470928192,0.1861877292394638,0.045,0.11248236894607544
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.3255961537361145,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5976569056510925,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.47859424352645874,0.41,0.12,0.595,0.2385,0.111,0.15722909569740295
I,0.4,0.32,0.095,0.303,0.1650696098804474,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3654080033302307,0.12926967442035675,0.4775,0.2105,0.1055,0.15
M,0.4928470253944397,0.36400607228279114,0.1,0.5887545943260193,0.2755572497844696,0.1358424872159958,0.11
F,0.5,0.4,0.14,0.6994718313217163,0.2565,0.15192994475364685,0.20858938992023468
M,0.4766826033592224,0.35,0.12,0.5177792310714722,0.23342791199684143,0.0955,0.1479310840368271
M,0.47,0.385,0.135,0.4769550859928131,0.2765,0.12,0.17
I,0.245,0.29650816321372986,0.10317598283290863,0.086,0.16264164447784424,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.11502713710069656,0.43199673295021057,0.18,0.10515464097261429,0.1291290521621704
I,0.4427875280380249,0.3191430866718292,0.11,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13804282248020172,0.8035593628883362,0.302,0.1935,0.2
M,0.425,0.3263143002986908,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6752893328666687,0.2976336181163788,0.1315,0.19292664527893066
I,0.440577894449234,0.355,0.10792665928602219,0.4240010678768158,0.234,0.1015,0.135
F,0.6198922395706177,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.5202082991600037,0.224,0.32649388909339905
F,0.475,0.39,0.12857754528522491,0.5305,0.2705833315849304,0.13097481429576874,0.15732328593730927
I,0.446450412273407,0.32758674025535583,0.07,0.151,0.20423142611980438,0.0405,0.045
F,0.555,0.425,0.14825022220611572,0.7665,0.41112083196640015,0.168,0.275
F,0.4,0.32,0.11,0.5505151748657227,0.1405,0.0985,0.1
F,0.595,0.475,0.1766190081834793,1.3637619018554688,0.48,0.225,0.425
F,0.6441997289657593,0.4998169243335724,0.175,1.340571641921997,0.474,0.261,0.38
F,0.6269351243972778,0.45,0.195,1.1717033386230469,0.481,0.24531297385692596,0.31228888034820557
F,0.6,0.475,0.1611025035381317,1.0075,0.4425,0.221,0.28
M,0.6437558531761169,0.475,0.1672980636358261,1.2832274436950684,0.5370386242866516,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.44171255826950073,0.21175549924373627,0.27418920397758484
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.32454150915145874
F,0.575,0.445,0.14,1.3264294862747192,0.3845,0.252,0.285
F,0.62,0.49758365750312805,0.1683979481458664,1.615,0.5105,0.2840968668460846,0.3452548682689667
F,0.52,0.4953789710998535,0.165,0.9885,0.5690551996231079,0.225,0.32
F,0.595,0.475,0.1750883311033249,1.3677361011505127,0.408,0.234,0.58
M,0.6375414729118347,0.45,0.14,1.2391291856765747,0.38,0.216,0.33394333720207214
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.3313855826854706
M,0.625,0.465,0.1734900176525116,1.195,0.4825,0.2801976501941681,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.15314486622810364
F,0.6322038173675537,0.45,0.16991814970970154,0.9775,0.3135,0.231,0.33
I,0.565,0.42848554253578186,0.135,0.8115,0.341,0.17232860624790192,0.255
M,0.555,0.44,0.15,1.0238398313522339,0.307,0.1525,0.26
F,0.595,0.5043403506278992,0.175,1.3576478958129883,0.4015,0.254,0.39
F,0.6483258605003357,0.495,0.165,1.262,0.507,0.26906707882881165,0.3419593572616577
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.3078875541687012,0.5656962394714355,0.388,0.3482266962528229
M,0.535,0.435,0.15820585191249847,1.017480492591858,0.269,0.2140672355890274,0.2779627740383148
I,0.47,0.33109936118125916,0.13,0.523,0.214,0.132,0.12680761516094208
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3793988823890686,0.1336045265197754,0.5785,0.28956687450408936,0.085,0.18424296379089355
I,0.39662620425224304,0.265,0.095,0.2315,0.105,0.046,0.09189273416996002
M,0.6370596885681152,0.435,0.145,1.2548553943634033,0.525928258895874,0.1915,0.255
F,0.53,0.47282853722572327,0.16,0.883,0.316,0.23988017439842224,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.49721550941467285,0.16,1.1735,0.5744982957839966,0.2405,0.343837708234787
F,0.5285469889640808,0.41,0.155,0.727,0.3221544921398163,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.45068249106407166,0.183,0.2772524356842041
F,0.5175315737724304,0.4,0.125,0.6675,0.261,0.13671600818634033,0.1786668300628662
F,0.51,0.39,0.1346837729215622,0.6335,0.231,0.179,0.17509149014949799
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4902818500995636,0.395,0.125,0.5415,0.2375,0.13323497772216797,0.155
I,0.44095462560653687,0.36,0.105,0.43548524379730225,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4720594882965088,0.35,0.105,0.393,0.13,0.063,0.1479218751192093
F,0.545,0.41,0.125,0.7987343072891235,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.14016494154930115,0.18015192449092865
F,0.49,0.375,0.12633390724658966,0.6125,0.2555,0.102,0.22
M,0.4634511172771454,0.34,0.11887948215007782,0.402,0.2333059161901474,0.11637619882822037,0.165
F,0.56,0.43,0.16744978725910187,1.2172719240188599,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.3963877558708191,0.1145,0.0595,0.10067729651927948
F,0.47878578305244446,0.365,0.105,0.5865968465805054,0.25428563356399536,0.127193883061409,0.16377376019954681
I,0.4186304211616516,0.295,0.085,0.3410477638244629,0.103,0.06556560844182968,0.085
F,0.5751617550849915,0.425,0.14,0.766,0.38914954662323,0.1725,0.255
I,0.37,0.32220736145973206,0.11139633506536484,0.214,0.09,0.08250241726636887,0.10573519766330719
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0814569890499115
I,0.27,0.195,0.06,0.38086971640586853,0.1482607126235962,0.0235,0.09271152317523956
I,0.375,0.29352208971977234,0.0964326485991478,0.238,0.1509302407503128,0.0545,0.08865341544151306
I,0.4049434959888458,0.29,0.085,0.2505,0.112,0.06161310896277428,0.08709730207920074
M,0.7,0.5004734992980957,0.16,1.7255,0.63,0.2873345613479614,0.54
M,0.6522074937820435,0.54,0.165,1.959,0.7665,0.261,0.35176870226860046
F,0.6347065567970276,0.48,0.17296840250492096,1.262,0.4835,0.283,0.41
F,0.44,0.3579002022743225,0.125,0.4035,0.175,0.1225951537489891,0.129
F,0.325,0.26,0.11735782772302628,0.1915,0.085,0.036,0.13260707259178162
I,0.35,0.2860221564769745,0.095,0.211,0.1407400220632553,0.0606478787958622,0.068
I,0.265,0.2,0.065,0.0975,0.1143111065030098,0.0205,0.028
I,0.425,0.33,0.115,0.36249715089797974,0.1635,0.07135438174009323,0.09936287999153137
F,0.305,0.23,0.11591845750808716,0.156,0.21600030362606049,0.10198429971933365,0.048
M,0.345,0.255,0.09,0.4071696698665619,0.19032661616802216,0.0295,0.063
I,0.405,0.31718719005584717,0.11,0.3555,0.151,0.08542701601982117,0.11063103377819061
M,0.46569493412971497,0.3417881429195404,0.095,0.253,0.096,0.0575,0.0925
F,0.6153590083122253,0.4781043827533722,0.166540265083313,0.826,0.552689790725708,0.2055,0.2475
F,0.6127872467041016,0.45,0.145,0.984840989112854,0.4458707273006439,0.1435,0.2665
M,0.65,0.52,0.19,1.4263942241668701,0.519,0.306,0.4465
M,0.56,0.455,0.155,1.0988686084747314,0.34,0.22525468468666077,0.2425
M,0.475,0.375,0.1144351214170456,0.4470928907394409,0.2330384999513626,0.10800648480653763,0.17
F,0.49,0.38,0.1281731128692627,0.549,0.245,0.12665046751499176,0.174
M,0.4591618776321411,0.35,0.12,0.515,0.2091919183731079,0.108,0.1565
I,0.41391897201538086,0.205,0.08,0.127,0.052,0.039,0.042
I,0.381045401096344,0.13,0.055,0.28748464584350586,0.0105,0.0065,0.0125
I,0.37540143728256226,0.13,0.08883476257324219,0.03,0.013,0.04510712996125221,0.05960807204246521
M,0.644775927066803,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.16932113468647003,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.16523130238056183,1.2597572803497314,0.5065,0.305,0.335427850484848
F,0.605,0.485,0.16771885752677917,1.2094916105270386,0.37,0.2479400634765625,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.6083496809005737,0.27281153202056885,0.14093929529190063,0.21
F,0.575,0.4910944402217865,0.19,1.2677760124206543,0.392,0.2425,0.34
M,0.6480450630187988,0.485,0.215,1.514,0.591913640499115,0.2615,0.635
F,0.58,0.455,0.15689364075660706,0.9075,0.374,0.2135,0.29445967078208923
F,0.6398525238037109,0.46,0.165,1.124,0.563644289970398,0.1785,0.44
M,0.6377348899841309,0.48811885714530945,0.165,1.2894346714019775,0.4215,0.2475,0.3524119555950165
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4977724552154541,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.44348013401031494,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.6638942956924438,0.57,0.19,1.4708555936813354,0.6459201574325562,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.6481879949569702,0.57,0.205,1.842,0.625,0.26951152086257935,0.3436275124549866
M,0.705,0.5011305212974548,0.17691543698310852,1.981,0.8175,0.2881588339805603,0.76
F,0.68,0.515,0.175,1.6185,0.5911490321159363,0.28164857625961304,0.62
M,0.6492186784744263,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.53,0.395,0.145,0.775,0.308,0.15077562630176544,0.255
M,0.6496403813362122,0.435,0.155,1.065,0.6007462739944458,0.233,0.285
I,0.52,0.405,0.115,0.776,0.22573117911815643,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.13136015832424164,0.018,0.015
I,0.36,0.3035123646259308,0.100006602704525,0.1785,0.0645,0.06406733393669128,0.075
I,0.4115702509880066,0.21,0.10312724113464355,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.0978388860821724,0.1435,0.053,0.0475,0.07678410410881042
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.343915343284607,0.385,0.26655781269073486,0.35
F,0.5884384512901306,0.45788976550102234,0.18,0.9395,0.46635910868644714,0.2,0.295
M,0.64,0.51,0.17463994026184082,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.3193360567092896,0.429,0.2744123637676239,0.3
F,0.62,0.4923555850982666,0.175,1.0165,0.5546403527259827,0.214,0.325
F,0.645,0.51,0.2,1.3540101051330566,0.621,0.28362521529197693,0.46
M,0.62,0.49,0.19,1.3823671340942383,0.6057274341583252,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.5747164487838745,0.3315,0.38
F,0.63,0.48,0.17211706936359406,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.516836404800415,0.2479623407125473,0.29
M,0.615,0.48,0.18,1.3247336149215698,0.5648342370986938,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
F,0.5972475409507751,0.45501723885536194,0.15921039879322052,1.0659868717193604,0.276,0.1815,0.36
I,0.40438950061798096,0.275,0.085,0.22,0.092,0.062475111335515976,0.15
F,0.51,0.4,0.1434636265039444,0.8771181702613831,0.459,0.1965,0.195
M,0.5,0.32692721486091614,0.1144738644361496,0.772,0.346,0.1535,0.12991397082805634
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6600180268287659,0.5,0.185,1.415364146232605,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.48780518770217896,0.178,0.26
M,0.585,0.4727739095687866,0.185,1.2208634614944458,0.3635,0.213,0.285
F,0.4818665087223053,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.42886796593666077,0.165,0.825,0.3950619399547577,0.205,0.27375203371047974
F,0.5,0.4,0.145,0.7505537867546082,0.234,0.16399502754211426,0.22313310205936432
F,0.53,0.435,0.17,0.8155,0.43553486466407776,0.155,0.275
I,0.4468151032924652,0.335,0.115,0.369,0.171,0.071,0.1274779886007309
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4214699864387512,0.31600093841552734,0.10469359904527664,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09535298496484756,0.3795,0.1495,0.085,0.08740508556365967
F,0.6200459003448486,0.415,0.15978658199310303,1.0280932188034058,0.473859578371048,0.2227897197008133,0.3036740720272064
I,0.37,0.2929161489009857,0.095,0.2655,0.122,0.06332039088010788,0.08
F,0.49,0.365,0.12521524727344513,0.5683314204216003,0.1995,0.1625,0.22
M,0.335,0.25,0.10703322291374207,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.5989688038825989,0.241,0.1355,0.205
I,0.485,0.3615228831768036,0.16,0.66,0.2475,0.128,0.235
M,0.5300987958908081,0.4056990444660187,0.14,0.7121379375457764,0.244,0.16572020947933197,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.13020794093608856
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.18529948592185974,0.115,0.11719930917024612
F,0.49294260144233704,0.37073010206222534,0.13036994636058807,0.32,0.1305,0.0755,0.105
F,0.445,0.3616379201412201,0.12745922803878784,0.455,0.1785,0.1125,0.15868023037910461
F,0.47,0.35,0.145,0.6136627793312073,0.187,0.1235,0.1833782196044922
F,0.49,0.38129931688308716,0.13374820351600647,0.6222056746482849,0.22,0.1441008448600769,0.19
F,0.445,0.355,0.12302462011575699,0.485,0.181,0.11140640079975128,0.155
I,0.425,0.38,0.09143178164958954,0.3266664743423462,0.1477656066417694,0.06536258012056351,0.08122718334197998
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3579353988170624,0.125,0.3055,0.121,0.11721386015415192,0.15378807485103607
I,0.365,0.27,0.085,0.3748939037322998,0.078,0.0485,0.09349822998046875
F,0.6260102987289429,0.465,0.1700545847415924,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.9770912528038025,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.3135180473327637,0.31,0.2673969566822052,0.325
M,0.625,0.505,0.215,1.4455,0.5873247981071472,0.287,0.435
I,0.275,0.215,0.0881740152835846,0.1155,0.10980703681707382,0.04877065494656563,0.035
I,0.4207877516746521,0.35,0.135,0.435,0.18155500292778015,0.083,0.125
I,0.454550564289093,0.318975031375885,0.08,0.4417935609817505,0.0485,0.08695900440216064,0.04
I,0.39632266759872437,0.055,0.01,0.002,0.12759679555892944,0.0005,0.0015
I,0.13,0.1,0.03,0.2834998369216919,0.0045,0.003,0.004
I,0.4652930796146393,0.35190966725349426,0.11855541914701462,0.008,0.0025,0.002,0.1455509513616562
I,0.36599522829055786,0.12,0.08895358443260193,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.3058030903339386
I,0.27,0.28414198756217957,0.0937851145863533,0.1,0.034,0.0245,0.035
I,0.42104482650756836,0.175,0.065,0.0645,0.026,0.07553698122501373,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.368094801902771,0.063,0.039,0.09163002669811249
I,0.4009043276309967,0.26,0.085,0.174,0.0705,0.059186603873968124,0.08405502140522003
I,0.3844543993473053,0.245,0.09504572302103043,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.05684535577893257,0.07
I,0.305,0.28568151593208313,0.09496093541383743,0.156,0.13859936594963074,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.15035772323608398,0.0545,0.07
I,0.33,0.2842133343219757,0.105,0.3504885733127594,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.3679474592208862,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.32733407616615295
F,0.6373900175094604,0.497020423412323,0.17253394424915314,1.094,0.4485,0.217,0.345
M,0.6,0.5025226473808289,0.165,1.2415,0.485,0.2897995710372925,0.34
M,0.56,0.45,0.175,1.011,0.5772368907928467,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.4346737861633301,0.1439186930656433,0.8975,0.341,0.1655,0.24943234026432037
F,0.635,0.505,0.1726880967617035,1.415,0.605,0.297,0.365
F,0.59,0.49882081151008606,0.17211201786994934,1.1015,0.5795747637748718,0.28230658173561096,0.295
F,0.54,0.475,0.15991951525211334,0.928,0.4973566234111786,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.19816523790359497,0.27
M,0.6160540580749512,0.42,0.165,0.8945,0.5120099186897278,0.239,0.245
I,0.245,0.2712225914001465,0.08949265629053116,0.095,0.0445,0.0245,0.07079754769802094
I,0.27,0.30177775025367737,0.08,0.1205,0.17255428433418274,0.028,0.09455400705337524
F,0.46,0.38,0.12022656947374344,0.639,0.2237243503332138,0.1525,0.16
F,0.52,0.45,0.15,1.0171555280685425,0.3615,0.20296800136566162,0.235
M,0.35,0.275,0.11,0.2925,0.16037969291210175,0.0635,0.106300488114357
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.598074197769165,0.2855,0.55
M,0.59,0.5065561532974243,0.1796279400587082,1.187,0.6260958909988403,0.2705,0.37
M,0.62,0.4676317572593689,0.15574941039085388,1.0299204587936401,0.3875,0.22473633289337158,0.2889041602611542
M,0.63,0.505,0.225,1.525,0.5881220102310181,0.2892792522907257,0.45
M,0.6402518153190613,0.49104514718055725,0.155,1.259,0.4105,0.197,0.3457236886024475
F,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.1601894646883011,1.3485,0.493,0.245,0.3138197958469391
M,0.6602368354797363,0.5,0.24,1.42790687084198,0.532,0.3345,0.69
F,0.635,0.525,0.205,1.484,0.55,0.2791343033313751,0.43
F,0.515,0.425,0.135,0.712,0.36183661222457886,0.17144913971424103,0.25
F,0.535,0.415,0.185,0.9931867718696594,0.314,0.1585,0.27870699763298035
I,0.36,0.285,0.105,0.2415,0.0915,0.05705796554684639,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.34264862537384033,0.14,0.4741309583187103,0.2285,0.127,0.225
F,0.5869485139846802,0.38,0.1646416336297989,0.9565,0.5009348392486572,0.2523675560951233,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2728344202041626
M,0.53,0.37959614396095276,0.12976229190826416,0.699,0.288,0.1595,0.205
I,0.495,0.34569624066352844,0.11667058616876602,0.6445,0.242,0.1325,0.13653679192066193
M,0.44,0.3423498570919037,0.12056715041399002,0.4718146324157715,0.24443666636943817,0.0815,0.15027515590190887
F,0.535,0.435,0.16,0.8105,0.3155,0.18989437818527222,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6489650011062622,0.505,0.21,1.29430091381073,0.501,0.279,0.355
M,0.61,0.475,0.16351571679115295,1.116,0.428,0.2205,0.32032060623168945
F,0.565,0.455,0.175,1.2870337963104248,0.342,0.207,0.35
M,0.6336557269096375,0.495,0.16812264919281006,1.0575,0.384,0.255525141954422,0.375
I,0.295,0.215,0.085,0.29846835136413574,0.049,0.034,0.07092534005641937
I,0.38539591431617737,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3869978189468384,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.25971779227256775,0.1275,0.15
M,0.37,0.28,0.10963745415210724,0.41432085633277893,0.0905,0.0585,0.12275074422359467
F,0.405,0.3489725887775421,0.095,0.3485,0.1455,0.0895,0.1485079675912857
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.32050400972366333,0.1,0.252,0.20463062822818756,0.0595,0.074
M,0.4898735284805298,0.36639559268951416,0.12651030719280243,0.5543932914733887,0.0885,0.0495,0.0715
F,0.5177151560783386,0.37675032019615173,0.13,0.472,0.182,0.13564752042293549,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.38808590173721313,0.12,0.03,0.0215,0.007,0.05217789486050606,0.005
F,0.6473003029823303,0.515,0.24,1.35698664188385,0.6034947633743286,0.369,0.535
M,0.49977222084999084,0.41,0.12911675870418549,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.5488141179084778,0.2355,0.275
F,0.648149847984314,0.485,0.19,1.3000967502593994,0.5788149237632751,0.2727980315685272,0.39
M,0.56,0.44,0.14,0.971,0.5437593460083008,0.26658371090888977,0.265
F,0.595,0.455,0.15844093263149261,1.1039141416549683,0.4595,0.2363831102848053,0.3072672188282013
F,0.6392521858215332,0.47,0.2,1.2255,0.5855411291122437,0.27,0.435
F,0.63,0.485,0.17243731021881104,1.3,0.4335,0.2945,0.46
I,0.45,0.30070507526397705,0.11,0.38650378584861755,0.194,0.067,0.14
F,0.635,0.49853065609931946,0.17368341982364655,1.2641515731811523,0.576,0.27585116028785706,0.39
I,0.47343647480010986,0.35776475071907043,0.1,0.3675,0.23290634155273438,0.10177700966596603,0.1384395956993103
F,0.5470806956291199,0.4214407205581665,0.155,0.8365,0.3433656692504883,0.1385,0.22376269102096558
I,0.4231279790401459,0.255,0.095,0.3826008141040802,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.3027382493019104,0.0425,0.022,0.07152217626571655
I,0.19,0.27180200815200806,0.04,0.038,0.0165,0.0065,0.07644675672054291
M,0.385,0.31,0.11031508445739746,0.2845,0.1065,0.075,0.1
I,0.265,0.27473726868629456,0.07,0.1055,0.039,0.041,0.0803050845861435
I,0.45619192719459534,0.341726690530777,0.11669676750898361,0.222,0.2302243411540985,0.056,0.075
I,0.3889080584049225,0.275,0.09726729243993759,0.251,0.097,0.053,0.09158539772033691
I,0.4528236985206604,0.3342154622077942,0.1,0.1755,0.21705999970436096,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.11938152462244034,0.205
M,0.4692760705947876,0.34518030285835266,0.105,0.241,0.0865,0.053,0.095
I,0.3963204026222229,0.28,0.09,0.2255,0.13587737083435059,0.06175907328724861,0.09
M,0.5,0.35562992095947266,0.12744112312793732,0.5955,0.26445162296295166,0.12817737460136414,0.2
F,0.4913869798183441,0.325,0.12,0.3185,0.134,0.0565,0.17247769236564636
I,0.43937408924102783,0.3362610638141632,0.10918380320072174,0.121,0.20388369262218475,0.042,0.13007792830467224
I,0.235,0.175,0.04,0.3001461625099182,0.12843796610832214,0.05454813316464424,0.02
F,0.74,0.4991118311882019,0.195,1.974,0.598,0.4085,0.34842848777770996
M,0.6410700082778931,0.49811214208602905,0.19,1.3434478044509888,0.5982860326766968,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
