cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.41581991314888,0.135,0.7635,0.318,0.21,0.2
M,0.6328836679458618,0.48,0.165,1.3536231517791748,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.5186969041824341,0.188,0.3
F,0.6159263253211975,0.45,0.16825123131275177,0.9955,0.3945,0.2578462064266205,0.285
M,0.6136505603790283,0.5006780624389648,0.14,0.931,0.356,0.234,0.28
M,0.5979361534118652,0.475,0.16481325030326843,0.9365,0.394,0.2540775537490845,0.295
M,0.575,0.43303266167640686,0.14,0.8635,0.393,0.20053383708000183,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.68,0.56,0.165,1.2763103246688843,0.5203689932823181,0.2805,0.46
M,0.635281503200531,0.525,0.165,1.3569303750991821,0.5737842321395874,0.3575,0.37879207730293274
F,0.68,0.5127752423286438,0.175,1.348950982093811,0.815,0.27946650981903076,0.455
M,0.705,0.55,0.2,1.7095,0.5758497714996338,0.4115,0.49
I,0.43314433097839355,0.355,0.11385620385408401,0.4795,0.227,0.124,0.15537717938423157
F,0.6256483197212219,0.475,0.16955196857452393,1.217,0.5305,0.3075,0.37460583448410034
F,0.45,0.355,0.105,0.5225,0.1884274184703827,0.1165,0.145
F,0.575,0.445,0.16128325462341309,0.883,0.45519280433654785,0.23403671383857727,0.26
M,0.355,0.3199429214000702,0.09,0.3275,0.134,0.09413088113069534,0.09
I,0.45,0.30920684337615967,0.105,0.360384076833725,0.1865,0.091,0.11565098166465759
F,0.55,0.425,0.16832378506660461,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.09515203535556793
I,0.36328479647636414,0.15,0.09316001087427139,0.25867339968681335,0.0255,0.05393143743276596,0.012
I,0.21,0.15,0.05,0.042,0.14223428070545197,0.0125,0.015
I,0.4189568758010864,0.32874348759651184,0.095,0.456773966550827,0.19884072244167328,0.045,0.075
M,0.4439518451690674,0.37,0.12,0.5377094149589539,0.293,0.227,0.14
I,0.46,0.3422189950942993,0.11653726547956467,0.4605,0.1775,0.11,0.16107742488384247
I,0.3526339530944824,0.245,0.07,0.29717525839805603,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.33917635679244995
I,0.42173337936401367,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4248194098472595,0.32,0.095,0.303,0.1335,0.06,0.17289306223392487
I,0.485,0.36,0.13,0.38752880692481995,0.16889514029026031,0.0800415426492691,0.1174633651971817
I,0.47,0.36,0.1095050498843193,0.4775,0.19402740895748138,0.10372915863990784,0.14029522240161896
M,0.47130924463272095,0.37989991903305054,0.1309785395860672,0.385,0.173,0.1348123848438263,0.19951793551445007
I,0.5,0.4,0.11614936590194702,0.6615,0.2565,0.1755,0.22
M,0.445,0.3412841260433197,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.3286665380001068,0.135,0.5895,0.2765,0.12,0.17
I,0.37677833437919617,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38461437821388245,0.125,0.638139545917511,0.25162357091903687,0.13,0.20897406339645386
I,0.4033721685409546,0.345,0.105,0.4115,0.18,0.1125,0.1236136332154274
M,0.505,0.405,0.11,0.625,0.27541017532348633,0.1298689991235733,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.3030904531478882,0.095,0.36204493045806885,0.1705,0.07344008982181549,0.1
M,0.52,0.4,0.13378162682056427,0.683502197265625,0.31456735730171204,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.47788044810295105,0.1935,0.3505087196826935
M,0.5923539400100708,0.495,0.185,1.122436761856079,0.416,0.23050950467586517,0.3386795222759247
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1908324658870697
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4069552719593048,0.14080798625946045,0.7477951049804688,0.264,0.168,0.275
F,0.4,0.32,0.11,0.5234193205833435,0.19066254794597626,0.10342776030302048,0.1
M,0.595,0.475,0.17,1.247,0.48,0.225,0.37653276324272156
M,0.6239897608757019,0.48,0.17088881134986877,1.185,0.474,0.27551764249801636,0.3914611041545868
F,0.605,0.45,0.195,1.098,0.50633704662323,0.24794098734855652,0.36673009395599365
F,0.6241984963417053,0.5122101902961731,0.15,1.3771311044692993,0.4425,0.2828451097011566,0.28
M,0.601395308971405,0.475,0.14,0.944,0.5086100697517395,0.189,0.315
F,0.6,0.494419664144516,0.16400933265686035,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.44777897000312805,0.23751325905323029,0.285
F,0.6200888156890869,0.5100781321525574,0.17,1.1025,0.5538884997367859,0.2355,0.345
F,0.575,0.5172391533851624,0.14,1.3607853651046753,0.3845,0.252,0.285
M,0.6120150685310364,0.51,0.175,1.615,0.5619739890098572,0.192,0.675
F,0.52,0.425,0.165,1.3222674131393433,0.396,0.27983027696609497,0.32
M,0.6170103549957275,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.1153407096862793,0.38,0.23190666735172272,0.3347718417644501
M,0.57,0.5052180290222168,0.18,1.295,0.339,0.2807758152484894,0.44
M,0.625,0.465,0.1702079027891159,1.195,0.4825,0.205,0.37796157598495483
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.45444437861442566,0.355,0.13,0.517,0.21060839295387268,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.5460669994354248,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5543360114097595,0.44,0.15,0.755,0.307,0.19096234440803528,0.2789570093154907
M,0.595,0.465,0.17583349347114563,1.3515483140945435,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.1622353345155716,1.494,0.588,0.2636316120624542,0.3632083237171173
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.3907928764820099
M,0.535,0.435,0.14909997582435608,0.725,0.3556029796600342,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.18578143417835236
I,0.47,0.3296765983104706,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.11055202782154083,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.0992833599448204,0.2315,0.15074031054973602,0.046,0.10436297953128815
M,0.55,0.435,0.145,0.843,0.328,0.19951748847961426,0.29754266142845154
M,0.5172192454338074,0.4255775809288025,0.14219696819782257,0.883,0.4459482729434967,0.164,0.3229050636291504
M,0.45924288034439087,0.3672929108142853,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.49595019221305847,0.16,1.245254397392273,0.5221577286720276,0.26537519693374634,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2768781781196594
F,0.545,0.43,0.15399479866027832,0.802,0.2935,0.183,0.28
I,0.5,0.3202090263366699,0.125,0.6675,0.18699897825717926,0.1315,0.22
F,0.51,0.3571699559688568,0.135,0.5860679745674133,0.22062110900878906,0.12059277296066284,0.19083930552005768
F,0.4664621353149414,0.395,0.105,0.3635,0.2343416064977646,0.098,0.13
I,0.495,0.3286794126033783,0.125,0.4633547067642212,0.18831811845302582,0.08841684460639954,0.139112189412117
M,0.417723149061203,0.36,0.105,0.431,0.172,0.107,0.175
I,0.42807647585868835,0.33296382427215576,0.11245699971914291,0.45540401339530945,0.1485,0.09050005674362183,0.105
M,0.425,0.35,0.1126101166009903,0.44678381085395813,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.33763042092323303,0.115,0.5915,0.233,0.09973428398370743,0.18
F,0.49,0.375,0.12573184072971344,0.6125,0.2555,0.102,0.195856973528862
M,0.44,0.33408525586128235,0.105,0.402,0.2120334655046463,0.0955,0.165
F,0.5567331314086914,0.461784690618515,0.15,0.8825,0.3465,0.172,0.2984273135662079
I,0.405,0.305,0.10301204025745392,0.3171062767505646,0.1145,0.07299453020095825,0.085
I,0.47,0.3264664113521576,0.105,0.4205,0.163,0.1035,0.14171120524406433
I,0.385,0.295,0.09919392317533493,0.2535,0.103,0.06632690876722336,0.085
M,0.5226196646690369,0.425,0.14190489053726196,0.766,0.31009501218795776,0.1725,0.2307131141424179
M,0.37,0.265,0.11338737607002258,0.214,0.22126799821853638,0.051,0.16135910153388977
I,0.36647793650627136,0.28,0.08,0.32193461060523987,0.081,0.05375077575445175,0.07
I,0.36447277665138245,0.195,0.09357447177171707,0.3236689567565918,0.0285,0.0235,0.09561343491077423
I,0.3653937876224518,0.275,0.09,0.238,0.14314904808998108,0.0545,0.07
I,0.392575740814209,0.3078390657901764,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.361878752708435,0.63,0.2955645024776459,0.54
M,0.6171204447746277,0.5055930018424988,0.165,1.959,0.7665,0.261,0.78
M,0.6282331347465515,0.48,0.165,1.262,0.5571830868721008,0.283,0.41
F,0.47873300313949585,0.3807222843170166,0.125,0.4035,0.24024713039398193,0.063,0.129
I,0.41801512241363525,0.32775166630744934,0.09,0.4545406997203827,0.19796453416347504,0.036,0.062
I,0.4029364585876465,0.3157574534416199,0.095,0.41337165236473083,0.086,0.056,0.11927572637796402
I,0.265,0.2762986719608307,0.065,0.24688242375850677,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.30981114506721497,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.1762392371892929,0.0345,0.048
M,0.40682896971702576,0.255,0.09,0.41606763005256653,0.20243120193481445,0.0295,0.063
F,0.405,0.325,0.11619901657104492,0.4950048327445984,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.10379049181938171,0.17158262431621552
M,0.565,0.445,0.1642010360956192,1.1504448652267456,0.47939401865005493,0.2055,0.2475
F,0.55,0.45,0.15009742975234985,0.741,0.295,0.1715048998594284,0.2665
M,0.65,0.52,0.1686074286699295,1.3445,0.519,0.306,0.3757703900337219
M,0.4958910644054413,0.40396007895469666,0.13923430442810059,0.797,0.34,0.19,0.22871620953083038
I,0.46033868193626404,0.3589504659175873,0.13,0.5175,0.23557716608047485,0.12063582986593246,0.17
F,0.49,0.3690932095050812,0.125,0.609912633895874,0.245,0.13134056329727173,0.20306237041950226
I,0.46,0.35,0.12,0.515,0.16221950948238373,0.108,0.1565
I,0.36934545636177063,0.205,0.08,0.127,0.1484626978635788,0.039,0.10266996920108795
I,0.175,0.13,0.055,0.0315,0.1428510844707489,0.06849056482315063,0.0125
I,0.17,0.13,0.095,0.2818388044834137,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.558745265007019,0.262,0.3768734335899353
F,0.605,0.5,0.17268605530261993,1.1185,0.5441672801971436,0.2585,0.335
F,0.6144623160362244,0.515,0.19,1.3715,0.5065,0.25883948802948,0.3760497570037842
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,1.280694842338562,0.5175440907478333,0.2720491588115692,0.31
M,0.515,0.405,0.13,0.5426953434944153,0.32,0.12255050241947174,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6240242719650269,0.4915931522846222,0.1676567941904068,1.3100780248641968,0.546,0.2675214111804962,0.3764186501502991
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.5977227687835693,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.615585207939148,0.465,0.1720099151134491,1.056,0.4215,0.27483388781547546,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.39324748516082764
M,0.61,0.485,0.175,1.3136403560638428,0.5401791334152222,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
M,0.65,0.545,0.17309005558490753,1.752,0.5605,0.2895,0.815
M,0.7432641983032227,0.57,0.19,2.55,0.9433408379554749,0.483,0.725
M,0.725,0.5196790099143982,0.175,1.4405461549758911,0.765,0.4515,0.85
M,0.6287814974784851,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.17254000902175903,1.981,0.5576556921005249,0.28660300374031067,0.76
F,0.616927444934845,0.515,0.175,1.3396979570388794,0.5125,0.2721404731273651,0.62
M,0.6289651989936829,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.5225425362586975,0.395,0.145,0.9658386707305908,0.3808702230453491,0.169,0.255
M,0.525,0.5133113265037537,0.1754315197467804,1.4220374822616577,0.486,0.29009780287742615,0.4080200493335724
F,0.52,0.405,0.115,0.6979260444641113,0.2692699432373047,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.41484928131103516,0.26,0.10826244950294495,0.1785,0.2042984664440155,0.10348882526159286,0.1381792426109314
I,0.315,0.2883509695529938,0.09998831152915955,0.26591619849205017,0.06,0.053782157599925995,0.035
I,0.4250517785549164,0.3365519642829895,0.085,0.1435,0.053,0.0475,0.14460042119026184
I,0.35344764590263367,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6019006371498108,0.475,0.15,0.97,0.4941210448741913,0.24407561123371124,0.3379693329334259
M,0.6042603254318237,0.48,0.18,1.1753114461898804,0.399,0.2,0.295
M,0.6168534755706787,0.51,0.175,1.368,0.5360148549079895,0.26914501190185547,0.57
M,0.6247941851615906,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.5007545948028564,0.175,1.0165,0.4355,0.25745871663093567,0.325
M,0.645,0.51,0.17277567088603973,1.312516212463379,0.621,0.28883224725723267,0.46
M,0.623870313167572,0.49,0.16716505587100983,1.3306734561920166,0.5455,0.2723599374294281,0.3771463930606842
M,0.63,0.48,0.15,1.1076112985610962,0.392,0.23122501373291016,0.3359476923942566
F,0.63,0.5,0.185,1.383,0.530683696269989,0.25958314538002014,0.37727391719818115
F,0.6343488097190857,0.48,0.16,1.3517019748687744,0.5265,0.335,0.4004978537559509
M,0.585,0.48755574226379395,0.16649280488491058,0.9325,0.365,0.271,0.3496384620666504
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.5887255668640137,0.4694717228412628,0.17,1.1605042219161987,0.419,0.23408740758895874,0.3329619765281677
M,0.58,0.4722628891468048,0.15,0.927,0.276,0.24460116028785706,0.36
I,0.3822998106479645,0.275,0.09936615824699402,0.22,0.1614346206188202,0.06,0.15
M,0.51,0.4451046884059906,0.14,1.0897252559661865,0.459,0.22749017179012299,0.195
M,0.5880705714225769,0.405,0.155,1.1188734769821167,0.4963884949684143,0.2528343200683594,0.245
F,0.505,0.4140045642852783,0.15,0.644,0.2901872992515564,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.28616687655448914,0.465
M,0.5985179543495178,0.45,0.16,0.922,0.432,0.24931637942790985,0.26
M,0.585,0.4754193425178528,0.15756230056285858,0.922,0.49565351009368896,0.23773977160453796,0.32440048456192017
F,0.4862397313117981,0.3819962739944458,0.12904565036296844,0.4165,0.24786785244941711,0.095,0.135
M,0.5,0.4,0.165,1.0325524806976318,0.254,0.205,0.285
F,0.4848635494709015,0.3886938989162445,0.145,0.63,0.234,0.1465,0.23
F,0.5505445003509521,0.435,0.17,0.8155,0.3833089768886566,0.155,0.275
I,0.42,0.335,0.10993914306163788,0.369,0.171,0.071,0.14329920709133148
I,0.44,0.3317964971065521,0.14,0.482,0.186,0.09104806929826736,0.16
I,0.4,0.3016131818294525,0.11,0.315,0.109,0.06684483587741852,0.12119133025407791
I,0.3799135982990265,0.34,0.11,0.3795,0.15807898342609406,0.085,0.12
I,0.525,0.37421584129333496,0.1256202608346939,0.8325,0.2755,0.1685,0.21062567830085754
I,0.37,0.28,0.095,0.2986648976802826,0.122,0.052,0.08
F,0.48699116706848145,0.365,0.145,0.7957871556282043,0.3056935667991638,0.16834421455860138,0.23577523231506348
M,0.4055020809173584,0.25,0.09,0.41068798303604126,0.20025601983070374,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12518613040447235,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.7526116371154785,0.2475,0.16573341190814972,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.43424442410469055,0.34498751163482666,0.11720186471939087,0.46,0.174,0.111,0.135
I,0.405,0.3146790862083435,0.12,0.37370169162750244,0.1678645759820938,0.07,0.12416417896747589
M,0.4518018364906311,0.36,0.135,0.501,0.1665,0.115,0.20025579631328583
F,0.415,0.3569905757904053,0.13,0.5753213167190552,0.2304541915655136,0.12095681577920914,0.105
I,0.445,0.3142404854297638,0.10766133666038513,0.34283846616744995,0.1785,0.1125,0.14
F,0.47,0.35,0.1164412871003151,0.5175,0.20396336913108826,0.1235,0.18
F,0.4850272238254547,0.375,0.15,0.5755,0.22,0.13603608310222626,0.19
I,0.445,0.3524414300918579,0.15,0.485,0.181,0.10831642150878906,0.155
I,0.3941282629966736,0.38,0.105,0.3265,0.1285,0.07564368098974228,0.1
F,0.5,0.37,0.12989148497581482,0.6405289173126221,0.1715,0.1055,0.2110491394996643
F,0.39,0.29,0.11320732533931732,0.4794958829879761,0.16273415088653564,0.082,0.09
I,0.4198020398616791,0.3309808373451233,0.085,0.4586701989173889,0.078,0.0485,0.14503219723701477
M,0.58,0.465,0.16849596798419952,1.1015,0.404,0.2750270962715149,0.35
I,0.53,0.415,0.13200177252292633,0.783,0.2935,0.158,0.245
M,0.5346983075141907,0.445,0.14736026525497437,0.836,0.336,0.1625,0.2652408480644226
M,0.565,0.44,0.175,1.1607187986373901,0.31,0.2550639808177948,0.3522798418998718
M,0.625,0.5169065594673157,0.215,1.4455,0.6055629253387451,0.287,0.435
I,0.275,0.2896145284175873,0.075,0.28587034344673157,0.11645586043596268,0.029,0.08303932845592499
I,0.3789699673652649,0.35,0.10021963715553284,0.35037845373153687,0.1815,0.083,0.125
I,0.295,0.2917773723602295,0.1005626693367958,0.30483731627464294,0.0485,0.032,0.09834973514080048
I,0.075,0.055,0.09392829984426498,0.002,0.1166728064417839,0.059688419103622437,0.0015
I,0.13,0.1,0.03,0.28069087862968445,0.0045,0.04687637835741043,0.004
I,0.3971819579601288,0.3073681592941284,0.03,0.008,0.0025,0.07777094095945358,0.11067448556423187
I,0.16,0.12,0.09578581154346466,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.4250268340110779,0.33244404196739197,0.07,0.1,0.20414535701274872,0.0245,0.13959820568561554
I,0.37214967608451843,0.175,0.09596696496009827,0.27612611651420593,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.3197214901447296,0.0435,0.06415755301713943,0.04
I,0.3694174289703369,0.255,0.085,0.30378708243370056,0.063,0.039,0.06
I,0.35,0.30905163288116455,0.1055472120642662,0.174,0.0705,0.0345,0.12507468461990356
I,0.36348336935043335,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.10186800360679626
I,0.305,0.245,0.075,0.2982548177242279,0.12095009535551071,0.05447017401456833,0.045
I,0.345,0.2978276014328003,0.11,0.2135,0.082,0.0545,0.07
I,0.4028055965900421,0.25,0.105,0.1715,0.0655,0.035,0.12838341295719147
M,0.59,0.4940442740917206,0.18,1.2589442729949951,0.4205,0.26471179723739624,0.3540758192539215
F,0.6175764203071594,0.5057241916656494,0.155,1.0605,0.5135,0.26763778924942017,0.3
F,0.575,0.46,0.173588365316391,1.3222163915634155,0.4485,0.2794104516506195,0.345
M,0.6201279163360596,0.495,0.17511259019374847,1.2415,0.5795580744743347,0.2775,0.34
M,0.56,0.45,0.17523227632045746,1.3305052518844604,0.5385633707046509,0.2065,0.37
M,0.56,0.5027782320976257,0.185,1.07,0.3805,0.175,0.41
M,0.5633119940757751,0.46,0.16,0.8975,0.341,0.1655,0.29553383588790894
F,0.6285842657089233,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5960289239883423,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5653553009033203,0.44,0.125,1.097486138343811,0.44062793254852295,0.22293871641159058,0.27
M,0.53,0.42,0.165,1.2122738361358643,0.319,0.239,0.245
I,0.39572811126708984,0.3096226751804352,0.06,0.37774497270584106,0.0445,0.0245,0.026
M,0.40457066893577576,0.2,0.08,0.1205,0.19656094908714294,0.028,0.04
F,0.46,0.38,0.13,0.47947603464126587,0.3,0.1525,0.16
M,0.52,0.45,0.15713061392307281,1.0580101013183594,0.44704997539520264,0.186,0.235
M,0.35,0.275,0.10742882639169693,0.2925,0.1225,0.0635,0.0905
I,0.47,0.35326188802719116,0.15,0.5266919732093811,0.2185,0.0885,0.255
F,0.45609742403030396,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.5099619030952454,0.215,1.779,0.4535,0.2855,0.55
M,0.6317514181137085,0.5,0.17496880888938904,1.3444994688034058,0.412,0.2705,0.37
M,0.62,0.5007120966911316,0.205,1.219,0.3875,0.2768755257129669,0.385
M,0.63,0.505,0.225,1.365348219871521,0.56,0.3335,0.45
M,0.6048337817192078,0.515,0.155,1.2023262977600098,0.4829278290271759,0.197,0.41
M,0.655,0.5201372504234314,0.215,1.844,0.7425,0.2946810722351074,0.585
F,0.66,0.53,0.185,1.3485,0.5345607399940491,0.245,0.49
M,0.6183607578277588,0.5,0.24,1.642,0.532,0.2821221649646759,0.69
M,0.635,0.5119661688804626,0.205,1.3397516012191772,0.55,0.2875375747680664,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.13059379160404205,0.25
F,0.535,0.415,0.185,1.0675432682037354,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.5424570441246033,0.177,0.104,0.1715664118528366
M,0.485,0.395,0.1115625649690628,0.4342854917049408,0.20094387233257294,0.09775079786777496,0.225
M,0.5772470235824585,0.38,0.175,0.9565,0.5146079063415527,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.3294414281845093
M,0.5313735604286194,0.435,0.155,0.699,0.288,0.1595,0.2609059810638428
I,0.495,0.3942808210849762,0.155,0.6445,0.2769213616847992,0.1325,0.205
I,0.44,0.3192877769470215,0.125,0.4775,0.1706596463918686,0.0815,0.19
M,0.535,0.435,0.14873071014881134,0.8461922407150269,0.3155,0.1795,0.24
M,0.54,0.49775394797325134,0.1691281944513321,0.996,0.5469072461128235,0.2741936445236206,0.325
F,0.565,0.505,0.21,1.2765,0.527350902557373,0.25789088010787964,0.355
M,0.61,0.475,0.165,1.116,0.5253661870956421,0.2205,0.315
M,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.494486004114151,0.195,1.2225184440612793,0.384,0.19,0.375
I,0.295,0.27776217460632324,0.085,0.2482711523771286,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.12864002585411072,0.0618099719285965,0.035
I,0.35509103536605835,0.21,0.09236697107553482,0.2795771062374115,0.039,0.0295,0.03
I,0.49,0.33785900473594666,0.14,0.4183623194694519,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.3964380919933319,0.0905,0.0585,0.075
I,0.41939836740493774,0.305,0.1088269054889679,0.3485,0.19835518300533295,0.0895,0.14021120965480804
M,0.54,0.435,0.16681136190891266,0.892,0.4983266592025757,0.174,0.335
M,0.37,0.3318304717540741,0.1,0.252,0.20134128630161285,0.0595,0.074
M,0.36,0.27,0.11410677433013916,0.4673161506652832,0.2164219319820404,0.0495,0.16397981345653534
F,0.47,0.3787216246128082,0.13,0.472,0.182,0.12121323496103287,0.20579741895198822
I,0.2,0.28651362657546997,0.06,0.037,0.0125,0.0095,0.08943922817707062
I,0.165,0.12,0.03,0.0215,0.007,0.054798372089862823,0.005
M,0.645,0.515,0.24,1.2835530042648315,0.471,0.2860354781150818,0.535
M,0.4534160792827606,0.41,0.125,0.5718898177146912,0.2505,0.12533621490001678,0.195
M,0.6273342370986938,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.3188905715942383,0.5433058738708496,0.3055,0.39
M,0.56,0.44,0.16831015050411224,0.971,0.443,0.2045,0.3721694350242615
M,0.6074929237365723,0.455,0.195,1.2219018936157227,0.4595,0.2610586881637573,0.35787907242774963
F,0.6159131526947021,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.6332178115844727,0.485,0.1692822128534317,1.3,0.4335,0.2945,0.37276723980903625
I,0.45,0.355,0.11,0.307257741689682,0.194,0.067,0.14
M,0.635,0.535,0.19,1.242,0.5040507316589355,0.2475,0.34939104318618774
M,0.45,0.35,0.1,0.3675,0.22914889454841614,0.1015,0.16846466064453125
F,0.58,0.455,0.1473405957221985,0.8365,0.315,0.1385,0.25761619210243225
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.29365378618240356,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.054992757737636566,0.015
M,0.41568562388420105,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3572079539299011,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.1550193578004837,0.056,0.11608565598726273
I,0.355,0.2873177230358124,0.09,0.2810501754283905,0.097,0.053,0.08290526270866394
I,0.32,0.255,0.10120446234941483,0.1755,0.1557917445898056,0.0415,0.065
I,0.39604485034942627,0.4,0.13,0.3914670944213867,0.27,0.1665,0.205
M,0.44759494066238403,0.295,0.11999612301588058,0.241,0.24932214617729187,0.053,0.18159742653369904
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
