cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.125,0.6206802129745483,0.246,0.13,0.22610995173454285
M,0.45,0.345,0.105,0.4115,0.1979082077741623,0.1125,0.135
M,0.505,0.3496365249156952,0.11,0.625,0.305,0.11803041398525238,0.175
F,0.4913065433502197,0.3830595314502716,0.13,0.6965,0.302,0.13360661268234253,0.2
M,0.425,0.35407567024230957,0.12310341000556946,0.3785,0.23455142974853516,0.08,0.16311292350292206
I,0.52,0.38789933919906616,0.13071228563785553,0.58,0.234,0.14985299110412598,0.20124410092830658
I,0.475,0.355,0.12,0.38323211669921875,0.18344557285308838,0.1015,0.13149622082710266
F,0.565,0.44,0.16,0.915,0.5326854586601257,0.1935,0.32
F,0.6251690983772278,0.4931383728981018,0.185,1.2327100038528442,0.5354644656181335,0.224,0.485
F,0.4815823435783386,0.39,0.12,0.5462303757667542,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.12411542236804962
M,0.49478766322135925,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4679971933364868,0.32,0.11,0.353,0.23580072820186615,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.555324912071228,0.27434417605400085,0.38430604338645935
M,0.6446506381034851,0.48,0.17376887798309326,1.3741246461868286,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2710922062397003,0.315
F,0.6,0.475,0.1691371500492096,1.0075,0.4425,0.221,0.3572637438774109
M,0.6052491068840027,0.475,0.15612177550792694,1.1567695140838623,0.3625,0.2558692693710327,0.315
F,0.6,0.47,0.15,0.922,0.5023341178894043,0.25369828939437866,0.305
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6207472085952759,0.475,0.17,1.1025,0.5402671694755554,0.2355,0.3698529899120331
M,0.575,0.48800405859947205,0.16740940511226654,1.2231324911117554,0.5400279760360718,0.252,0.285
M,0.6013959050178528,0.473592072725296,0.175,1.1376771926879883,0.5105,0.192,0.3308870494365692
F,0.6146005988121033,0.49115097522735596,0.165,0.9885,0.396,0.225,0.32
M,0.6372684240341187,0.475,0.168182373046875,1.271683931350708,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
M,0.57,0.4930001497268677,0.16814769804477692,1.295,0.339,0.2225,0.44
M,0.625,0.5109049677848816,0.14,1.195,0.4825,0.28681710362434387,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.3789483606815338,0.13,0.517,0.2503615617752075,0.114,0.18043075501918793
M,0.575,0.5060979723930359,0.16,0.9775,0.5643052458763123,0.231,0.33
M,0.5594290494918823,0.425,0.1386757791042328,0.8115,0.3809300661087036,0.1675,0.26274168491363525
M,0.555,0.420380562543869,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.49021077156066895,0.16812855005264282,1.2315454483032227,0.4015,0.254,0.39
M,0.6392305493354797,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.3196161985397339,0.5599881410598755,0.3425,0.485
M,0.639721155166626,0.511193037033081,0.195,1.606,0.587037980556488,0.28499454259872437,0.48
I,0.5611268877983093,0.435,0.13586074113845825,0.8115876913070679,0.36568379402160645,0.1385,0.2539531886577606
I,0.43573349714279175,0.375,0.13,0.3926771879196167,0.214,0.132,0.15498682856559753
M,0.47,0.3413221836090088,0.13,0.4935876727104187,0.21423199772834778,0.133,0.16041269898414612
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.4054560661315918,0.265,0.10917289555072784,0.31290146708488464,0.105,0.046,0.075
M,0.55,0.435,0.15632815659046173,0.9991693496704102,0.328,0.1915,0.255
M,0.53,0.435,0.16258974373340607,0.883,0.5188241600990295,0.164,0.335
I,0.5101612210273743,0.415,0.14,0.6367164850234985,0.3105,0.1675,0.2321670800447464
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.3779689371585846
F,0.52,0.41,0.155,0.727,0.36448007822036743,0.1977446973323822,0.235
F,0.5737839341163635,0.43,0.165,0.802,0.4127764403820038,0.183,0.3008434474468231
F,0.5,0.4,0.125,0.6675,0.261,0.14349153637886047,0.22
F,0.51,0.39268091320991516,0.135,0.6335,0.231,0.15405088663101196,0.2
F,0.435,0.395,0.105,0.528559684753418,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.10997267067432404,0.175
I,0.435,0.3521105945110321,0.12066343426704407,0.3325,0.21751025319099426,0.0635,0.105
M,0.4711591303348541,0.35939446091651917,0.105,0.5032579898834229,0.13,0.063,0.1828998625278473
I,0.545,0.41,0.125,0.6935,0.2889842987060547,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.3212835192680359,0.1585,0.18
F,0.49855998158454895,0.3860572576522827,0.135,0.6125,0.2555,0.102,0.20213744044303894
M,0.44,0.3413306474685669,0.105,0.402,0.1305,0.0955,0.165
F,0.6075034141540527,0.48589789867401123,0.15,0.8825,0.3465,0.172,0.31
M,0.4340197443962097,0.305,0.085,0.2605,0.19701597094535828,0.0595,0.085
I,0.4242261052131653,0.365,0.105,0.3850925862789154,0.163,0.09516866505146027,0.14
I,0.385,0.295,0.085,0.3446412980556488,0.103,0.0575,0.085
M,0.6245251893997192,0.4945055842399597,0.14,1.2763676643371582,0.5607019662857056,0.26994115114212036,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.15253989398479462
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.39520397782325745,0.195,0.06,0.073,0.13681818544864655,0.0235,0.03
I,0.42632895708084106,0.275,0.11431244760751724,0.238,0.1754373162984848,0.0777769535779953,0.07
I,0.4150145947933197,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.5119977593421936,0.16,1.7255,0.5903622508049011,0.2635,0.54
M,0.71,0.54,0.17070786654949188,1.959,0.7665,0.29344555735588074,0.38512516021728516
M,0.595,0.48,0.1718369424343109,1.262,0.5743799209594727,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.2510363459587097,0.063,0.18567070364952087
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.09449240565299988,0.2731707990169525,0.04,0.06419039517641068,0.028
I,0.425,0.33,0.115,0.406,0.17271491885185242,0.081,0.1355
F,0.305,0.3572174906730652,0.08,0.156,0.0675,0.0345,0.048
I,0.4161711037158966,0.255,0.1125636026263237,0.34087443351745605,0.1753339320421219,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.1538095623254776
F,0.565,0.445,0.155,1.129055380821228,0.5185037851333618,0.2055,0.2475
F,0.5486683249473572,0.45,0.13709525763988495,0.741,0.36515823006629944,0.1435,0.2665
M,0.65,0.5008023381233215,0.19,1.3445,0.5582383275032043,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.46553856134414673,0.3536304533481598,0.13,0.48015543818473816,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.41085565090179443,0.35,0.12,0.36797648668289185,0.224,0.08785925060510635,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.09914815425872803,0.0315,0.0105,0.0065,0.0125
I,0.478773832321167,0.3692879378795624,0.095,0.5266231894493103,0.24815180897712708,0.008,0.17302660644054413
M,0.59,0.475,0.145,1.342635154724121,0.4415,0.262,0.325
M,0.6001695990562439,0.47226282954216003,0.185,1.0614696741104126,0.469,0.2585,0.32926610112190247
F,0.6198062896728516,0.515,0.19,1.1691992282867432,0.5244148969650269,0.305,0.3485126495361328
F,0.605,0.49344226717948914,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.483178973197937,0.15956155955791473,0.9885,0.5091103911399841,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.2768479287624359,0.131,0.20177331566810608
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.1734289526939392,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.5002341270446777,0.2135,0.34412941336631775
F,0.575,0.46,0.165,1.124,0.5705304741859436,0.27950799465179443,0.3854190409183502
M,0.605,0.465,0.165,1.056,0.5602286458015442,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.1934226751327515,0.544,0.297,0.3611616790294647
M,0.7388710975646973,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.48894643783569336,0.23,1.752,0.5605,0.2895,0.34942322969436646
M,0.725,0.57,0.19,2.55,1.0705,0.4802209734916687,0.5860282182693481
F,0.6359700560569763,0.575,0.1683899462223053,1.272010326385498,0.765,0.279741108417511,0.85
F,0.68,0.57,0.205,1.842,0.5823716521263123,0.408,0.3907303214073181
M,0.6397911310195923,0.56,0.22,1.981,0.8175,0.3085,0.76
M,0.6390125751495361,0.515,0.17264407873153687,1.6185,0.5125,0.409,0.62
M,0.695,0.5008701086044312,0.215,1.9565,0.5649657845497131,0.541,0.59
I,0.4778071343898773,0.395,0.145,0.6149070858955383,0.308,0.169,0.255
M,0.525,0.48090898990631104,0.155,1.246950387954712,0.486,0.233,0.34034818410873413
F,0.52,0.37739744782447815,0.115,0.776,0.32,0.1845,0.19511465728282928
I,0.235,0.308243066072464,0.11161891371011734,0.048,0.0185,0.08067802339792252,0.015
I,0.36,0.3281927704811096,0.09,0.1785,0.0645,0.10587156563997269,0.14280518889427185
I,0.315,0.21,0.06,0.125,0.06,0.06879580765962601,0.10613058507442474
I,0.315,0.31446629762649536,0.10487166792154312,0.1435,0.15808644890785217,0.0475,0.05
I,0.225,0.29045262932777405,0.045,0.26187899708747864,0.025,0.015,0.015
M,0.58,0.49520668387413025,0.15,1.2961902618408203,0.385,0.2743893563747406,0.35
M,0.57,0.48,0.18,1.2004868984222412,0.5315594673156738,0.2,0.295
M,0.64,0.51,0.175,1.306850552558899,0.5497981905937195,0.285542756319046,0.57
M,0.6359703540802002,0.45,0.16,1.0235,0.5737963914871216,0.2753375172615051,0.38721683621406555
F,0.6050577163696289,0.475,0.175,1.0701504945755005,0.4822930693626404,0.24161088466644287,0.3302772343158722
F,0.6309810280799866,0.51,0.2,1.5675,0.5519788265228271,0.367,0.46
M,0.62,0.49719953536987305,0.19,1.218,0.5455,0.28217417001724243,0.355
M,0.617124080657959,0.48,0.15,1.1378928422927856,0.392,0.25884485244750977,0.285
F,0.63,0.5,0.17520976066589355,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.2630664110183716,0.5781028270721436,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.3399144113063812
M,0.6145239472389221,0.48,0.18,1.1806985139846802,0.4845,0.2165,0.3497832417488098
M,0.61,0.4820272624492645,0.16989736258983612,1.1987004280090332,0.419,0.2405,0.34094634652137756
M,0.58,0.4446246922016144,0.15,0.9447648525238037,0.276,0.1815,0.29521286487579346
I,0.39611682295799255,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8748376965522766,0.459,0.21089905500411987,0.195
M,0.5,0.32559022307395935,0.11446300148963928,0.772,0.346,0.1535,0.245
F,0.505,0.3933873176574707,0.15,0.644,0.285,0.145,0.21107366681098938
M,0.64,0.5,0.17048956453800201,1.3035,0.4445,0.2635,0.465
F,0.6096055507659912,0.45,0.16,1.0650962591171265,0.4925138056278229,0.178,0.3364220857620239
M,0.6127364039421082,0.46,0.185,1.2134311199188232,0.5204259157180786,0.213,0.285
F,0.4741876423358917,0.345,0.12,0.4165,0.24320943653583527,0.095,0.135
M,0.6093580722808838,0.4,0.165,1.234174132347107,0.5205052495002747,0.205,0.285
I,0.5,0.3662426769733429,0.145,0.63,0.23404870927333832,0.1465,0.16235561668872833
M,0.5862194299697876,0.435,0.17,0.9976224899291992,0.2985,0.23788900673389435,0.275
M,0.42,0.335,0.115,0.37974458932876587,0.171,0.09052184224128723,0.12
I,0.44,0.34,0.10920364409685135,0.34211891889572144,0.186,0.1085,0.12736199796199799
I,0.4529329836368561,0.34195229411125183,0.11,0.315,0.19714230298995972,0.067,0.13988175988197327
I,0.435,0.34,0.11,0.36307358741760254,0.1495,0.085,0.12
F,0.525,0.43915802240371704,0.17,0.8325,0.2755,0.1685,0.27442824840545654
I,0.37,0.28,0.095,0.32979217171669006,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.145137220621109,0.22
M,0.4306165874004364,0.25,0.09,0.181,0.0755,0.10097301751375198,0.1527613252401352
I,0.42031681537628174,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5095401406288147,0.405,0.14,0.5930718183517456,0.3312157392501831,0.15357571840286255,0.205
I,0.485,0.395,0.16,0.66,0.23440910875797272,0.128,0.17716608941555023
M,0.55,0.405,0.15223437547683716,0.9584393501281738,0.41276687383651733,0.1635,0.255
I,0.45,0.33627256751060486,0.11898154020309448,0.46,0.174,0.10454700142145157,0.135
I,0.42955803871154785,0.3,0.12,0.324,0.1808803677558899,0.07,0.11
M,0.47,0.3744501769542694,0.1287587285041809,0.501,0.1665,0.15204083919525146,0.19433511793613434
F,0.415,0.305,0.13,0.32,0.2357746958732605,0.0755,0.16870898008346558
I,0.4266258180141449,0.325,0.125,0.455,0.1785,0.1125,0.13906416296958923
F,0.47,0.35,0.12893834710121155,0.540014922618866,0.187,0.1220470443367958,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.49319756031036377,0.355,0.15,0.485,0.181,0.125,0.20602314174175262
I,0.425,0.32816392183303833,0.105,0.3265,0.1285,0.09442303329706192,0.1372862607240677
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.4128260314464569,0.27,0.10962093621492386,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
I,0.53,0.3991934359073639,0.13475701212882996,0.783,0.2935,0.17013877630233765,0.245
M,0.5512908101081848,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5780492424964905,0.45462656021118164,0.15792648494243622,0.9025,0.31,0.22804345190525055,0.325
M,0.633149266242981,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.13293516635894775,0.029,0.035
I,0.44,0.35,0.11602352559566498,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.10364390909671783,0.124,0.14514979720115662,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.06163223832845688,0.09316231310367584
I,0.13,0.1,0.03,0.2615133821964264,0.0045,0.003,0.004
I,0.37996795773506165,0.09,0.03,0.008,0.0025,0.058579221367836,0.003
I,0.4312620759010315,0.32762542366981506,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16678054630756378,1.1469224691390991,0.3495,0.2185,0.275
I,0.27,0.3108663856983185,0.112334243953228,0.1,0.034,0.08299507945775986,0.035
I,0.23,0.175,0.065,0.2709289491176605,0.026,0.0105,0.02
I,0.3,0.23,0.1023361012339592,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.17299212515354156,0.0345,0.12485877424478531
I,0.32,0.245,0.10606244951486588,0.32004860043525696,0.13915103673934937,0.0325,0.05
I,0.41501739621162415,0.275,0.085,0.1975,0.0745,0.08344440907239914,0.07
I,0.305,0.245,0.09442749619483948,0.266966849565506,0.0675,0.038,0.045
I,0.38560935854911804,0.27,0.11,0.283120721578598,0.082,0.06062300503253937,0.07
I,0.3942629396915436,0.25,0.10228259116411209,0.28683915734291077,0.0655,0.035,0.06
M,0.59,0.4953685998916626,0.18,1.1235,0.4205,0.27740323543548584,0.36
F,0.6209502220153809,0.455,0.155,1.183765172958374,0.5135,0.2165,0.34652620553970337
M,0.6468555331230164,0.46,0.17008157074451447,1.3353712558746338,0.4485,0.217,0.345
M,0.6,0.495,0.17073464393615723,1.2149906158447266,0.485,0.2775,0.35984957218170166
M,0.56,0.45,0.1689765900373459,1.011,0.3835,0.27901244163513184,0.37
M,0.56,0.45,0.185,1.07,0.5355470180511475,0.27009516954421997,0.3583446145057678
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.1347240209579468,0.605,0.2531411647796631,0.33862802386283875
F,0.6090333461761475,0.4819541275501251,0.16185054183006287,1.1741862297058105,0.5001503825187683,0.253813773393631,0.295
F,0.54,0.475,0.155,0.928,0.5517833232879639,0.194,0.26
F,0.57,0.42895177006721497,0.125,0.865,0.3675,0.1725,0.256722092628479
M,0.5975655913352966,0.4739140272140503,0.165,0.8945,0.49538081884384155,0.239,0.245
I,0.245,0.297701358795166,0.06,0.2699294984340668,0.0445,0.0245,0.10704125463962555
M,0.40779536962509155,0.2,0.11144091933965683,0.3368243873119354,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16113288700580597
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11527315527200699,0.2925,0.1225,0.0635,0.148455411195755
M,0.47,0.39,0.15,0.5727607011795044,0.23996441066265106,0.0885,0.1916666179895401
F,0.48594528436660767,0.379741370677948,0.125,0.4995,0.2035,0.1,0.17
M,0.6392640471458435,0.525,0.215,1.779,0.4535,0.28814953565597534,0.55
M,0.6038092374801636,0.47799983620643616,0.2,1.187,0.412,0.2555001676082611,0.3512919545173645
M,0.6318216919898987,0.485,0.205,1.219,0.5600216388702393,0.2505,0.385
M,0.63,0.48758161067962646,0.225,1.2827484607696533,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.5542251467704773,0.2785991430282593,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.5004995465278625,0.185,1.3485,0.493,0.27570754289627075,0.49
M,0.6362984776496887,0.5,0.17380936443805695,1.642,0.532,0.3345,0.69
F,0.635,0.525,0.205,1.2673451900482178,0.5685394406318665,0.3115,0.43
F,0.515,0.425,0.143757164478302,0.712,0.3813305199146271,0.1928592473268509,0.25
F,0.5774811506271362,0.415,0.185,0.8415,0.41893500089645386,0.2212417870759964,0.30916136503219604
I,0.36,0.2943876385688782,0.105,0.27200713753700256,0.13360697031021118,0.059046149253845215,0.075
F,0.4907282292842865,0.38665544986724854,0.12757477164268494,0.5614327788352966,0.177,0.104,0.15
M,0.485,0.395,0.12474119663238525,0.6295,0.2285,0.127,0.18438957631587982
M,0.515,0.4651215672492981,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,1.1422510147094727,0.5040464401245117,0.2794761061668396,0.285
M,0.574657142162323,0.435,0.155,0.9326269030570984,0.288,0.21997226774692535,0.31344810128211975
F,0.517147421836853,0.4,0.155,0.6445,0.242,0.1325,0.2303970754146576
M,0.44,0.355,0.125,0.4775,0.19624297320842743,0.0815,0.19
F,0.5831595659255981,0.435,0.16,0.9208927750587463,0.3155,0.1795,0.3067963719367981
M,0.54,0.435,0.18,1.253793716430664,0.3835,0.226,0.325
M,0.565,0.501743733882904,0.16985973715782166,1.2765,0.5857068300247192,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2800353467464447,0.315
F,0.565,0.455,0.175,1.013,0.342,0.24702490866184235,0.34352657198905945
M,0.6274289488792419,0.495,0.195,1.188484787940979,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.135613813996315,0.034,0.04
I,0.275,0.205,0.075,0.27540507912635803,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49964967370033264,0.39411506056785583,0.13372080028057098,0.5690076351165771,0.3086859881877899,0.1402435004711151,0.15
M,0.37,0.28,0.11688049882650375,0.234,0.0905,0.0585,0.075
F,0.4580828547477722,0.305,0.095,0.3485,0.1455,0.11767539381980896,0.1
F,0.5839527249336243,0.435,0.175,0.933537483215332,0.322,0.22087934613227844,0.3130955100059509
M,0.37,0.3360781669616699,0.11727429181337357,0.4537026882171631,0.1065,0.0595,0.1616145819425583
M,0.36,0.27,0.1,0.36989182233810425,0.17085550725460052,0.08504007756710052,0.0715
F,0.47693562507629395,0.36,0.13,0.472,0.23684774339199066,0.114,0.18454164266586304
I,0.386440247297287,0.145,0.06,0.037,0.0125,0.0628187283873558,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.10219018161296844
M,0.645,0.4910986125469208,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41,0.125,0.6061347126960754,0.2505,0.1635,0.195
M,0.6196672916412354,0.48600831627845764,0.16860681772232056,0.9055,0.3925,0.2355,0.275
F,0.63,0.49839890003204346,0.19,1.2435,0.5344433188438416,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.5627108216285706,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.2760983109474182,0.3690003454685211
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.3497416377067566
M,0.63,0.49879559874534607,0.175,1.2600018978118896,0.4335,0.2945,0.46
I,0.45,0.355,0.10078795254230499,0.3366941213607788,0.15613900125026703,0.07980339229106903,0.14
M,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.17178738117218018
F,0.5986708998680115,0.455,0.155,0.8365,0.315,0.24104328453540802,0.32
I,0.4274967312812805,0.255,0.095,0.172,0.066,0.09316010028123856,0.1387213170528412
I,0.265,0.21,0.1013176441192627,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.0994989350438118,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.16624414920806885,0.075,0.1
I,0.265,0.29376035928726196,0.10049952566623688,0.2794945538043976,0.039,0.0700705349445343,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.11308412253856659,0.251,0.17022429406642914,0.053,0.12393511831760406
I,0.32,0.255,0.1,0.1755,0.073,0.07082308083772659,0.10677233338356018
M,0.51,0.3570754826068878,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.1886032223701477,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.16168586909770966,0.04,0.09
I,0.5,0.38,0.12230142951011658,0.5955,0.20404887199401855,0.161,0.14916567504405975
F,0.4760041832923889,0.325,0.12,0.3185,0.134,0.12653616070747375,0.095
I,0.4020504653453827,0.22,0.08,0.121,0.0475,0.042,0.11657140403985977
I,0.426521897315979,0.32323870062828064,0.04,0.34634464979171753,0.0335,0.015,0.02
M,0.74,0.6,0.195,1.2630927562713623,0.5468131303787231,0.2826900780200958,0.71
