cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4721013605594635,0.365,0.12736456096172333,0.539943277835846,0.2245,0.101,0.17068105936050415
M,0.43615400791168213,0.265,0.09,0.2255,0.0995,0.09450574219226837,0.07
F,0.5136498212814331,0.3884831368923187,0.135,0.6798408627510071,0.2565,0.15222524106502533,0.21
M,0.44,0.321043998003006,0.125,0.516,0.18707062304019928,0.114,0.155
I,0.33,0.255,0.08,0.27048248052597046,0.15086215734481812,0.0395,0.055
I,0.425,0.3,0.10984528809785843,0.3515,0.141,0.0775,0.12
I,0.5164066553115845,0.415,0.15,0.7775,0.237,0.1415,0.23692220449447632
M,0.545,0.425,0.125,0.768,0.294,0.1848459243774414,0.21476195752620697
M,0.475,0.3445633053779602,0.11969635635614395,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.5048304796218872,0.3802807927131653,0.14,0.6758742928504944,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.09088488668203354,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.11505445837974548,0.19
M,0.535,0.405,0.145,0.7311027646064758,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12753449380397797,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.06504376977682114,0.08638709783554077
F,0.44,0.34,0.1,0.451,0.23481544852256775,0.087,0.16713503003120422
I,0.365,0.295,0.08,0.35046669840812683,0.097,0.043,0.09688214957714081
M,0.45,0.32,0.1,0.381,0.1886666864156723,0.075,0.14016304910182953
I,0.355,0.28,0.10668782889842987,0.2455,0.16562114655971527,0.062,0.075
I,0.4247955083847046,0.275,0.11010512709617615,0.3474005162715912,0.08,0.049,0.11642658710479736
F,0.565,0.44,0.155,0.9395,0.4275,0.2608812153339386,0.3365066647529602
F,0.5074850916862488,0.3764655292034149,0.135,0.7635,0.318,0.14007610082626343,0.2
M,0.615,0.48,0.17310625314712524,1.1615,0.513,0.301,0.305
