cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.425,0.135,0.8115,0.341,0.1975858509540558,0.255
M,0.5407743453979492,0.44,0.13883918523788452,0.755,0.307,0.1525,0.26
M,0.6040825843811035,0.465,0.175,1.1361656188964844,0.4649695158004761,0.254,0.33716192841529846
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.4877229630947113,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.8325552344322205,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.20362357795238495,0.132,0.15244938433170319
M,0.47,0.37,0.13,0.4816993474960327,0.201,0.09371808171272278,0.165
F,0.49208393692970276,0.375,0.12503331899642944,0.5785,0.2775,0.085,0.155
I,0.39938315749168396,0.265,0.095,0.2315,0.14030598104000092,0.046,0.075
M,0.55,0.45589712262153625,0.145,0.9926391243934631,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2811175584793091
M,0.53,0.415,0.14,0.8016480803489685,0.3105,0.16976647078990936,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14699439704418182,0.7700525522232056,0.291,0.18574480712413788,0.235
F,0.5388426184654236,0.43,0.14543478190898895,0.802,0.2935,0.183,0.24651692807674408
I,0.47142231464385986,0.4,0.11686842143535614,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.13622544705867767,0.6131936311721802,0.231,0.15576428174972534,0.2
F,0.435,0.395,0.105,0.572932243347168,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5724335312843323,0.2375,0.11214376240968704,0.155
M,0.465,0.3773384988307953,0.13262052834033966,0.431,0.24423211812973022,0.107,0.18713633716106415
I,0.42306262254714966,0.32,0.10580945760011673,0.378164142370224,0.1485,0.0635,0.12578801810741425
M,0.425,0.33998024463653564,0.105,0.48597845435142517,0.13,0.063,0.165
F,0.5013945698738098,0.3948580026626587,0.12817604839801788,0.6935,0.2630402445793152,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.15050862729549408,0.18
I,0.49,0.3721103370189667,0.135,0.5424318909645081,0.23220592737197876,0.102,0.16787728667259216
M,0.44704124331474304,0.3472229838371277,0.105,0.402,0.1305,0.09332595765590668,0.165
M,0.5741977691650391,0.45772475004196167,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.3392655849456787,0.085,0.48187056183815,0.1145,0.0595,0.14254789054393768
I,0.4442657232284546,0.365,0.11313068866729736,0.4205,0.163,0.10189913213253021,0.14
I,0.385,0.295,0.10323148965835571,0.2535,0.15149006247520447,0.0780220627784729,0.085
I,0.515,0.425,0.14,0.766,0.33580729365348816,0.1725,0.2416369915008545
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.3197951316833496,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.3205362856388092,0.0285,0.07159014046192169,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.070068359375,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.07108031213283539,0.11054607480764389
M,0.7,0.535,0.1658051311969757,1.7255,0.63,0.2739381790161133,0.54
M,0.71,0.54,0.16692399978637695,1.959,0.7665,0.2731788754463196,0.78
M,0.595,0.48757582902908325,0.16852295398712158,1.262,0.4835,0.283,0.41
I,0.46309927105903625,0.3616582453250885,0.11454061418771744,0.5039867162704468,0.175,0.063,0.129
F,0.325,0.36271995306015015,0.09,0.47223180532455444,0.085,0.11368189007043839,0.062
I,0.35,0.3204576075077057,0.10242386907339096,0.211,0.086,0.056,0.068
I,0.265,0.2,0.09928932040929794,0.0975,0.04,0.0205,0.11034747213125229
F,0.425,0.37154504656791687,0.115,0.5028083920478821,0.1635,0.11856437474489212,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.17662106454372406,0.0295,0.063
I,0.405,0.325,0.10473354905843735,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.33065372705459595,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.43331125378608704,0.2245497703552246,0.2475
M,0.55,0.45,0.145,0.741,0.39615800976753235,0.19175852835178375,0.276883065700531
M,0.65,0.52,0.16508851945400238,1.2310460805892944,0.519,0.306,0.34074440598487854
M,0.5237945914268494,0.424777626991272,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.15008091926574707
F,0.48342517018318176,0.3896335959434509,0.125,0.549,0.245,0.12369906902313232,0.174
M,0.46,0.35,0.12,0.515,0.19242246448993683,0.108,0.1565
I,0.28,0.30900582671165466,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.09847887605428696,0.31255993247032166,0.0105,0.0726819857954979,0.0125
I,0.17,0.13,0.09469421952962875,0.03,0.11994213610887527,0.008,0.01
M,0.6160236597061157,0.475,0.16552026569843292,1.053,0.4415,0.2676398754119873,0.325
M,0.6142098903656006,0.5,0.185,1.177315354347229,0.469,0.2585,0.335
F,0.635,0.4952963590621948,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.25362393260002136,0.355
F,0.565,0.4912886917591095,0.135,0.9885,0.4841400682926178,0.25138795375823975,0.33431753516197205
M,0.4746801257133484,0.405,0.13,0.722,0.25412705540657043,0.131,0.21
F,0.5719433426856995,0.46692830324172974,0.19,0.994,0.392,0.2425,0.3147357702255249
M,0.6121804714202881,0.4829847812652588,0.16708117723464966,1.514,0.546,0.2615,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.23395255208015442,0.285
M,0.575,0.46,0.165,1.0668985843658447,0.2985,0.1785,0.44
M,0.6239339709281921,0.465,0.17251907289028168,1.265802264213562,0.4215,0.2475,0.34
F,0.6023428440093994,0.485,0.16,1.070858120918274,0.44871756434440613,0.23357819020748138,0.28
M,0.6190304160118103,0.485,0.175,1.2445,0.5147407054901123,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,0.5497066974639893
F,0.65,0.545,0.16937874257564545,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,0.919224739074707,0.483,0.725
F,0.725,0.4966091215610504,0.175,1.2344740629196167,0.47927460074424744,0.25804397463798523,0.85
F,0.68,0.57,0.205,1.842,0.625,0.2725752890110016,0.65
M,0.6018211841583252,0.56,0.1583312302827835,1.981,0.4891141355037689,0.24559353291988373,0.3286465108394623
M,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.3546822965145111
F,0.53,0.395,0.145,0.9188940525054932,0.3864845633506775,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.35827934741973877
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.38010483980178833,0.16,0.04,0.048,0.0185,0.06424590200185776,0.015
I,0.36,0.26,0.10376477986574173,0.3478524386882782,0.0645,0.0821075364947319,0.075
I,0.315,0.21,0.09480099380016327,0.125,0.06,0.0375,0.09808371216058731
I,0.42168542742729187,0.33577099442481995,0.085,0.1435,0.17517171800136566,0.0475,0.05
I,0.225,0.3074321746826172,0.045,0.332638144493103,0.025,0.015,0.015
M,0.5944531559944153,0.475,0.15,1.1376557350158691,0.385,0.2165,0.31512343883514404
M,0.5998580455780029,0.4857512414455414,0.16341057419776917,1.1651723384857178,0.4839179217815399,0.2623853087425232,0.295
M,0.6111711859703064,0.4852074682712555,0.175,1.368,0.5015862584114075,0.266,0.57
F,0.6122681498527527,0.45,0.16,1.0235,0.429,0.268,0.34668418765068054
F,0.62,0.475,0.1616167575120926,1.0165,0.4778299927711487,0.214,0.325
F,0.6197149157524109,0.48974335193634033,0.2,1.5675,0.621,0.367,0.46
M,0.6154894232749939,0.49,0.19,1.218,0.5455,0.2965,0.355
M,0.6115509271621704,0.48,0.15,1.0525,0.392,0.336,0.32854169607162476
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5213790535926819,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.24810294806957245,0.3370843529701233
M,0.61,0.485,0.17,1.156720757484436,0.419,0.2550278604030609,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.41139426827430725,0.275,0.10198280960321426,0.22,0.14338842034339905,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.258825421333313,0.1965,0.195
M,0.5,0.3485417366027832,0.12019579112529755,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7473564743995667,0.3356001079082489,0.145,0.21
M,0.64,0.5,0.16484308242797852,1.3035,0.5151997208595276,0.2699124813079834,0.465
M,0.56,0.45,0.15677084028720856,0.922,0.432,0.178,0.26
M,0.585,0.46256065368652344,0.185,0.922,0.3635,0.22475099563598633,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,1.0854344367980957,0.4495371878147125,0.24337294697761536,0.285
F,0.5,0.4,0.145,0.7160035371780396,0.234,0.1765555739402771,0.22207672894001007
F,0.53,0.4620090425014496,0.1598258763551712,0.8155,0.2985,0.2132425457239151,0.275
I,0.4575645923614502,0.3585561215877533,0.11741967499256134,0.5056522488594055,0.171,0.1125074103474617,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5776161551475525,0.46399548649787903,0.17,1.0219677686691284,0.4187687337398529,0.1685,0.31
I,0.37,0.28,0.095,0.30326583981513977,0.122,0.052,0.0950542762875557
F,0.5290910601615906,0.40972214937210083,0.145,0.6345,0.31440603733062744,0.14457771182060242,0.22
M,0.46513238549232483,0.3694939911365509,0.09,0.586799681186676,0.2542007565498352,0.11174432933330536,0.06
I,0.415,0.325,0.105,0.3325868844985962,0.15958575904369354,0.0785,0.12
M,0.4893733561038971,0.405,0.14,0.6035655736923218,0.241,0.1355,0.205
F,0.5119849443435669,0.395,0.16,0.66,0.2475,0.15816403925418854,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20986516773700714
M,0.45,0.35,0.13,0.46,0.19519942998886108,0.111,0.135
I,0.446756511926651,0.3471663296222687,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.37392544746398926,0.13141746819019318,0.6403904557228088,0.1665,0.12576809525489807,0.19767169654369354
F,0.415,0.305,0.13,0.32,0.22324539721012115,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.46820318698883057,0.36363276839256287,0.12015781551599503,0.5281815528869629,0.187,0.11688642203807831,0.18
F,0.5168527364730835,0.3985671103000641,0.15,0.5755,0.2832810580730438,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.32992202043533325,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.402370810508728,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3127700686454773,0.09454528242349625,0.3287777602672577,0.11989340931177139,0.062228649854660034,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2665629982948303,0.35
I,0.49529582262039185,0.3880685865879059,0.16,0.783,0.2935,0.158,0.245
M,0.5500232577323914,0.44410523772239685,0.135,0.836,0.336,0.19987639784812927,0.275
M,0.565,0.4602266550064087,0.175,1.0495420694351196,0.31,0.193,0.325
M,0.6131365299224854,0.505,0.215,1.4455,0.49861857295036316,0.287,0.435
I,0.275,0.3031564950942993,0.075,0.3087153136730194,0.12901829183101654,0.05726074427366257,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.3128379285335541,0.08,0.33871498703956604,0.0485,0.032,0.09780793637037277
I,0.075,0.29687806963920593,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.28141871094703674,0.0045,0.003,0.004
I,0.36842581629753113,0.09,0.03,0.2774107754230499,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.12218161672353745,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.3876829743385315,0.2,0.07,0.1,0.1285538375377655,0.0245,0.035
I,0.23,0.30798259377479553,0.065,0.3168133795261383,0.14558519423007965,0.0105,0.10100380331277847
I,0.42401322722435,0.3330845236778259,0.08,0.1275,0.0435,0.0265,0.04
I,0.39838746190071106,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.31508511304855347,0.085,0.174,0.0705,0.07401857525110245,0.11261913925409317
I,0.32,0.245,0.09609176218509674,0.31824758648872375,0.0635,0.06641558557748795,0.10495426505804062
I,0.36,0.32151100039482117,0.085,0.1975,0.16589054465293884,0.0415,0.07
I,0.305,0.3204237222671509,0.075,0.156,0.15861625969409943,0.07779302448034286,0.045
I,0.345,0.31533581018447876,0.10003026574850082,0.34979328513145447,0.082,0.0545,0.07
I,0.4032468795776367,0.25,0.105,0.3641183078289032,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1500383615493774,0.4205,0.2492339015007019,0.36
F,0.595,0.4725576639175415,0.15324245393276215,0.9879946112632751,0.419232577085495,0.22209838032722473,0.2887880802154541
M,0.586137592792511,0.46,0.185,1.032507300376892,0.4485,0.23002135753631592,0.29884088039398193
M,0.6,0.4996448755264282,0.16474294662475586,1.2444016933441162,0.485,0.2683854401111603,0.34
M,0.5770957469940186,0.45,0.175,0.9947667717933655,0.3835,0.22185756266117096,0.2912903428077698
M,0.588948130607605,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5410116910934448,0.4354000985622406,0.1383877992630005,0.8975,0.34461089968681335,0.1655,0.26094794273376465
F,0.635,0.505,0.17,1.233231544494629,0.5131692290306091,0.297,0.365
F,0.6120538711547852,0.475,0.16,1.1015,0.4775,0.2555,0.34577059745788574
M,0.54,0.4671110510826111,0.155,1.0338770151138306,0.42246147990226746,0.194,0.3011128008365631
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.285279780626297,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.16168472170829773,0.028,0.1275075078010559
F,0.46,0.38,0.11596159636974335,0.44096848368644714,0.3,0.1525,0.16
M,0.52,0.4510514438152313,0.15,0.996782124042511,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.17317384481430054,0.07722991704940796,0.0905
M,0.47,0.39,0.15,0.6355,0.26370662450790405,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.16000528633594513
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.34426501393318176
F,0.5786074995994568,0.46421781182289124,0.2,1.187,0.4262351393699646,0.222961887717247,0.30929800868034363
M,0.62,0.49153628945350647,0.1677425056695938,1.2552250623703003,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.15572312474250793,1.259,0.4105,0.197,0.3088257312774658
M,0.655,0.4960569739341736,0.16863709688186646,1.844,0.7425,0.2849324941635132,0.585
F,0.5981768369674683,0.53,0.185,1.3485,0.4770912826061249,0.245,0.34430640935897827
M,0.6046988368034363,0.5,0.24,1.642,0.532,0.2583703398704529,0.3334967792034149
M,0.6267456412315369,0.525,0.1725444793701172,1.2793270349502563,0.55,0.3115,0.43
F,0.515,0.40007129311561584,0.13491229712963104,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.37344875931739807,0.1585,0.275770902633667
I,0.36,0.32888853549957275,0.10043356567621231,0.2415,0.14894039928913116,0.07750285416841507,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.11730740964412689,0.15
I,0.4728814363479614,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.2443484514951706
F,0.5842487812042236,0.415,0.16300629079341888,0.9893918633460999,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.23994098603725433
F,0.495,0.4,0.13317109644412994,0.5955811142921448,0.242,0.15220429003238678,0.205
I,0.44,0.3369651138782501,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.40704992413520813,0.1795,0.24
M,0.54,0.435,0.16730637848377228,0.996,0.3835,0.27240681648254395,0.325
F,0.6156943440437317,0.505,0.16686217486858368,1.2765,0.501,0.27260470390319824,0.355
M,0.6114217638969421,0.475,0.165,1.116,0.428,0.2205,0.315
M,0.565,0.455,0.175,1.0120643377304077,0.342,0.2201724797487259,0.2912704050540924
M,0.5963131189346313,0.495,0.195,1.0575,0.4494723081588745,0.19,0.375
I,0.295,0.3144824504852295,0.085,0.3489760458469391,0.049,0.034,0.04
I,0.275,0.3097928762435913,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.2836354672908783,0.039,0.0295,0.08948154002428055
M,0.49,0.37186092138290405,0.14,0.549,0.2448074370622635,0.1275,0.15
I,0.37,0.28,0.1039804220199585,0.234,0.14452654123306274,0.07854168862104416,0.12904298305511475
I,0.405,0.305,0.095,0.3146664798259735,0.1534256488084793,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.4414450526237488,0.174,0.335
I,0.4528035521507263,0.34964579343795776,0.11187831312417984,0.252,0.1065,0.0595,0.074
M,0.41680634021759033,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.39989447593688965,0.182,0.114,0.13208717107772827
I,0.2,0.145,0.09094478189945221,0.037,0.0125,0.0095,0.08984110504388809
I,0.165,0.12,0.09228137135505676,0.27379509806632996,0.007,0.05983274430036545,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.34075602889060974
M,0.55,0.41,0.125,0.7605,0.2505,0.15754558145999908,0.22396843135356903
M,0.57,0.435,0.16759206354618073,1.2809702157974243,0.5401032567024231,0.2355,0.275
F,0.63,0.4990095794200897,0.19,1.2435,0.503145694732666,0.3055,0.39
M,0.6189344525337219,0.44,0.14,1.197188377380371,0.443,0.2627123296260834,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.48879387974739075,0.2,1.2255,0.46796631813049316,0.27,0.33653223514556885
M,0.6053740382194519,0.485,0.175,1.3,0.4335,0.2575969398021698,0.33909720182418823
I,0.45880433917045593,0.3680531084537506,0.11,0.502739429473877,0.21622700989246368,0.067,0.15288697183132172
F,0.635,0.535,0.15866616368293762,1.242,0.4689410924911499,0.2475,0.3289550244808197
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.1024278923869133,0.3387703597545624,0.066,0.07947716116905212,0.06
I,0.265,0.21,0.09375705569982529,0.0965,0.1130458191037178,0.022,0.10421711951494217
I,0.19,0.145,0.04,0.038,0.0165,0.06753616780042648,0.015
M,0.4556751847267151,0.3577975928783417,0.1,0.2845,0.1065,0.075,0.15069489181041718
I,0.265,0.205,0.07,0.29433026909828186,0.039,0.06287277489900589,0.035
I,0.416115403175354,0.265,0.10560474544763565,0.222,0.1531645655632019,0.056,0.075
I,0.355,0.3190891146659851,0.09,0.3640291690826416,0.097,0.053,0.08
I,0.3946325480937958,0.255,0.1,0.1755,0.13451890647411346,0.06616322696208954,0.065
I,0.51,0.3538724482059479,0.11754372715950012,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.11240475624799728,0.241,0.17791320383548737,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.13294661045074463,0.06646058708429337,0.10281189531087875
I,0.45481374859809875,0.38,0.11922164261341095,0.5001945495605469,0.2135,0.11896441131830215,0.2
F,0.4,0.38044917583465576,0.12360702455043793,0.3185,0.134,0.12499461323022842,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
