cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3475457727909088,0.120625801384449,0.4870549440383911,0.23000921308994293,0.12374881654977798,0.15
M,0.35,0.3332395553588867,0.09,0.44643327593803406,0.21231819689273834,0.11317872256040573,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.45020759105682373,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.2904486656188965,0.08,0.205,0.0895,0.0395,0.08542650938034058
I,0.3974509835243225,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5309348106384277,0.415,0.14704041182994843,0.7775,0.29663801193237305,0.1415,0.2164238542318344
I,0.46548235416412354,0.3557340204715729,0.12171833217144012,0.768,0.294,0.1495,0.1605992615222931
M,0.475,0.35194674134254456,0.12416934221982956,0.5122646689414978,0.2165,0.12371322512626648,0.165
F,0.55,0.44,0.16696710884571075,0.8945,0.4805682599544525,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.48520922660827637,0.3766477406024933,0.12963031232357025,0.406,0.26888608932495117,0.1545259952545166,0.135
M,0.49,0.38,0.12911802530288696,0.5415,0.24473363161087036,0.095,0.19
I,0.47410646080970764,0.405,0.12593066692352295,0.6845,0.2725,0.171,0.205
F,0.47,0.3663616478443146,0.13415038585662842,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5292245745658875,0.24433423578739166,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4568578004837036,0.34,0.1,0.451,0.2293117195367813,0.087,0.1457069218158722
I,0.365,0.2935248017311096,0.08,0.37008559703826904,0.1587609052658081,0.043,0.09367778897285461
M,0.45,0.32,0.11534065008163452,0.41230902075767517,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.372816801071167,0.08,0.049,0.085
F,0.565,0.44,0.155,1.1937849521636963,0.5334258675575256,0.214,0.27
F,0.5419200658798218,0.415,0.135,0.7635,0.3446767032146454,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.6346583366394043,0.44,0.16923362016677856,0.9285,0.5168200731277466,0.26810234785079956,0.3
M,0.607866644859314,0.46419668197631836,0.15616387128829956,0.9955,0.3945,0.272,0.285
M,0.6194397211074829,0.445,0.16232959926128387,1.192441701889038,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.491205632686615,0.2524477243423462,0.295
M,0.575,0.425,0.15194624662399292,1.1121439933776855,0.393,0.227,0.2
M,0.6181838512420654,0.47,0.16462616622447968,0.9975,0.3935,0.242,0.3294100761413574
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
M,0.6403558850288391,0.55,0.175,1.2647109031677246,0.815,0.3925,0.34293293952941895
M,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
I,0.465,0.355,0.1119801476597786,0.4795,0.227,0.124,0.12023703008890152
F,0.54,0.475,0.155,1.2984931468963623,0.5305,0.288747102022171,0.34
F,0.45,0.355,0.105,0.5225,0.21826429665088654,0.1165,0.145
M,0.6036257147789001,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.18188822269439697,0.086,0.09
I,0.4144676923751831,0.335,0.105,0.425,0.1865,0.091,0.10192206501960754
M,0.55,0.425,0.16609711945056915,1.2138060331344604,0.5308803915977478,0.2581736445426941,0.27
I,0.38567954301834106,0.175,0.045,0.2834916114807129,0.12023263424634933,0.0235,0.02
I,0.205,0.15,0.09603065997362137,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.13865554332733154,0.0125,0.015
I,0.39,0.3193848133087158,0.095,0.203,0.1780756711959839,0.045,0.1119949221611023
M,0.47,0.37,0.11979320645332336,0.5183545351028442,0.293,0.227,0.14
I,0.43963661789894104,0.33334967494010925,0.12,0.4605,0.1775,0.1115310788154602,0.15
I,0.325,0.245,0.10027419030666351,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.4607754051685333,0.41,0.12,0.595,0.2385,0.111,0.13248439133167267
M,0.4,0.32,0.11613483726978302,0.303,0.1335,0.06,0.1
M,0.44083812832832336,0.36,0.13,0.5415,0.2595,0.11100292205810547,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.13638558983802795,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.4953247308731079,0.4,0.13778886198997498,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.2106083631515503,0.0955,0.12541529536247253
I,0.4626424014568329,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.3901529312133789,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4977179765701294,0.4,0.125,0.583,0.2620741128921509,0.13,0.175
M,0.45,0.345,0.11741148680448532,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1296509951353073,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14699184894561768,0.8879709839820862,0.3966635763645172,0.1935,0.2
M,0.41935357451438904,0.325,0.095,0.3979544937610626,0.20291535556316376,0.10954352468252182,0.11606653034687042
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.33507856726646423,0.12,0.48,0.234,0.10584283620119095,0.14177924394607544
F,0.6180968284606934,0.44,0.16,0.915,0.354,0.24903124570846558,0.32
F,0.6302696466445923,0.495,0.17196236550807953,1.2226771116256714,0.416,0.224,0.485
F,0.5012302994728088,0.3758184015750885,0.12,0.5305,0.2606049180030823,0.14862027764320374,0.17
I,0.31,0.3075258731842041,0.07,0.39867955446243286,0.16207174956798553,0.08540721237659454,0.045
M,0.555,0.425,0.13,0.8188910484313965,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.2436920404434204,0.5132346749305725,0.2624093294143677,0.425
M,0.6242018342018127,0.48,0.175,1.185,0.474,0.27080440521240234,0.38
M,0.605,0.4761034846305847,0.195,1.098,0.481,0.25514692068099976,0.3226156532764435
M,0.6,0.475,0.15936817228794098,1.0075,0.4425,0.25788143277168274,0.28
M,0.595,0.485795795917511,0.16596214473247528,0.944,0.5164132118225098,0.189,0.315
F,0.6,0.47,0.16174441576004028,0.922,0.5044469833374023,0.2597554326057434,0.3214564025402069
M,0.555,0.425,0.14,0.788,0.41745030879974365,0.1595,0.285
F,0.6297597885131836,0.475,0.17,1.1025,0.5055288076400757,0.26236122846603394,0.345
F,0.575,0.445,0.14,1.2569648027420044,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.2810705900192261,0.675
F,0.6204442977905273,0.425,0.1657385379076004,0.9885,0.5332059860229492,0.225,0.3373066186904907
M,0.595,0.475,0.17300589382648468,1.3175,0.408,0.27665257453918457,0.58
M,0.58,0.45,0.14,1.013,0.5343686938285828,0.216,0.36
F,0.57,0.465,0.17477163672447205,1.3294401168823242,0.5712993741035461,0.2898136079311371,0.44
M,0.6329725980758667,0.465,0.1699008345603943,1.2283029556274414,0.4825,0.205,0.4
M,0.56,0.44,0.15549126267433167,0.8645,0.3305,0.2075,0.26
F,0.49634119868278503,0.37834179401397705,0.13,0.517,0.2205,0.114,0.18038219213485718
F,0.575,0.45,0.16,0.9775,0.5519370436668396,0.231,0.33
M,0.5537746548652649,0.425,0.135,0.7590761184692383,0.341,0.1675,0.23884797096252441
M,0.555,0.44,0.15822875499725342,0.9133902192115784,0.307,0.1525,0.2860777676105499
M,0.6233678460121155,0.465,0.175,1.2171159982681274,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3561652898788452
M,0.695,0.56,0.16859205067157745,1.494,0.5517942905426025,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.5464380383491516,0.435,0.15014468133449554,0.7968620657920837,0.269,0.18555153906345367,0.25
I,0.47,0.32736098766326904,0.13,0.523,0.214,0.09615783393383026,0.1310785412788391
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.45205819606781006,0.341519296169281,0.11591431498527527,0.5785,0.2775,0.085,0.155
I,0.4318598210811615,0.32573631405830383,0.095,0.2315,0.105,0.046,0.10919269919395447
M,0.55,0.435,0.145,0.843,0.4915804862976074,0.2476198971271515,0.255
M,0.53,0.435,0.15335677564144135,0.883,0.316,0.164,0.2748192846775055
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5689201951026917,0.2405,0.345
F,0.52,0.41136986017227173,0.155,0.727,0.291,0.1764644831418991,0.23743899166584015
M,0.545,0.43,0.165,0.802,0.2935,0.183,0.26134735345840454
I,0.4478793144226074,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4836353659629822,0.39,0.135,0.5820050835609436,0.231,0.179,0.2
F,0.48557406663894653,0.366363525390625,0.105,0.5202390551567078,0.136,0.098,0.17203779518604279
M,0.495,0.3654310405254364,0.12744098901748657,0.5415,0.23760275542736053,0.1412932127714157,0.155
M,0.4544064700603485,0.35632988810539246,0.105,0.431,0.2432326078414917,0.13475647568702698,0.175
I,0.442550390958786,0.3297058343887329,0.11235804110765457,0.3325,0.1485,0.0635,0.105
M,0.425,0.32409366965293884,0.105,0.393,0.13,0.10428039729595184,0.165
I,0.417116641998291,0.31227344274520874,0.125,0.4226491153240204,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.17418670654296875,0.21016548573970795
F,0.4966980814933777,0.36932167410850525,0.1346036046743393,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.4446587562561035,0.20858311653137207,0.0955,0.1151266098022461
F,0.5511684417724609,0.42436692118644714,0.13930855691432953,0.8825,0.3465,0.172,0.2554077208042145
M,0.405,0.305,0.085,0.2605,0.19184263050556183,0.0595,0.085
I,0.47,0.365,0.105,0.4255070090293884,0.163,0.1035,0.14
I,0.385,0.28940945863723755,0.085,0.32980841398239136,0.103,0.0575,0.08279074728488922
F,0.515,0.425,0.14,0.766,0.3338426947593689,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.15801222622394562,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.15224535763263702,0.0505,0.07813538610935211
I,0.27,0.28689906001091003,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09702979773283005,0.238,0.1075,0.07757207751274109,0.0805925726890564
I,0.385,0.29,0.0980110689997673,0.2505,0.15003003180027008,0.0836222916841507,0.07967549562454224
M,0.6370007991790771,0.535,0.17016705870628357,1.25518798828125,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.2858819961547852,0.7665,0.28576356172561646,0.78
M,0.595,0.4914306402206421,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.34840965270996094,0.09,0.1915,0.21672120690345764,0.12635301053524017,0.062
I,0.35,0.26,0.095,0.211,0.086,0.08442976325750351,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.08172778785228729,0.028
F,0.425,0.3519763946533203,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.12119060754776001,0.4650596082210541,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11039918661117554,0.3555,0.180061936378479,0.063,0.117
M,0.375,0.33268243074417114,0.095,0.253,0.20106028020381927,0.11299033463001251,0.0925
M,0.565,0.445,0.155,0.826,0.341,0.21865688264369965,0.2475
M,0.5473724603652954,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.16677679121494293,1.2433700561523438,0.519,0.26998311281204224,0.4465
M,0.56,0.4412471055984497,0.155,0.797,0.34,0.20001046359539032,0.2636946439743042
M,0.475,0.344046950340271,0.12261048704385757,0.5175,0.2075,0.11728222668170929,0.17
F,0.49,0.38,0.125,0.549,0.245,0.14187152683734894,0.174
M,0.46,0.35,0.11278785765171051,0.4025720953941345,0.224,0.10152298957109451,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.07012844830751419,0.042
I,0.42120879888534546,0.3203544318675995,0.055,0.0315,0.1845935434103012,0.10186000168323517,0.10071247816085815
I,0.17,0.2994855046272278,0.095,0.03,0.013,0.008,0.10392430424690247
M,0.59,0.475,0.145,1.2456609010696411,0.4415,0.262,0.3236720561981201
F,0.605,0.5,0.185,1.1185,0.5076330900192261,0.26875898241996765,0.33528831601142883
M,0.635,0.515,0.19,1.3715,0.5231996178627014,0.2722657322883606,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.25857406854629517,0.355
F,0.5540210604667664,0.43228083848953247,0.135,0.9885,0.387,0.1495,0.2574158310890198
M,0.515,0.405,0.13,0.568180501461029,0.32,0.131,0.21
M,0.575,0.46,0.19,0.994,0.392,0.2425,0.32448631525039673
M,0.645,0.4839620292186737,0.215,1.232770323753357,0.5069248676300049,0.25806617736816406,0.635
F,0.606977105140686,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.2097256183624268,0.5133734941482544,0.1785,0.44
M,0.623540461063385,0.465,0.16957980394363403,1.056,0.4215,0.26818376779556274,0.34
M,0.605,0.485,0.16,1.2436383962631226,0.53,0.2575,0.33430391550064087
M,0.61,0.485,0.175,1.2658452987670898,0.5804790258407593,0.297,0.345
M,0.725,0.56,0.21,2.141,0.65,0.4589606821537018,1.005
M,0.65,0.545,0.17337441444396973,1.752,0.5378610491752625,0.2895,0.815
M,0.7425625324249268,0.57,0.19,2.55,1.0705,0.483,0.5557419657707214
F,0.6321975588798523,0.575,0.175,1.2523006200790405,0.5206738710403442,0.2726247310638428,0.85
M,0.68,0.57,0.205,1.842,0.625,0.408,0.34627214074134827
M,0.705,0.56,0.22,1.2624003887176514,0.8175,0.3085,0.76
M,0.68,0.515,0.175,1.256439447402954,0.5125,0.27055492997169495,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.14650355279445648,0.775,0.3008078336715698,0.169,0.255
M,0.525,0.48075127601623535,0.16849735379219055,1.065,0.5497643947601318,0.233,0.3466453552246094
I,0.4383993446826935,0.405,0.115,0.776,0.21865157783031464,0.1845,0.12553885579109192
I,0.235,0.16,0.04,0.048,0.0185,0.07294036448001862,0.07338829338550568
I,0.36,0.31167834997177124,0.09,0.1785,0.16895826160907745,0.09089414775371552,0.075
I,0.315,0.21,0.06,0.37388497591018677,0.15492355823516846,0.0375,0.035
