cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.40251219272613525,0.2245,0.09757252037525177,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.08404296636581421,0.07
F,0.5186474323272705,0.42,0.135,0.677,0.28063344955444336,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.1238204836845398,0.06581301242113113,0.08002249896526337
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5422967076301575,0.415,0.15,0.7775,0.3139098286628723,0.1415,0.24643580615520477
F,0.545,0.425,0.125,0.768,0.2972511947154999,0.1495,0.26
I,0.475,0.37,0.11141608655452728,0.5095,0.18138837814331055,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.49252328276634216,0.376626193523407,0.12541626393795013,0.608489453792572,0.194,0.1475,0.21
M,0.4747183620929718,0.37034904956817627,0.11,0.406,0.1675,0.11891475319862366,0.135
I,0.49,0.38,0.135,0.5415,0.15766918659210205,0.08961061388254166,0.134425088763237
F,0.535,0.42109134793281555,0.14052869379520416,0.6845,0.31518417596817017,0.171,0.22012634575366974
I,0.41305288672447205,0.355,0.1,0.3662260174751282,0.1675,0.09245740622282028,0.12978467345237732
M,0.5,0.35512039065361023,0.13,0.6645,0.258,0.1137869730591774,0.17021894454956055
I,0.355,0.28,0.085,0.2905,0.10532760620117188,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.3095635175704956,0.10066032409667969,0.29128074645996094,0.097,0.07486516982316971,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08519554883241653,0.2058727741241455,0.08,0.05385651811957359,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.17137101292610168,0.2
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.3727114498615265
F,0.6199228763580322,0.44,0.14,0.9285,0.45225366950035095,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.24177882075309753,0.285
M,0.59,0.445,0.15985418856143951,1.2383438348770142,0.5365946888923645,0.234,0.28
F,0.6116135716438293,0.475,0.15313492715358734,0.9365,0.4888852834701538,0.219,0.295
F,0.5871359705924988,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.48744168877601624,0.165,1.235696792602539,0.3935,0.242,0.36823752522468567
F,0.68,0.56,0.165,1.639,0.4702792465686798,0.2805,0.46
M,0.665,0.4843670427799225,0.1622048318386078,1.338,0.5515,0.3575,0.3659733533859253
