cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4489484131336212,0.33538976311683655,0.095,0.508108913898468,0.2245,0.101,0.15
M,0.35,0.265,0.11225280910730362,0.2255,0.0995,0.0485,0.07
F,0.53,0.3834737241268158,0.14222916960716248,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.10019424557685852,0.155
I,0.33,0.28404921293258667,0.08,0.28205615282058716,0.0895,0.07068441808223724,0.060528241097927094
I,0.425,0.3,0.095,0.2795855402946472,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.34455880522727966,0.1415,0.2487543672323227
F,0.5116749405860901,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.11801879107952118,0.5095,0.20430468022823334,0.1125,0.165
I,0.48535436391830444,0.3660227060317993,0.13360808789730072,0.8945,0.3145,0.151,0.17906436324119568
F,0.525,0.38,0.13922320306301117,0.6065,0.194,0.13843229413032532,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.12442861497402191,0.5415,0.2251090109348297,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.17172293365001678,0.205
F,0.47,0.355,0.13051261007785797,0.5437549948692322,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.48635169863700867,0.258,0.133,0.24
I,0.355,0.3077261447906494,0.085,0.2905,0.095,0.0395,0.09130576997995377
I,0.44,0.31206071376800537,0.1,0.36615774035453796,0.188,0.087,0.09343770891427994
I,0.365,0.30365240573883057,0.08,0.2555,0.097,0.07908586412668228,0.1
I,0.45,0.32,0.11907728016376495,0.39101630449295044,0.1705,0.075,0.1082783117890358
M,0.4297615587711334,0.28,0.12042254954576492,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.28264933824539185,0.08,0.060829855501651764,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.1921541690826416,0.23935909569263458
F,0.615,0.48,0.16847649216651917,1.2118598222732544,0.513,0.2638847529888153,0.32860952615737915
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6087748408317566,0.45,0.16641387343406677,0.9955,0.5027780532836914,0.265174001455307,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
F,0.605,0.45615482330322266,0.18,0.9365,0.4441632032394409,0.219,0.2943023443222046
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.47757065296173096,0.165,0.9975,0.3935,0.242,0.3180451989173889
F,0.68,0.4783446192741394,0.16937145590782166,1.639,0.5423420071601868,0.2746221125125885,0.3313792943954468
M,0.665,0.525,0.165,1.2806600332260132,0.5515,0.3575,0.32860368490219116
M,0.68,0.55,0.1702244132757187,1.798,0.815,0.3925,0.3509145975112915
F,0.705,0.55,0.17067024111747742,1.7095,0.5219714641571045,0.2873108685016632,0.49
I,0.465,0.355,0.105,0.4795,0.14746856689453125,0.124,0.125
F,0.54,0.475,0.17287056148052216,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.13119712471961975,0.5225,0.237,0.1165,0.14109911024570465
F,0.575,0.4581606686115265,0.16666847467422485,1.1113755702972412,0.381,0.23741382360458374,0.26
M,0.355,0.31517264246940613,0.09,0.4457816183567047,0.134,0.09740910679101944,0.09
F,0.46922600269317627,0.368133544921875,0.13552729785442352,0.425,0.1865,0.091,0.115
F,0.55,0.4649927616119385,0.135,0.8515,0.362,0.196,0.3022904694080353
I,0.24,0.175,0.045,0.07,0.0315,0.06312768906354904,0.02
I,0.41179946064949036,0.3068249225616455,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.44020557403564453,0.3322805166244507,0.095,0.203,0.0875,0.10736727714538574,0.075
M,0.45045799016952515,0.37,0.12352524697780609,0.5795,0.2222709208726883,0.227,0.14
F,0.46,0.375,0.12,0.5695472955703735,0.1775,0.12099909037351608,0.15483491122722626
I,0.39350324869155884,0.245,0.10684046894311905,0.161,0.17212270200252533,0.0255,0.045
M,0.6056782007217407,0.425,0.16279470920562744,1.1885874271392822,0.3545,0.2135,0.245
I,0.52,0.41,0.13279767334461212,0.6131243705749512,0.2805629372596741,0.111,0.19
I,0.4,0.31706875562667847,0.11833694577217102,0.303,0.1335,0.06,0.1
M,0.485,0.3484105169773102,0.13225455582141876,0.5415,0.2595,0.12301173806190491,0.1708495318889618
F,0.47,0.36,0.12899845838546753,0.4775,0.23720957338809967,0.1055,0.15
I,0.405,0.31,0.1086435467004776,0.31915414333343506,0.14753751456737518,0.0915,0.09157945960760117
F,0.49650564789772034,0.4,0.14,0.7232053279876709,0.2565,0.15572775900363922,0.22
I,0.445,0.3159649074077606,0.12,0.4425,0.192,0.09599710255861282,0.135
I,0.47,0.385,0.135,0.5895,0.17861101031303406,0.09791609644889832,0.17
I,0.245,0.19,0.09743057191371918,0.289017915725708,0.14020423591136932,0.061325594782829285,0.025
F,0.505,0.4,0.125,0.6459839344024658,0.246,0.1375352293252945,0.17353978753089905
M,0.45,0.3321223556995392,0.12140954285860062,0.4115,0.23309707641601562,0.1125,0.135
I,0.505,0.405,0.1270361691713333,0.625,0.305,0.12886673212051392,0.175
F,0.53,0.39160484075546265,0.13,0.726915717124939,0.35802412033081055,0.159854918718338,0.2
M,0.425,0.3262389004230499,0.095,0.3785,0.1705,0.08,0.13866682350635529
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.44867566227912903,0.234,0.09673740714788437,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.46717098355293274,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.10629071295261383,0.151,0.14823824167251587,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.4569072425365448,0.1405,0.0985,0.1
M,0.6095481514930725,0.475,0.17,1.247,0.48,0.225,0.425
F,0.57,0.48,0.175,1.185,0.474,0.2714260518550873,0.38
F,0.605,0.45,0.17195779085159302,1.098,0.481,0.28497517108917236,0.315
M,0.6,0.475,0.16397203505039215,1.1844749450683594,0.4425,0.221,0.28
M,0.5999173521995544,0.4784935712814331,0.14,0.944,0.3625,0.189,0.315
M,0.5890945196151733,0.47,0.15,1.0878634452819824,0.363,0.194,0.305
I,0.555,0.425,0.14786717295646667,0.788,0.282,0.1595,0.2232683300971985
F,0.615,0.475,0.16739065945148468,1.178088903427124,0.4695,0.25578543543815613,0.3191021978855133
F,0.6145980954170227,0.445,0.14,1.3063396215438843,0.3845,0.252,0.285
M,0.5926596522331238,0.51,0.175,1.2129029035568237,0.5105,0.192,0.675
F,0.52,0.47512879967689514,0.165,0.9885,0.5027011036872864,0.269580215215683,0.32
M,0.595,0.4847707152366638,0.16771402955055237,1.3175,0.408,0.234,0.33255845308303833
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.2237712144851685,0.339,0.2225,0.44
M,0.6112176179885864,0.465,0.14,1.195,0.5074964761734009,0.205,0.3554798662662506
M,0.5676957964897156,0.44,0.16,0.8645,0.3305,0.2006898820400238,0.26
F,0.46,0.355,0.12735934555530548,0.517,0.2205,0.11396948993206024,0.165
F,0.575,0.45,0.17019912600517273,1.231994867324829,0.3135,0.231,0.33
F,0.587122917175293,0.425,0.135,1.0476118326187134,0.4443821310997009,0.2220710664987564,0.255
M,0.5429490804672241,0.44,0.15,0.8150255680084229,0.307,0.1525,0.2555292844772339
M,0.595,0.465,0.175,1.115,0.486522912979126,0.24386967718601227,0.32226255536079407
F,0.6072452068328857,0.4851851463317871,0.17301827669143677,1.262,0.507,0.318,0.39
M,0.6136967539787292,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.2161434888839722,0.5755,0.2475186437368393,0.48
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.12578773498535156,0.4915145933628082,0.214,0.132,0.14067675173282623
M,0.4567107558250427,0.37,0.13,0.5225,0.1978393793106079,0.12259962409734726,0.1451667696237564
F,0.475,0.375,0.125,0.5785,0.2775,0.11350719630718231,0.155
I,0.36,0.265,0.095,0.2773945927619934,0.14047224819660187,0.0582875981926918,0.075
F,0.5527161359786987,0.435,0.145,0.843,0.328,0.1915,0.260499507188797
F,0.53,0.45704102516174316,0.16,0.883,0.316,0.22722284495830536,0.335
I,0.53,0.415,0.14,0.724,0.3105,0.1571091115474701,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.4247424304485321,0.155,0.727,0.3800789415836334,0.19937510788440704,0.25809532403945923
F,0.545,0.43,0.165,1.0423874855041504,0.45851412415504456,0.2230587750673294,0.29531002044677734
F,0.5,0.36914533376693726,0.125,0.5849342942237854,0.261,0.1315,0.15456894040107727
F,0.51,0.38021814823150635,0.135,0.6335,0.231,0.1418910175561905,0.2
I,0.435,0.3077632188796997,0.105,0.3635,0.136,0.098,0.13
M,0.456236869096756,0.395,0.12751330435276031,0.5616503953933716,0.2375,0.1345,0.155
M,0.44178327918052673,0.36,0.105,0.431,0.172,0.10483069717884064,0.175
I,0.435,0.32,0.08,0.3325,0.14859890937805176,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.13540291786193848
F,0.545,0.38747382164001465,0.14315447211265564,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.33401864767074585,0.135,0.4835459887981415,0.2555,0.11181171983480453,0.13426749408245087
M,0.44,0.34,0.105,0.402,0.16621798276901245,0.0955,0.12644141912460327
F,0.56,0.43,0.15,0.8825,0.46504467725753784,0.23300133645534515,0.30458417534828186
I,0.405,0.3133849799633026,0.085,0.2605,0.1145,0.08912043273448944,0.10275831073522568
I,0.4243578314781189,0.365,0.105,0.4205,0.1648350954055786,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.08050484210252762,0.085
F,0.515,0.425,0.14,0.9040012359619141,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.16866861283779144,0.09481731057167053,0.07
I,0.36,0.28,0.08,0.1755,0.1356361210346222,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.15192602574825287,0.07222490757703781,0.07565555721521378
I,0.375,0.275,0.09,0.238,0.1075,0.06939996033906937,0.07
I,0.385,0.29,0.085,0.2929691672325134,0.112,0.061,0.05861818045377731
