cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.47812899947166443,0.2234901785850525,0.101,0.132491797208786
M,0.35,0.265,0.09,0.2255,0.0995,0.08693814277648926,0.07
I,0.53,0.363105446100235,0.135,0.5101704001426697,0.2565,0.13498464226722717,0.21
M,0.44783034920692444,0.33659905195236206,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.134121835231781,0.06615252047777176,0.055
I,0.386223167181015,0.3,0.10149695724248886,0.2962636351585388,0.141,0.07251069694757462,0.1002546101808548
I,0.53,0.415,0.12621012330055237,0.7775,0.237,0.1415,0.1776784211397171
M,0.545,0.4164563715457916,0.1366068720817566,0.8182632923126221,0.35042276978492737,0.1495,0.26
M,0.475,0.33339017629623413,0.125,0.4559354782104492,0.2165,0.1125,0.15208317339420319
F,0.55,0.44,0.15749891102313995,0.8945,0.3145,0.23746345937252045,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.14874713122844696,0.21
I,0.43,0.35,0.11,0.35464832186698914,0.1675,0.081,0.11551664024591446
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.4955612123012543,0.3889799118041992,0.145,0.6845,0.2725,0.150717630982399,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11204645037651062
M,0.45250046253204346,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.10250934213399887,0.2905,0.095,0.07944493740797043,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.31475839018821716,0.1118447557091713,0.39061278104782104,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.19732971489429474,0.062,0.12446476519107819
I,0.38,0.275,0.1,0.2255,0.16317129135131836,0.049,0.085
F,0.565,0.44,0.16533155739307404,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.95859694480896,0.41549399495124817,0.2123243659734726,0.27421727776527405
F,0.615,0.48,0.16050967574119568,1.1968883275985718,0.49866169691085815,0.2631877064704895,0.305
F,0.56,0.44,0.14,1.1743344068527222,0.3825,0.188,0.32502785325050354
F,0.58,0.45,0.1545792818069458,1.069115161895752,0.3945,0.2355833202600479,0.2982997000217438
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,1.117888331413269,0.509867787361145,0.219,0.32502037286758423
M,0.575,0.4423893094062805,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.3401053249835968
F,0.68,0.56,0.165,1.639,0.578345000743866,0.2805,0.3572908043861389
M,0.665,0.525,0.165,1.2712442874908447,0.5515,0.27330219745635986,0.35
F,0.68,0.55,0.16341233253479004,1.208659052848816,0.815,0.26115846633911133,0.348896324634552
F,0.705,0.55,0.2,1.3231064081192017,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.47041893005371094,0.2275860756635666,0.124,0.125
F,0.54,0.475,0.16755487024784088,1.217,0.5305,0.3075,0.34
F,0.45,0.3336721956729889,0.105,0.5225,0.237,0.11205219477415085,0.145
F,0.575,0.445,0.135,0.883,0.4989328682422638,0.2035,0.26
M,0.355,0.29,0.1095450222492218,0.3275,0.134,0.09237352758646011,0.09
F,0.45,0.335,0.105,0.4426906704902649,0.1865,0.091,0.115
F,0.6210712790489197,0.425,0.135,1.19406259059906,0.362,0.196,0.27
I,0.24,0.175,0.045,0.23705321550369263,0.0315,0.0235,0.07403036952018738
I,0.3708903193473816,0.15,0.055,0.21039623022079468,0.0255,0.05625182390213013,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.095020592212677
I,0.39,0.295,0.10258664190769196,0.203,0.0875,0.08599897474050522,0.11296220123767853
M,0.47,0.37,0.12,0.5846273899078369,0.25869324803352356,0.227,0.163568913936615
F,0.466720312833786,0.36445367336273193,0.12,0.4605,0.25502124428749084,0.11,0.17365407943725586
I,0.4093794524669647,0.245,0.101890929043293,0.161,0.17315201461315155,0.0255,0.045
F,0.525,0.425,0.1560087651014328,0.8355,0.3545,0.2135,0.3385050892829895
I,0.52,0.334609717130661,0.12,0.40929776430130005,0.20517852902412415,0.10719460994005203,0.19
M,0.4,0.3245126008987427,0.095,0.4023386836051941,0.1335,0.10568955540657043,0.1
I,0.485,0.36,0.13,0.3655776083469391,0.18207143247127533,0.096,0.16
F,0.45539841055870056,0.36,0.11896650493144989,0.47720983624458313,0.2105,0.1055,0.15
M,0.405,0.31,0.10846827924251556,0.385,0.173,0.0915,0.11
F,0.5063218474388123,0.4,0.14,0.6615,0.32000449299812317,0.1755,0.21317388117313385
M,0.445,0.3456233739852905,0.12187562137842178,0.4425,0.192,0.11677123606204987,0.17306780815124512
M,0.47,0.385,0.117281973361969,0.5895,0.21951688826084137,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.06125761568546295,0.025
F,0.505,0.35115334391593933,0.125,0.583,0.246,0.13,0.1608833521604538
I,0.4985187351703644,0.3829897344112396,0.12104199081659317,0.6200549602508545,0.28890058398246765,0.15152926743030548,0.135
I,0.43375471234321594,0.3329177498817444,0.11,0.43605706095695496,0.21110516786575317,0.16,0.13979437947273254
F,0.49826309084892273,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.3290869891643524,0.11382950097322464,0.3785,0.1705,0.10556375235319138,0.14970141649246216
M,0.52,0.4,0.13000071048736572,0.58,0.234,0.1329774260520935,0.185
M,0.475,0.355,0.12,0.48,0.234,0.09543787688016891,0.135
F,0.565,0.44,0.15396837890148163,0.915,0.354,0.1935,0.31907129287719727
F,0.595,0.495,0.16980071365833282,1.285,0.5345648527145386,0.224,0.485
F,0.475,0.3427593410015106,0.12,0.5305,0.2102113515138626,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.09816165268421173
I,0.49717333912849426,0.425,0.13,0.7665,0.264,0.15044739842414856,0.20299455523490906
F,0.4,0.32,0.11,0.42699164152145386,0.1405,0.0985,0.1
M,0.595,0.475,0.16951848566532135,1.2890989780426025,0.48,0.225,0.425
M,0.57,0.4742928147315979,0.175,1.185,0.474,0.261,0.352338582277298
F,0.605,0.47973358631134033,0.195,1.2527674436569214,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2584726810455322,0.32775527238845825
M,0.595,0.4606364071369171,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.5190619230270386,0.194,0.305
F,0.555,0.425,0.14,0.788,0.4672599732875824,0.24951297044754028,0.285
F,0.6310063004493713,0.4864574074745178,0.17,1.2457033395767212,0.4695,0.27762430906295776,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.26653748750686646,0.33936670422554016
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.6006386280059814,0.46744102239608765,0.165,0.9885,0.4985577166080475,0.225,0.34508728981018066
F,0.595,0.4634926915168762,0.16,1.1235665082931519,0.408,0.2436598390340805,0.31572425365448
M,0.58,0.45,0.14,1.013,0.5557898879051208,0.216,0.3383161723613739
F,0.6162165999412537,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4756079912185669,0.16700230538845062,1.195,0.4825,0.2692055106163025,0.4
F,0.56,0.44514745473861694,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.28990012407302856,0.2205,0.114,0.165
F,0.575,0.45,0.16554835438728333,1.2326551675796509,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8290826082229614,0.341,0.1675,0.255
F,0.541103184223175,0.44,0.15,0.7917079925537109,0.307,0.1525,0.26
M,0.6269710659980774,0.479166716337204,0.175,1.2144726514816284,0.4015,0.2608646750450134,0.39
F,0.6389206051826477,0.495,0.165,1.2809137105941772,0.507,0.279459148645401,0.39
M,0.695,0.56,0.1648709923028946,1.494,0.588,0.3425,0.485
F,0.665,0.4739782214164734,0.195,1.199231743812561,0.5755,0.2583601772785187,0.3357810080051422
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.23658810555934906
I,0.47,0.375,0.13,0.37833473086357117,0.214,0.132,0.12336340546607971
M,0.48548147082328796,0.37395256757736206,0.13052700459957123,0.5225,0.270057737827301,0.133,0.18782736361026764
I,0.475,0.307678759098053,0.125,0.5785,0.2775,0.085,0.12340245395898819
I,0.3968745470046997,0.2989313304424286,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4646858870983124,0.145,0.843,0.50119948387146,0.1915,0.255
M,0.5216822028160095,0.4118919372558594,0.16,0.883,0.316,0.164,0.2659855782985687
M,0.53,0.415,0.14,0.6820249557495117,0.3105,0.1675,0.205
M,0.605,0.47,0.16575223207473755,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14248941838741302,0.727,0.31233206391334534,0.1686716228723526,0.23676064610481262
F,0.545,0.43,0.14790555834770203,0.802,0.2935,0.183,0.25767791271209717
I,0.5,0.4,0.125,0.36155322194099426,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.15224124491214752,0.204000785946846
F,0.435,0.395,0.12934166193008423,0.3635,0.136,0.1365906149148941,0.13
