cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3323126435279846,0.095,0.514,0.1757369041442871,0.08746246993541718,0.15
M,0.44096410274505615,0.3371143043041229,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.1505754590034485,0.677,0.2565,0.1791718751192093,0.21
M,0.44,0.365,0.12217888236045837,0.516,0.2155,0.08713278919458389,0.155
I,0.43945226073265076,0.33947545289993286,0.12266508489847183,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.08798467367887497
I,0.53,0.415,0.15,0.7775,0.237,0.1415,0.21561375260353088
I,0.545,0.425,0.125,0.7783522009849548,0.3426579535007477,0.1495,0.22119569778442383
M,0.475,0.37,0.125,0.5095,0.19427438080310822,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14347469806671143,0.7112641334533691,0.194,0.1534518599510193,0.2216976433992386
M,0.4487776458263397,0.35,0.12685199081897736,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5525211691856384,0.2175,0.095,0.19
M,0.535,0.41839826107025146,0.145,0.6845,0.3039870262145996,0.171,0.2233666181564331
F,0.47,0.355,0.13502679765224457,0.520552396774292,0.1675,0.0805,0.185
M,0.5,0.3507691025733948,0.13494804501533508,0.5475924611091614,0.258,0.133,0.24
I,0.355,0.28774797916412354,0.085,0.27441543340682983,0.095,0.052006982266902924,0.115
F,0.44,0.34,0.1,0.5415546298027039,0.188,0.087,0.13
M,0.365,0.295,0.08,0.4402203857898712,0.097,0.043,0.12083477526903152
M,0.43167760968208313,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.11849973350763321,0.2455,0.0955,0.08702477067708969,0.13434384763240814
I,0.4149981141090393,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.3794148564338684
F,0.5789761543273926,0.415,0.15567369759082794,0.9084484577178955,0.3949965834617615,0.2077946960926056,0.28352782130241394
F,0.6237351894378662,0.4953964948654175,0.165,1.1615,0.513,0.301,0.37904536724090576
F,0.6042643785476685,0.4851442277431488,0.14,0.9285,0.4841398000717163,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.5264477133750916,0.272,0.285
M,0.615583062171936,0.445,0.14,0.931,0.526070237159729,0.234,0.28
M,0.605,0.475,0.16154557466506958,0.9365,0.394,0.219,0.3167431354522705
M,0.575,0.425,0.14,0.9385928511619568,0.393,0.2024301439523697,0.2
M,0.58,0.47,0.1779261827468872,0.9975,0.3935,0.242,0.33
F,0.68,0.5042427778244019,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.3211102485656738,0.5515,0.3575,0.35
F,0.68,0.55,0.17671748995780945,1.798,0.815,0.28538286685943604,0.455
F,0.705,0.55,0.2,1.333343744277954,0.559332549571991,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.4090517461299896
I,0.4274126887321472,0.355,0.11949855834245682,0.4240403175354004,0.237,0.09298968315124512,0.145
F,0.5965956449508667,0.445,0.16448158025741577,1.0492488145828247,0.381,0.23841488361358643,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.1140999123454094
F,0.45,0.335,0.105,0.5459315776824951,0.1865,0.091,0.115
F,0.581600546836853,0.425,0.15720732510089874,0.9446560740470886,0.362,0.20869460701942444,0.293690025806427
I,0.24,0.175,0.09703536331653595,0.07,0.0315,0.0235,0.02
I,0.205,0.27479782700538635,0.055,0.042,0.0255,0.015,0.07782987505197525
I,0.21,0.26986104249954224,0.05,0.042,0.08178255707025528,0.0125,0.07059658318758011
I,0.39,0.295,0.095,0.203,0.0875,0.0789521113038063,0.075
M,0.47,0.37,0.12800675630569458,0.5795,0.2114262878894806,0.227,0.14
F,0.46,0.375,0.13439294695854187,0.4605,0.1775,0.11914840340614319,0.15
