cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11307290196418762,0.514,0.2245,0.10701318830251694,0.14743460714817047
M,0.35,0.265,0.09,0.4515238106250763,0.17746601998806,0.10752807557582855,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.17524473369121552,0.2600304186344147
I,0.44,0.365,0.10312160104513168,0.516,0.1684553623199463,0.114,0.155
I,0.33,0.255,0.08,0.3750021755695343,0.0895,0.0395,0.055
I,0.408185750246048,0.3,0.095,0.36616379022598267,0.141,0.0775,0.12
F,0.53,0.415,0.15,1.0514781475067139,0.237,0.1415,0.33
F,0.49342477321624756,0.3926105499267578,0.12390769273042679,0.768,0.26720601320266724,0.1495,0.1977783739566803
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.5861138701438904,0.44,0.15539419651031494,0.8945,0.4255153238773346,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.2919776141643524,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.1099674329161644,0.19
F,0.535,0.405,0.145,0.9635362029075623,0.38633155822753906,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.16577249765396118
M,0.4846736192703247,0.4,0.13,0.6645,0.2570010721683502,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.07572035491466522,0.115
I,0.44,0.3354378640651703,0.10382813215255737,0.451,0.188,0.087,0.13809940218925476
M,0.365,0.295,0.08,0.2555,0.097,0.09811998158693314,0.13341017067432404
M,0.45731255412101746,0.32,0.1174163743853569,0.381,0.20906054973602295,0.075,0.16898995637893677
I,0.43041449785232544,0.28,0.10539889335632324,0.2455,0.18952012062072754,0.062,0.075
I,0.38,0.275,0.1,0.36332544684410095,0.08,0.07912715524435043,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
M,0.55,0.415,0.135,1.2679475545883179,0.318,0.21,0.3486994802951813
M,0.615,0.48,0.16923381388187408,1.4341392517089844,0.513,0.301,0.305
F,0.56,0.5086292028427124,0.14,0.9285,0.3825,0.2765071392059326,0.3
M,0.58,0.45,0.185,0.9955,0.3945,0.24538086354732513,0.285
M,0.59,0.445,0.14,1.2630739212036133,0.5256159901618958,0.2691042423248291,0.28
M,0.605,0.4813874065876007,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.16479474306106567,0.8635,0.506190836429596,0.227,0.34667259454727173
M,0.58,0.47,0.17372024059295654,1.391563892364502,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.5627570748329163,0.2805,0.46
M,0.6292660236358643,0.525,0.165,1.338,0.5184740424156189,0.27072685956954956,0.35
F,0.68,0.55,0.175,1.798,0.815,0.29279688000679016,0.455
M,0.6285696625709534,0.49344703555107117,0.1634998619556427,1.355938196182251,0.633,0.2772656977176666,0.49
I,0.465,0.355,0.105,0.3865988254547119,0.227,0.0897965282201767,0.12731577455997467
M,0.54,0.5109665989875793,0.17213581502437592,1.4354091882705688,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.09076981991529465,0.145
M,0.575,0.4655302166938782,0.15621061623096466,0.883,0.381,0.24246449768543243,0.26
M,0.355,0.29,0.10668441653251648,0.3275,0.165697380900383,0.086,0.09
F,0.45,0.3619098961353302,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4732450842857361,0.135,1.1101899147033691,0.362,0.22841912508010864,0.3120811879634857
I,0.24,0.175,0.045,0.3164904713630676,0.0315,0.0235,0.09296568483114243
I,0.3830910623073578,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.413603276014328,0.32952773571014404,0.10567423701286316,0.44719305634498596,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.16338960826396942,0.07856769859790802,0.10712041705846786
M,0.4935075640678406,0.38284796476364136,0.12,0.5795,0.2796081304550171,0.227,0.14
F,0.46,0.36584383249282837,0.12,0.4605,0.1775,0.11,0.15
I,0.387227326631546,0.245,0.07,0.161,0.0755,0.0255,0.10264014452695847
F,0.525,0.49661338329315186,0.16,1.3140724897384644,0.47373101115226746,0.2135,0.245
I,0.4397289454936981,0.41,0.10914798080921173,0.595,0.2385,0.111,0.15323476493358612
I,0.4,0.3239162862300873,0.095,0.303,0.1335,0.09605105221271515,0.1
M,0.485,0.36,0.13,0.5073912739753723,0.20580075681209564,0.11709059029817581,0.16
I,0.47,0.36,0.12,0.4775,0.20280200242996216,0.1024404987692833,0.15
I,0.405,0.3130999803543091,0.1,0.385,0.173,0.0915,0.11940176039934158
F,0.5,0.4,0.14,0.6615,0.2565,0.14725716412067413,0.2214905321598053
M,0.46073290705680847,0.3572334051132202,0.12,0.4425,0.192,0.12889790534973145,0.135
M,0.48995280265808105,0.39230188727378845,0.135,0.703432023525238,0.26400354504585266,0.12,0.2135193794965744
I,0.3971192240715027,0.19,0.0963553637266159,0.086,0.16987138986587524,0.014,0.11529337614774704
I,0.505,0.4,0.11758371442556381,0.524076521396637,0.246,0.13,0.17419841885566711
I,0.43408527970314026,0.345,0.10767345875501633,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13512073457241058,0.6965,0.3035898506641388,0.1935,0.2
M,0.425,0.3370681405067444,0.095,0.48737478256225586,0.1705,0.10882239043712616,0.1
M,0.4554843306541443,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.11804448068141937,0.48,0.21636728942394257,0.1015,0.135
M,0.565,0.4887056052684784,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.4149338006973267,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2649063766002655,0.13501626253128052,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.0983271673321724
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3564005196094513,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.526577889919281,0.17,1.4774487018585205,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.28538960218429565,0.3777492642402649
F,0.6181301474571228,0.4943870007991791,0.16714845597743988,1.098,0.4932568669319153,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2764001190662384,0.36862707138061523
M,0.595,0.47928375005722046,0.14,0.944,0.3625,0.189,0.3400612473487854
