cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4630585312843323,0.3569939136505127,0.1236068531870842,0.4808124303817749,0.2245,0.101,0.15
M,0.4263729155063629,0.265,0.11828606575727463,0.4220309555530548,0.18334953486919403,0.0485,0.07
F,0.53,0.42,0.1449669450521469,0.677,0.2565,0.1415,0.21
M,0.44,0.3181209862232208,0.125,0.35903123021125793,0.2155,0.114,0.155
I,0.33,0.255,0.0986301600933075,0.205,0.0895,0.0395,0.08015347272157669
I,0.3911469280719757,0.3,0.095,0.3515,0.13176284730434418,0.0775,0.12
F,0.5469505786895752,0.415,0.1648143082857132,0.9687820076942444,0.237,0.21527591347694397,0.33
F,0.4969194233417511,0.425,0.125,0.768,0.294,0.14481297135353088,0.26
M,0.45462632179260254,0.36150217056274414,0.12878400087356567,0.5095,0.2165,0.1125,0.1633160412311554
F,0.551100492477417,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.39023441076278687,0.1418006718158722,0.6194477677345276,0.194,0.156967893242836,0.21
M,0.4236185848712921,0.35,0.11,0.406,0.19809772074222565,0.081,0.11196108907461166
I,0.49,0.3401888608932495,0.135,0.4159383475780487,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.29939618706703186,0.171,0.2288503646850586
F,0.47,0.355,0.13091500103473663,0.4755,0.1675,0.0805,0.185
I,0.4253814220428467,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.0959615558385849,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.3141489326953888,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12241940945386887,0.4457559585571289,0.19851849973201752,0.075,0.13872215151786804
M,0.4114651381969452,0.28,0.095,0.4017902910709381,0.0955,0.062,0.075
I,0.38,0.2987421751022339,0.1,0.2255,0.08,0.049,0.085
F,0.6254888772964478,0.5002118349075317,0.155,1.3275399208068848,0.4275,0.214,0.27
I,0.47230014204978943,0.3647409975528717,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.6012217998504639,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.4547518789768219,0.272,0.285
M,0.59,0.47979530692100525,0.16482195258140564,0.931,0.4909299612045288,0.234,0.28
F,0.5845075249671936,0.4634820520877838,0.18,1.092697262763977,0.394,0.219,0.295
M,0.575,0.4374297559261322,0.1478775441646576,0.8635,0.4103544056415558,0.227,0.2
F,0.58,0.47841209173202515,0.165,0.9975,0.3935,0.242,0.34216752648353577
F,0.68,0.4900508224964142,0.165,1.639,0.5276271104812622,0.2805,0.46
