cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47453606128692627,0.3675963282585144,0.129716694355011,0.514,0.2245,0.101,0.1812807023525238
M,0.35,0.31678614020347595,0.09,0.2255,0.0995,0.08936896175146103,0.13408610224723816
I,0.4947356581687927,0.42,0.135,0.6366779208183289,0.2565,0.1415,0.21
M,0.44,0.365,0.11586645990610123,0.48830077052116394,0.2155,0.10805241018533707,0.155
I,0.33,0.255,0.08,0.3486195206642151,0.0895,0.0789799764752388,0.055
I,0.37386342883110046,0.3,0.095,0.280556321144104,0.141,0.0775,0.08548931032419205
F,0.52032071352005,0.415,0.15,0.7775,0.237,0.1415,0.2323566973209381
F,0.545,0.38794633746147156,0.125,0.768,0.294,0.16334794461727142,0.26
M,0.4540582597255707,0.37,0.125,0.5095,0.2165,0.11336938291788101,0.16289523243904114
F,0.55,0.44505828619003296,0.15,0.8945,0.3145,0.151,0.32
I,0.452725350856781,0.38,0.11877010762691498,0.6065,0.194,0.1475,0.21
I,0.4203914999961853,0.35,0.11,0.41498002409935,0.16955338418483734,0.081,0.135
I,0.49,0.38,0.12044951319694519,0.5415,0.2175,0.095,0.15682648122310638
I,0.4933580756187439,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12117508053779602,0.6645,0.258,0.133,0.24
I,0.355,0.2913123071193695,0.085,0.35786718130111694,0.14498522877693176,0.08063418418169022,0.115
F,0.44,0.3328078091144562,0.1,0.5845211744308472,0.23102189600467682,0.12671463191509247,0.13
M,0.365,0.295,0.08,0.4623571038246155,0.097,0.043,0.1
M,0.45,0.33630889654159546,0.1,0.381,0.1705,0.075,0.115
M,0.42838171124458313,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.11889471858739853,0.05670216679573059,0.085
F,0.565,0.44,0.155,1.2868620157241821,0.4946959912776947,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.36755675077438354,0.21,0.2
F,0.615,0.48,0.17116224765777588,1.1615,0.5432003736495972,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4604814648628235,0.185,0.9955,0.3945,0.24815939366817474,0.285
M,0.59,0.46586623787879944,0.15894554555416107,0.931,0.356,0.23473836481571198,0.28
M,0.5834459662437439,0.475,0.18,0.9365,0.394,0.219,0.325454443693161
M,0.575,0.46138226985931396,0.15374451875686646,1.0616003274917603,0.45739054679870605,0.227,0.2
M,0.6207867860794067,0.47,0.16783246397972107,1.2674105167388916,0.5292165279388428,0.2770843505859375,0.33
