cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.4046350121498108,0.2245,0.10307243466377258,0.15
M,0.4076564908027649,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.7513760924339294,0.36419498920440674,0.1415,0.21
M,0.43706244230270386,0.365,0.125,0.516,0.17571912705898285,0.114,0.155
I,0.33,0.255,0.08,0.24303819239139557,0.0895,0.0395,0.08594580739736557
I,0.425,0.30644121766090393,0.095,0.3515,0.1553952544927597,0.0775,0.12
F,0.53,0.415,0.14394408464431763,0.7775,0.237,0.1415,0.24010352790355682
F,0.545,0.3944052457809448,0.125,0.768,0.294,0.1495,0.19798366725444794
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1441144347190857
F,0.55,0.44,0.15,1.0444457530975342,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.5506534576416016,0.194,0.12965954840183258,0.21
I,0.4131561517715454,0.35,0.11,0.406,0.15469713509082794,0.081,0.135
M,0.49,0.38,0.135,0.5187562108039856,0.2175,0.095,0.19
I,0.4774104654788971,0.405,0.145,0.5623371601104736,0.2725,0.171,0.205
I,0.47,0.33449748158454895,0.11655440926551819,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.11443432420492172,0.24
I,0.355,0.28,0.085,0.2905,0.14237888157367706,0.0395,0.10633105784654617
I,0.44,0.34,0.1073613166809082,0.451,0.188,0.09147559851408005,0.13
I,0.365,0.2914820611476898,0.08,0.2555,0.097,0.043,0.1
M,0.407439261674881,0.32,0.1,0.381,0.1705,0.09441567212343216,0.115
M,0.355,0.31847071647644043,0.095,0.2455,0.1673622876405716,0.09473131597042084,0.075
I,0.3691537380218506,0.275,0.1,0.2255,0.08,0.07380439341068268,0.085
F,0.6108554601669312,0.4875902831554413,0.16504639387130737,0.9395,0.5519857406616211,0.26950833201408386,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2643602788448334
F,0.615,0.4910130500793457,0.16267722845077515,1.1615,0.574073314666748,0.301,0.305
F,0.606399416923523,0.44,0.14,0.9285,0.3825,0.26995617151260376,0.32308560609817505
F,0.58,0.4947795271873474,0.16859722137451172,1.264439344406128,0.3945,0.272,0.285
F,0.59,0.48499032855033875,0.16111329197883606,0.931,0.5509985685348511,0.234,0.28
M,0.605,0.475,0.15526124835014343,1.0822291374206543,0.394,0.219,0.32170823216438293
M,0.6008651852607727,0.425,0.15592357516288757,0.8635,0.393,0.227,0.2
M,0.58,0.48644664883613586,0.16209852695465088,1.1420820951461792,0.5015841126441956,0.2556350827217102,0.33
