cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44432079792022705,0.365,0.1257133036851883,0.514,0.2245,0.11442714929580688,0.14606525003910065
M,0.45920640230178833,0.36022230982780457,0.12676505744457245,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21437720954418182
M,0.45401647686958313,0.365,0.12614381313323975,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.28711310029029846,0.14092126488685608,0.07758442312479019,0.055
I,0.425,0.3,0.095,0.3043975532054901,0.141,0.0775,0.12
M,0.5824108123779297,0.415,0.15,1.0764235258102417,0.457612544298172,0.1415,0.33
F,0.545,0.425,0.14811649918556213,0.768,0.294,0.1495,0.2186029851436615
M,0.475,0.37,0.1294589340686798,0.5095,0.2165,0.12773902714252472,0.17016611993312836
F,0.5714327692985535,0.44,0.15,0.8945,0.3145,0.19235911965370178,0.28083735704421997
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.10991085320711136,0.406,0.15702933073043823,0.09585339576005936,0.135
M,0.4768160581588745,0.37730807065963745,0.135,0.47774019837379456,0.2175,0.095,0.19
I,0.46181485056877136,0.35828253626823425,0.13251708447933197,0.6845,0.2725,0.171,0.16457390785217285
F,0.47,0.355,0.12732602655887604,0.4617410898208618,0.1675,0.1230124831199646,0.185
M,0.48586639761924744,0.4,0.13,0.5570720434188843,0.258,0.133,0.181856170296669
I,0.355,0.28,0.085,0.24776910245418549,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.20026572048664093,0.10950227081775665,0.14105181396007538
M,0.365,0.32793155312538147,0.08,0.3874809443950653,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1554107666015625,0.08759042620658875,0.115
M,0.4572514295578003,0.35811400413513184,0.095,0.46360498666763306,0.0955,0.10901879519224167,0.075
I,0.38,0.29535576701164246,0.1,0.25717607140541077,0.1313856989145279,0.049,0.10149671882390976
F,0.565,0.44,0.155,0.9395,0.4872836768627167,0.214,0.27
M,0.55,0.415,0.135,0.7635,0.4099239110946655,0.21,0.2849001884460449
M,0.615,0.48,0.165,1.19106924533844,0.513,0.301,0.3434656858444214
M,0.6153855919837952,0.44,0.14,0.9285,0.3825,0.2737380266189575,0.3
F,0.58,0.45,0.17283731698989868,0.9955,0.3945,0.272,0.285
M,0.6019294261932373,0.445,0.14,0.931,0.356,0.234,0.3154338300228119
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.3072185218334198
M,0.5546509623527527,0.4305022358894348,0.14,0.8635,0.40639063715934753,0.227,0.2
M,0.58,0.48255422711372375,0.165,1.1733675003051758,0.3935,0.242,0.33
M,0.68,0.56,0.165,1.639,0.5222790241241455,0.2805,0.46
M,0.665,0.525,0.165,1.1950647830963135,0.5016905069351196,0.3575,0.35
M,0.68,0.495527446269989,0.175,1.2985894680023193,0.815,0.27525246143341064,0.455
M,0.705,0.55,0.2,1.7095,0.633,0.4115,0.35433927178382874
M,0.465,0.355,0.11939863860607147,0.4795,0.227,0.124,0.14806610345840454
M,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.35149145126342773,0.1264432668685913,0.5225,0.18960046768188477,0.1165,0.145
M,0.5871254801750183,0.445,0.135,1.0163692235946655,0.4325600564479828,0.2035,0.29208409786224365
M,0.4592631757259369,0.36029738187789917,0.12687845528125763,0.3275,0.134,0.086,0.09
F,0.5135945081710815,0.39278843998908997,0.1409311294555664,0.6100226640701294,0.29356250166893005,0.15212436020374298,0.115
M,0.55,0.425,0.16369125247001648,0.8515,0.362,0.2353905290365219,0.27
I,0.24,0.2992118000984192,0.10734923183917999,0.07,0.0315,0.0235,0.10772304981946945
I,0.205,0.15,0.055,0.042,0.10376309603452682,0.015,0.012
I,0.3950365483760834,0.15,0.10549357533454895,0.042,0.14312487840652466,0.08608357608318329,0.015
I,0.39,0.30499547719955444,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.11387278884649277,0.14
F,0.46,0.36559149622917175,0.13399964570999146,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.17149189114570618,1.0597553253173828,0.3545,0.2135,0.245
