cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.20520742237567902,0.102633036673069,0.15
I,0.45305782556533813,0.33919429779052734,0.09,0.48198404908180237,0.23691372573375702,0.0485,0.07
I,0.4420473277568817,0.34601837396621704,0.12020757794380188,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.3975565433502197,0.2155,0.114,0.155
I,0.33,0.255,0.1016540452837944,0.205,0.0895,0.0395,0.11039765179157257
I,0.425,0.3,0.10326148569583893,0.3515,0.16063688695430756,0.0775,0.12
M,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.33912843465805054,0.1495,0.26
M,0.4518378973007202,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.5493921041488647,0.44,0.15,0.8945,0.3957955837249756,0.151,0.2748364806175232
I,0.525,0.38735195994377136,0.14,0.6539967060089111,0.194,0.1475,0.21
M,0.44373905658721924,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.36262524127960205,0.12765710055828094,0.5415,0.2175,0.1198602095246315,0.19
I,0.479521244764328,0.405,0.145,0.6845,0.2725,0.171,0.20607127249240875
F,0.47,0.355,0.1,0.4755,0.27805638313293457,0.13517268002033234,0.185
M,0.5,0.4,0.1262068897485733,0.6001771092414856,0.28398194909095764,0.133,0.2007514089345932
I,0.355,0.30393868684768677,0.085,0.2905,0.095,0.07122599333524704,0.115
F,0.47266510128974915,0.34,0.1,0.451,0.188,0.13459357619285583,0.13
M,0.4407799243927002,0.295,0.1161583662033081,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.42942583560943604,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2958298325538635,0.1411060243844986,0.08157673478126526,0.10351832211017609
F,0.565,0.44,0.155,0.9395,0.5505961179733276,0.214,0.27
F,0.55,0.45020923018455505,0.135,1.0162845849990845,0.318,0.21,0.2811175286769867
F,0.615,0.5085663795471191,0.165,1.3600480556488037,0.513,0.2924157381057739,0.305
F,0.56,0.44,0.14,1.2675254344940186,0.5497878193855286,0.188,0.3
F,0.6234219670295715,0.45,0.16607703268527985,0.9955,0.3945,0.268815279006958,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.4832026958465576,0.24936768412590027,0.295
M,0.6076871156692505,0.425,0.14,1.220626711845398,0.393,0.227,0.2
M,0.58,0.47,0.15953116118907928,0.9975,0.3935,0.23871277272701263,0.32325196266174316
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.37467846274375916
M,0.6059064865112305,0.525,0.165,1.338,0.527486264705658,0.2600003778934479,0.3472389876842499
F,0.68,0.55,0.17155829071998596,1.3297382593154907,0.5642893314361572,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.38151395320892334
M,0.465,0.355,0.11302808672189713,0.4459771513938904,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5881166458129883,0.2917456328868866,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6250306367874146,0.4928362965583801,0.17214013636112213,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1812172830104828,0.086,0.09
I,0.45,0.335,0.105,0.4119972288608551,0.19342806935310364,0.091,0.1261122226715088
F,0.5956268310546875,0.425,0.15925945341587067,0.8515,0.362,0.196,0.33476346731185913
I,0.24,0.175,0.045,0.3363458514213562,0.0315,0.07636790722608566,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.09356117993593216,0.042,0.14148767292499542,0.07676024734973907,0.10181137919425964
I,0.39,0.295,0.095,0.3530128002166748,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.3430529534816742,0.293,0.0799185112118721,0.10563956201076508
F,0.46,0.37906813621520996,0.12,0.4605,0.1775,0.13958148658275604,0.1850297600030899
I,0.325,0.245,0.10372728854417801,0.161,0.0755,0.0255,0.045
F,0.525,0.46653783321380615,0.1675044149160385,1.2198797464370728,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5528664588928223,0.2627826929092407,0.126433864235878,0.19
I,0.4,0.32,0.095,0.4301166236400604,0.2051425725221634,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.21606411039829254,0.1046050637960434,0.16
F,0.47,0.36,0.12,0.5734490752220154,0.2105,0.13257086277008057,0.17605668306350708
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7695326209068298,0.2565,0.17688535153865814,0.243876114487648
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4603588581085205,0.2765,0.12,0.17
I,0.245,0.28820571303367615,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13939595222473145,0.7317986488342285,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4459060728549957,0.18,0.09792769700288773,0.133082777261734
M,0.45133987069129944,0.3354034125804901,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.18844541907310486,0.2322089672088623
M,0.43595436215400696,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.567661464214325,0.234,0.13914214074611664,0.185
M,0.475,0.355,0.12,0.48,0.234,0.10459307581186295,0.135
F,0.565,0.4981507658958435,0.16,0.915,0.5512619614601135,0.27573341131210327,0.32
F,0.6164339184761047,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.32318246364593506,0.15109388530254364,0.0405,0.10364241898059845
M,0.45382043719291687,0.3716784119606018,0.13,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11,0.3753303289413452,0.1405,0.0985,0.1
F,0.6284595131874084,0.475,0.17,1.367316484451294,0.48,0.225,0.425
F,0.57,0.48,0.175,1.3301432132720947,0.474,0.2716525197029114,0.38
F,0.6197311878204346,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6261672973632812,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5691263675689697,0.475,0.14,1.0287755727767944,0.3625,0.189,0.2832093834877014
M,0.6057778596878052,0.4881390333175659,0.15,0.922,0.363,0.194,0.35314279794692993
F,0.555,0.425,0.15195268392562866,0.788,0.282,0.1595,0.25200843811035156
F,0.615,0.475,0.17,1.3344470262527466,0.4695,0.2355,0.345
F,0.6238436102867126,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.48715871572494507,0.175,1.3228106498718262,0.5381720066070557,0.192,0.675
M,0.52,0.425,0.165,0.9885,0.396,0.26445943117141724,0.37072762846946716
M,0.595,0.475,0.17033836245536804,1.3175,0.408,0.2711661458015442,0.58
M,0.6057360172271729,0.4838276505470276,0.14,1.013,0.38,0.2656095325946808,0.3488789498806
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16230551898479462,1.2050102949142456,0.5217481255531311,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.25487011671066284,0.33
M,0.5093199014663696,0.425,0.135,0.7294592261314392,0.341,0.1675,0.255
F,0.555,0.42565271258354187,0.15,0.8174331784248352,0.307,0.1525,0.26
M,0.6154168844223022,0.48917922377586365,0.175,1.366089940071106,0.4015,0.254,0.39
F,0.6214735507965088,0.495,0.16421979665756226,1.262,0.55344557762146,0.318,0.36515066027641296
M,0.6237256526947021,0.48910123109817505,0.19,1.3637974262237549,0.5816991925239563,0.3425,0.485
M,0.665,0.535,0.16736558079719543,1.606,0.5755,0.388,0.36334168910980225
M,0.535,0.435,0.15,0.725,0.269,0.1960640549659729,0.27552205324172974
M,0.47,0.375,0.13,0.4828033149242401,0.23843102157115936,0.132,0.145
M,0.47,0.3410874009132385,0.11739446967840195,0.47293534874916077,0.24022230505943298,0.133,0.165
F,0.48194828629493713,0.375,0.13210541009902954,0.5785,0.2775,0.085,0.19386418163776398
I,0.36,0.265,0.10256930440664291,0.2315,0.105,0.046,0.075
M,0.5507540106773376,0.435,0.145,0.843,0.328,0.20125465095043182,0.255
M,0.53,0.435,0.16,0.883,0.47611215710639954,0.164,0.335
M,0.5001446604728699,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.623022198677063,0.4952473044395447,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,1.127962350845337,0.49638381600379944,0.1835,0.235
M,0.545,0.43,0.16289299726486206,0.9816393256187439,0.2935,0.20993895828723907,0.28
F,0.5,0.3735359311103821,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.13754040002822876,0.6335,0.231,0.179,0.20771367847919464
F,0.435,0.3639216125011444,0.105,0.3635,0.136,0.098,0.16957926750183105
M,0.495,0.395,0.125,0.5376700758934021,0.2375,0.1345,0.17687514424324036
I,0.465,0.32532763481140137,0.105,0.431,0.172,0.107,0.12852303683757782
I,0.435,0.32,0.08,0.3325,0.18612433969974518,0.0635,0.105
I,0.4613003432750702,0.350597620010376,0.12151223421096802,0.393,0.23549683392047882,0.063,0.165
I,0.4562976658344269,0.41,0.125,0.5196763873100281,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.365856796503067,0.17674726247787476,0.18
F,0.49,0.375,0.13239826261997223,0.6125,0.2555,0.102,0.22
M,0.4555377960205078,0.34,0.11774300783872604,0.402,0.22784766554832458,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.3317885100841522,0.085,0.2605,0.1145,0.09363757073879242,0.085
F,0.47,0.38110971450805664,0.1341533064842224,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.519701361656189,0.425,0.14,0.8197846412658691,0.304,0.1725,0.24217937886714935
M,0.37,0.3407253324985504,0.11805346608161926,0.214,0.09,0.051,0.14616282284259796
I,0.4276053309440613,0.318092405796051,0.08,0.1755,0.19350717961788177,0.0505,0.07
I,0.4076065719127655,0.3069727122783661,0.06,0.3984018564224243,0.0285,0.08396506309509277,0.03
I,0.375,0.31042441725730896,0.11045165359973907,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.3553341329097748,0.112,0.08261708915233612,0.10996603965759277
M,0.6285362243652344,0.49539780616760254,0.16,1.7255,0.63,0.2858163118362427,0.54
M,0.71,0.54,0.165,1.3098599910736084,0.7665,0.26981228590011597,0.3457012176513672
M,0.595,0.48,0.16832780838012695,1.3378987312316895,0.4835,0.2780444920063019,0.41
I,0.44,0.335391640663147,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.317924439907074,0.09,0.1915,0.18134596943855286,0.036,0.12836039066314697
I,0.35,0.26,0.095,0.211,0.086,0.07579031586647034,0.068
I,0.265,0.2,0.065,0.0975,0.15895910561084747,0.0205,0.10586985945701599
F,0.425,0.37093693017959595,0.115,0.406,0.25093549489974976,0.081,0.17424185574054718
F,0.305,0.23,0.08,0.5772033929824829,0.24847781658172607,0.0345,0.048
M,0.345,0.3262104094028473,0.09,0.2005,0.094,0.0295,0.063
F,0.48284128308296204,0.37683403491973877,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.3268364667892456,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.49302250146865845,0.155,1.2375026941299438,0.5287391543388367,0.2055,0.2475
I,0.48255112767219543,0.38645437359809875,0.145,0.741,0.279552698135376,0.1435,0.2665
M,0.65,0.5000778436660767,0.19,1.3445,0.519,0.27736300230026245,0.4465
M,0.56,0.455,0.14768297970294952,0.797,0.34,0.19909310340881348,0.2686707377433777
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.24411632120609283,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.20294398069381714,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3937126100063324,0.13,0.055,0.32000070810317993,0.15257324278354645,0.0065,0.0125
I,0.3698546886444092,0.13,0.09334652870893478,0.31704962253570557,0.013,0.008,0.08771660923957825
F,0.59,0.5056570768356323,0.145,1.053,0.4415,0.29290279746055603,0.325
F,0.605,0.5009714365005493,0.17374852299690247,1.1185,0.469,0.2585,0.335
F,0.635,0.5085455179214478,0.19,1.3715,0.5065,0.29338255524635315,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2568301558494568,0.34751999378204346
F,0.565,0.45164379477500916,0.135,0.9305262565612793,0.41108858585357666,0.1495,0.2616788148880005
M,0.515,0.405,0.1293666809797287,0.6351728439331055,0.32,0.14966367185115814,0.21
M,0.5884829759597778,0.46,0.15273579955101013,0.994,0.392,0.22978439927101135,0.30933547019958496
M,0.645,0.485,0.215,1.514,0.5458431839942932,0.2615,0.635
F,0.6157975792884827,0.455,0.1700785905122757,1.2817199230194092,0.374,0.2135,0.285
F,0.585982084274292,0.46,0.16829563677310944,1.124,0.2985,0.1785,0.44
F,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.29133445024490356,0.38394179940223694
F,0.61,0.485,0.17369207739830017,1.389269471168518,0.544,0.297,0.345
M,0.610978364944458,0.48293253779411316,0.21,1.345738410949707,0.5601111054420471,0.398,1.005
F,0.6211513876914978,0.545,0.23,1.3396389484405518,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0155739784240723,0.483,0.5854436159133911
F,0.725,0.582905650138855,0.21131391823291779,2.124,1.0044926404953003,0.4724852442741394,0.85
F,0.6285198330879211,0.57,0.205,1.842,0.592400848865509,0.408,0.65
M,0.6204053163528442,0.48735612630844116,0.16747106611728668,1.3794678449630737,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5986746549606323,0.409,0.62
M,0.695,0.49138760566711426,0.215,1.9565,0.5623378753662109,0.541,0.36383572220802307
I,0.53,0.395,0.12971653044223785,0.775,0.308,0.1425912231206894,0.18536117672920227
M,0.6166017651557922,0.4805409610271454,0.16052211821079254,1.065,0.5699798464775085,0.26898983120918274,0.285
I,0.4661729335784912,0.405,0.12235604226589203,0.776,0.32,0.12466283142566681,0.22
I,0.4303686022758484,0.3334852457046509,0.11732957512140274,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.40150976181030273,0.21,0.06,0.125,0.1624823361635208,0.0375,0.035
I,0.315,0.245,0.085,0.3252788186073303,0.053,0.0475,0.05
I,0.225,0.286574125289917,0.045,0.0465,0.025,0.015,0.015
M,0.5935734510421753,0.475,0.15,0.97,0.5083207488059998,0.2165,0.31917867064476013
M,0.57,0.48,0.16133472323417664,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.2714605927467346,0.3645177483558655
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.5966883301734924,0.47672730684280396,0.175,1.0165,0.5122871398925781,0.214,0.34792301058769226
F,0.645,0.51,0.17521166801452637,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.16917085647583008,1.382117748260498,0.5455,0.2965,0.355
M,0.605513334274292,0.4837839603424072,0.15,1.0525,0.392,0.336,0.3585221767425537
F,0.63,0.5,0.1656026840209961,1.383,0.5514764189720154,0.2717195451259613,0.3676963448524475
F,0.63,0.48,0.16,1.1225939989089966,0.4776891767978668,0.2396116852760315,0.3231254816055298
F,0.6209433674812317,0.46,0.17,1.2801696062088013,0.365,0.271,0.29
M,0.6094558238983154,0.48,0.18,1.260813593864441,0.4845,0.255840003490448,0.325
M,0.61,0.4959006607532501,0.17,1.3590960502624512,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.2870173454284668
