cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40473538637161255,0.3169544041156769,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.06148282065987587,0.075
M,0.4395376741886139,0.37,0.12,0.5795,0.2289583832025528,0.227,0.16024485230445862
F,0.48557955026626587,0.375,0.12,0.4605,0.1775,0.11,0.19567084312438965
I,0.325,0.245,0.07,0.36445242166519165,0.0755,0.07787101715803146,0.1212075799703598
F,0.5890966057777405,0.425,0.16,0.8355,0.44106367230415344,0.2135,0.245
I,0.52,0.3340117633342743,0.12,0.44276148080825806,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.39861229062080383,0.18099741637706757,0.09110450744628906,0.1285172551870346
M,0.485,0.37149903178215027,0.13,0.5751063227653503,0.2595,0.11829873919487,0.16
F,0.48553013801574707,0.36,0.12,0.6594428420066833,0.2732335925102234,0.1055,0.19058039784431458
M,0.405,0.3398980498313904,0.1,0.385,0.173,0.0915,0.1592079997062683
F,0.5036581754684448,0.4,0.14,0.7617827653884888,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.15955790877342224
M,0.47,0.385,0.1178787499666214,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.11309580504894257
I,0.505,0.4,0.125,0.5367071628570557,0.246,0.13,0.16817700862884521
I,0.42407888174057007,0.345,0.105,0.4115,0.18,0.0836835727095604,0.13363438844680786
I,0.505,0.405,0.11,0.625,0.305,0.08980125933885574,0.175
M,0.53,0.41,0.1775445193052292,1.3511852025985718,0.5703465342521667,0.1935,0.36231037974357605
I,0.4219469428062439,0.325,0.1101127415895462,0.3785,0.1705,0.08,0.1
I,0.446771502494812,0.35576316714286804,0.12,0.58,0.234,0.09766237437725067,0.185
I,0.475,0.3577880859375,0.11944642663002014,0.48,0.234,0.10243294388055801,0.16139303147792816
F,0.565,0.4971964657306671,0.16,1.3327833414077759,0.5207452774047852,0.1935,0.32
F,0.6340153813362122,0.495,0.16697673499584198,1.285,0.5374435782432556,0.224,0.3577776551246643
I,0.475,0.39,0.11761143058538437,0.5305,0.19495761394500732,0.10194716602563858,0.17
I,0.31,0.235,0.07,0.3499292731285095,0.063,0.0405,0.11709427088499069
M,0.555,0.425,0.13,0.7665,0.34943655133247375,0.168,0.25099045038223267
F,0.46218523383140564,0.32,0.11,0.353,0.1405,0.0985,0.17564637959003448
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.49493861198425293,0.175,1.185,0.474,0.27762705087661743,0.38
F,0.6427187323570251,0.45,0.17617017030715942,1.098,0.481,0.2895,0.3757292628288269
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.6010063886642456,0.475,0.14,0.944,0.431793749332428,0.189,0.3154821991920471
F,0.6047738194465637,0.47,0.16386376321315765,1.1415821313858032,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.4512605369091034,0.24282725155353546,0.285
F,0.615,0.49952682852745056,0.17,1.3342610597610474,0.5227243900299072,0.2355,0.345
F,0.6218347549438477,0.4846819043159485,0.16674427688121796,0.941,0.5008020401000977,0.252,0.34801730513572693
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.6360371112823486,0.4972613751888275,0.1686132550239563,0.9885,0.396,0.28658780455589294,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.36439499258995056
F,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.1753983497619629,1.295,0.558857262134552,0.2225,0.44
M,0.625,0.5011327266693115,0.14,1.3732150793075562,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.070935606956482,0.3305,0.23324266076087952,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.18245349824428558
F,0.6161676645278931,0.48399797081947327,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.4021369218826294,0.18916605412960052,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.6349936127662659,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.17617857456207275,1.3718634843826294,0.5464999675750732,0.318,0.39
M,0.695,0.49663016200065613,0.19,1.3230245113372803,0.588,0.3425,0.36656898260116577
M,0.665,0.535,0.195,1.606,0.5755,0.2746690511703491,0.48
M,0.535,0.435,0.15,0.976028323173523,0.269,0.2178482562303543,0.25
M,0.47,0.375,0.13,0.523,0.2207016497850418,0.10812856256961823,0.145
M,0.47,0.36571475863456726,0.11973182111978531,0.5225,0.201,0.133,0.165
F,0.4898819327354431,0.38976117968559265,0.125,0.5785,0.2775,0.1362762153148651,0.20028984546661377
I,0.4291166067123413,0.33196210861206055,0.095,0.2315,0.105,0.046,0.1405297964811325
M,0.55,0.435,0.14917974174022675,0.843,0.328,0.1915,0.255
M,0.5956336855888367,0.4606705605983734,0.16,0.883,0.435161828994751,0.164,0.335
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16931167244911194,1.1735,0.4975,0.26704615354537964,0.345
F,0.52,0.41,0.155,1.1466009616851807,0.4752674996852875,0.1835,0.235
F,0.545,0.43,0.165,1.0434983968734741,0.2935,0.183,0.3036600351333618
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.5735092163085938,0.231,0.179,0.1780918538570404
F,0.435,0.395,0.105,0.6324270367622375,0.136,0.098,0.20079663395881653
I,0.495,0.395,0.125,0.5415,0.22316883504390717,0.1345,0.155
M,0.465,0.36,0.105,0.5016190409660339,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.13641393184661865,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.32545262575149536,0.146,0.2176826447248459
F,0.53,0.415,0.115,0.5915,0.303975909948349,0.14590130746364594,0.21066159009933472
F,0.4876437485218048,0.3839579224586487,0.12462769448757172,0.6125,0.26136401295661926,0.102,0.22
M,0.44,0.34,0.105,0.511769711971283,0.1305,0.10555307567119598,0.16818767786026
F,0.6143475770950317,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.11096037179231644,0.39051610231399536,0.1145,0.08519115298986435,0.12628594040870667
F,0.46368783712387085,0.365,0.105,0.4205,0.163,0.12170571088790894,0.14
I,0.385,0.2986454665660858,0.085,0.32074856758117676,0.14754877984523773,0.07639823853969574,0.10631413757801056
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.2380247414112091
M,0.43863019347190857,0.265,0.075,0.214,0.19645892083644867,0.051,0.15339535474777222
I,0.4602557420730591,0.3667329251766205,0.1197633445262909,0.1755,0.081,0.1058986559510231,0.16501450538635254
I,0.27,0.195,0.06,0.073,0.0285,0.05288871005177498,0.03
I,0.375,0.2949976325035095,0.09,0.238,0.14123855531215668,0.0545,0.10734814405441284
I,0.385,0.3141275942325592,0.085,0.2505,0.15874038636684418,0.061,0.08
M,0.7,0.535,0.16,1.386782169342041,0.63,0.2635,0.54
M,0.71,0.5017685294151306,0.165,1.3614541292190552,0.5632175803184509,0.261,0.78
M,0.6237902641296387,0.48688435554504395,0.16623319685459137,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4599001109600067,0.26,0.09,0.5893473029136658,0.085,0.036,0.17535750567913055
I,0.35,0.26,0.095,0.211,0.086,0.056,0.09742172062397003
I,0.265,0.2,0.065,0.0975,0.11507128179073334,0.0205,0.09270119667053223
F,0.425,0.3670012950897217,0.12662653625011444,0.5593432188034058,0.1635,0.081,0.1355
F,0.4863679111003876,0.3842880129814148,0.08,0.636319100856781,0.0675,0.0345,0.19763991236686707
M,0.345,0.3422803580760956,0.09,0.2005,0.094,0.0295,0.16262494027614594
I,0.405,0.325,0.11,0.3555,0.151,0.07784700393676758,0.12606181204319
M,0.375,0.34384483098983765,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1537998616695404,0.826,0.341,0.2091771811246872,0.2889306843280792
F,0.55,0.45,0.15021668374538422,0.741,0.295,0.17842794954776764,0.25429901480674744
M,0.629000723361969,0.48898380994796753,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.4380081295967102,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.37765222787857056,0.125,0.549,0.245,0.12558074295520782,0.174
M,0.4637410640716553,0.3687285780906677,0.12,0.5724649429321289,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.2290695160627365,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.05014007166028023,0.0125
I,0.17,0.2952125370502472,0.09948666393756866,0.27641528844833374,0.013,0.008,0.10591347515583038
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.3586585819721222
F,0.6190119981765747,0.5,0.185,1.1185,0.469,0.2753516435623169,0.335
F,0.6402089595794678,0.4988310635089874,0.19,1.3715,0.5065,0.305,0.45
M,0.605,0.485,0.16206756234169006,1.0565,0.4917530119419098,0.2355,0.32006433606147766
F,0.565,0.45,0.15452630817890167,0.9885,0.4496902823448181,0.1495,0.31
M,0.515,0.405,0.13,0.6388934850692749,0.32,0.131,0.21
F,0.575,0.46,0.16811572015285492,0.994,0.392,0.2425,0.35494470596313477
M,0.6273275017738342,0.485,0.17052821815013885,1.514,0.5451244115829468,0.2615,0.635
F,0.6268462538719177,0.455,0.16816172003746033,0.9075,0.374,0.2135,0.285
F,0.6190387606620789,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.4910396337509155,0.165,1.056,0.4215,0.2475,0.34
F,0.6467666625976562,0.5044840574264526,0.16,1.222,0.53,0.2575,0.3711867332458496
F,0.6310635805130005,0.485,0.1717309206724167,1.2445,0.544,0.297,0.345
F,0.725,0.492944598197937,0.16279669106006622,1.216026782989502,0.65,0.26176702976226807,0.33736467361450195
F,0.65,0.545,0.23,1.3807529211044312,0.5605,0.2994460165500641,0.815
M,0.725,0.577518880367279,0.19,2.55,1.0705,0.4537736773490906,0.6087961196899414
M,0.725,0.575,0.21035641431808472,2.124,0.765,0.44232967495918274,0.580568253993988
F,0.68,0.57,0.17344725131988525,1.842,0.625,0.2924167513847351,0.65
M,0.6444794535636902,0.56,0.22,1.358502984046936,0.5697736740112305,0.3085,0.76
F,0.6406306624412537,0.4944663643836975,0.175,1.6185,0.5266351103782654,0.409,0.62
M,0.695,0.55,0.215,1.361893653869629,0.7125,0.28453677892684937,0.59
F,0.53,0.4197567403316498,0.145,0.7706297039985657,0.308,0.169,0.2417788952589035
M,0.525,0.435,0.1748795211315155,1.065,0.486,0.29051536321640015,0.285
F,0.52,0.3756718933582306,0.115,0.776,0.25232142210006714,0.12146145850419998,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3126774728298187,0.1008118987083435,0.1785,0.0645,0.037,0.075
I,0.315,0.32713809609413147,0.10753236711025238,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.10252058506011963,0.1435,0.13946209847927094,0.0475,0.10604758560657501
I,0.4129613935947418,0.32251304388046265,0.045,0.0465,0.025,0.0743846744298935,0.015
F,0.58,0.4945291578769684,0.15,0.97,0.385,0.2165,0.35
M,0.6117390394210815,0.48,0.16352318227291107,0.9395,0.399,0.2472919523715973,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.6103491187095642,0.45,0.16,1.0235,0.4956028461456299,0.26184308528900146,0.33770817518234253
F,0.62,0.475,0.175,1.0165,0.4355,0.2579632103443146,0.325
F,0.645,0.51,0.1749209314584732,1.5675,0.5515577793121338,0.367,0.46
M,0.6307662725448608,0.4898967742919922,0.19,1.218,0.5455,0.2965,0.3595438003540039
F,0.6197559237480164,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.3760240972042084
F,0.63,0.4931943416595459,0.16,1.199,0.5163431167602539,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.23552817106246948,0.29
F,0.615,0.48,0.18,1.2655583620071411,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.6341311931610107,0.45,0.15,0.927,0.5411568284034729,0.27386826276779175,0.36
I,0.355,0.29534703493118286,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4752683937549591,0.14,0.8145,0.459,0.1965,0.33268168568611145
M,0.5,0.405,0.155,0.772,0.293312132358551,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.49538087844848633,0.185,1.3035,0.4445,0.2727469801902771,0.465
F,0.56,0.45,0.16,0.922,0.4130036234855652,0.178,0.26
M,0.585,0.46,0.15993838012218475,1.110543966293335,0.3635,0.213,0.30948689579963684
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14857438206672668,0.8370677828788757,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.22319743037223816,0.275
I,0.42,0.32553958892822266,0.115,0.4047849774360657,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.1645248979330063,0.1085,0.1282043606042862
I,0.4132483899593353,0.3,0.11,0.315,0.109,0.08216705918312073,0.12
I,0.435,0.34,0.10965444892644882,0.3838193416595459,0.1495,0.085,0.12917883694171906
F,0.525,0.415,0.1585005521774292,0.8325,0.2755,0.22303728759288788,0.31
I,0.37,0.30188441276550293,0.095,0.2655,0.122,0.052,0.08
F,0.4739130437374115,0.365,0.145,0.6345,0.1995,0.13746817409992218,0.22
M,0.335,0.25,0.09,0.44705647230148315,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.21209906041622162,0.0785,0.16767923533916473
M,0.5,0.3882898688316345,0.14,0.6155,0.241,0.12898670136928558,0.205
I,0.485,0.34880775213241577,0.11630608141422272,0.66,0.2475,0.128,0.15980178117752075
M,0.55,0.4193553030490875,0.13742709159851074,0.7891030311584473,0.244,0.1635,0.255
M,0.45,0.3610610067844391,0.13,0.46,0.174,0.111,0.135
I,0.455752968788147,0.36097654700279236,0.12,0.5144778490066528,0.1265,0.07,0.17056876420974731
M,0.47,0.36938247084617615,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.5663601160049438,0.1305,0.11729913204908371,0.105
I,0.445,0.325,0.125,0.455,0.15514284372329712,0.1125,0.14
I,0.47,0.33841457962989807,0.145,0.4766644835472107,0.1963588148355484,0.1235,0.18
F,0.4657997190952301,0.375,0.12875446677207947,0.6225073337554932,0.22,0.144,0.19
I,0.445,0.34219181537628174,0.11449574679136276,0.485,0.181,0.125,0.15327636897563934
I,0.4530082941055298,0.38,0.105,0.3265,0.21941182017326355,0.0785,0.16131025552749634
F,0.47506046295166016,0.37,0.1299872100353241,0.6302734613418579,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.31900089979171753,0.10698435455560684,0.205,0.078,0.0485,0.12941622734069824
F,0.58,0.5042661428451538,0.165,1.3778343200683594,0.404,0.2095,0.35
F,0.53,0.4207876920700073,0.16,0.783,0.2935,0.158,0.245
F,0.574418306350708,0.445,0.1538073718547821,0.836,0.336,0.21525990962982178,0.275
F,0.565,0.44,0.175,0.9025,0.4591369032859802,0.193,0.31133875250816345
M,0.6330652236938477,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.41330772638320923,0.35,0.1052054688334465,0.35509487986564636,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.10542669892311096,0.032,0.04
I,0.075,0.2815133333206177,0.01,0.002,0.001,0.0005,0.0958450436592102
I,0.3754644989967346,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.37478044629096985,0.09,0.09162528812885284,0.008,0.0025,0.05633208528161049,0.08691613376140594
I,0.16,0.30707255005836487,0.035,0.3332061469554901,0.0075,0.07677643746137619,0.005
F,0.6198285222053528,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.4109351336956024,0.2,0.10587213188409805,0.1,0.034,0.0245,0.12712393701076508
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.11616814136505127,0.0265,0.09441488981246948
I,0.33,0.255,0.10680045187473297,0.1655,0.063,0.07152678072452545,0.06
I,0.35,0.26,0.09635158628225327,0.174,0.0705,0.0345,0.09868451952934265
I,0.32,0.245,0.09237939864397049,0.1585,0.10624194145202637,0.0325,0.0880802571773529
I,0.36,0.31047317385673523,0.10389584302902222,0.3293376863002777,0.0745,0.0415,0.11904113739728928
I,0.44632235169410706,0.3476404845714569,0.075,0.156,0.20333735644817352,0.038,0.1557205617427826
I,0.41426390409469604,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3831094801425934,0.25,0.105,0.2769322991371155,0.0655,0.06631956249475479,0.06
M,0.6303034424781799,0.47,0.18,1.1235,0.4205,0.2805,0.354866087436676
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3555019199848175
F,0.6336863040924072,0.46,0.185,1.3029760122299194,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.3677782118320465
F,0.56,0.45,0.175,1.160742998123169,0.49543508887290955,0.24427346885204315,0.33039283752441406
M,0.56,0.45,0.15775029361248016,1.07,0.3805,0.175,0.3191664218902588
M,0.6159130930900574,0.46,0.16,0.8975,0.341,0.24806632101535797,0.345
F,0.635,0.505,0.165994793176651,1.415,0.5261812210083008,0.2704000473022461,0.365
F,0.59,0.4950592815876007,0.16,1.1015,0.4775,0.2781863510608673,0.295
F,0.6073987483978271,0.475,0.155,1.15181303024292,0.44091570377349854,0.194,0.26
F,0.57,0.44,0.125,1.0916975736618042,0.4383561909198761,0.1725,0.27
M,0.53,0.4476803243160248,0.165,0.8945,0.319,0.20281599462032318,0.245
I,0.245,0.195,0.08940684050321579,0.095,0.08957353234291077,0.0245,0.026
M,0.27,0.33370140194892883,0.08,0.1205,0.0465,0.028,0.15454895794391632
F,0.4701616168022156,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.3405033051967621,0.11,0.4696384370326996,0.1225,0.09587367624044418,0.0905
M,0.47,0.39,0.124358169734478,0.6355,0.2185,0.0885,0.1827172189950943
F,0.45,0.36453837156295776,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.27972376346588135,0.3600882589817047
F,0.6296409964561462,0.5,0.2,1.2698742151260376,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.48669716715812683,0.225,1.525,0.56,0.3335,0.45
F,0.6197068691253662,0.515,0.155,1.259,0.4105,0.197,0.3358517289161682
M,0.655,0.54,0.17455002665519714,1.844,0.7425,0.327,0.37209659814834595
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.48979365825653076,0.24,1.642,0.532,0.3345,0.69
F,0.635,0.49235936999320984,0.205,1.484,0.5397792458534241,0.2834955155849457,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.21137933433055878
F,0.535,0.415,0.16554729640483856,0.8415,0.314,0.24968686699867249,0.3
I,0.36,0.3061790466308594,0.105,0.3417334258556366,0.16444411873817444,0.057,0.075
F,0.47015106678009033,0.355,0.12,0.4495,0.177,0.1272386908531189,0.18631702661514282
M,0.46463459730148315,0.37552493810653687,0.11956436187028885,0.6295,0.2285,0.127,0.225
M,0.5890079736709595,0.38,0.175,0.9565,0.45822960138320923,0.158,0.31
F,0.6137705445289612,0.415,0.17,1.2184934616088867,0.4982120990753174,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.20383964478969574,0.2913700342178345
I,0.495,0.39092588424682617,0.155,0.6445,0.242,0.12967751920223236,0.205
I,0.44,0.355,0.125,0.4775,0.1571524441242218,0.0815,0.19
I,0.535,0.4468814730644226,0.14361266791820526,0.8105,0.40386101603507996,0.18243665993213654,0.24836063385009766
F,0.54,0.435,0.18,0.996,0.3835,0.27265870571136475,0.325
F,0.565,0.505,0.21,1.3279565572738647,0.501,0.279,0.36755645275115967
M,0.61,0.49159732460975647,0.165,1.116,0.428,0.2626563310623169,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.4942517876625061,0.2570110559463501,0.375
I,0.295,0.215,0.09505341947078705,0.128,0.049,0.055763620883226395,0.04
I,0.275,0.30536511540412903,0.10027533769607544,0.1105,0.1243642121553421,0.07075615227222443,0.035
I,0.4330384135246277,0.34426578879356384,0.085,0.1065,0.039,0.0295,0.03
M,0.4885585606098175,0.395,0.14,0.549,0.2345643788576126,0.1275,0.20821692049503326
M,0.37,0.28,0.11751526594161987,0.234,0.187837153673172,0.09273668378591537,0.075
F,0.405,0.305,0.1276903748512268,0.5882799625396729,0.1455,0.12422911077737808,0.1856507658958435
F,0.6191452741622925,0.435,0.16903109848499298,0.892,0.5110452771186829,0.27678751945495605,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3497132956981659,0.1,0.217,0.0885,0.09475630521774292,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.12652680277824402,0.19376865029335022
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.09190250933170319
I,0.165,0.12,0.09975428134202957,0.0215,0.12038680911064148,0.005,0.005
M,0.645,0.49042263627052307,0.24,1.5415,0.471,0.2685147225856781,0.535
M,0.4639202654361725,0.3733665943145752,0.125,0.7605,0.2505,0.11374299228191376,0.195
F,0.57,0.435,0.145,1.320082187652588,0.5400385856628418,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.2777939438819885,0.39
M,0.56,0.44,0.14,0.971,0.5206221342086792,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.538486897945404,0.28357693552970886,0.435
M,0.63,0.49268603324890137,0.17127613723278046,1.3,0.4335,0.2945,0.35878485441207886
I,0.45,0.3213993310928345,0.10741877555847168,0.3710870146751404,0.194,0.067,0.1320154368877411
F,0.6316250562667847,0.49393555521965027,0.1691800206899643,1.242,0.576,0.2475,0.35738787055015564
M,0.4617956578731537,0.35,0.125055730342865,0.3675,0.2432282567024231,0.1246945783495903,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.2174665629863739,0.29808908700942993
I,0.3909275531768799,0.255,0.095,0.29228782653808594,0.066,0.06851708889007568,0.10804682970046997
I,0.265,0.21,0.06,0.23128925263881683,0.0425,0.022,0.03
I,0.4034976363182068,0.31539174914360046,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.17952418327331543,0.075,0.1
I,0.265,0.30092087388038635,0.0983097031712532,0.1055,0.039,0.041,0.035
M,0.4772402048110962,0.38679948449134827,0.1254667043685913,0.222,0.0935,0.13041213154792786,0.075
I,0.355,0.29014983773231506,0.09,0.251,0.13400505483150482,0.053,0.102806955575943
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.09835270047187805
I,0.4556404650211334,0.36441269516944885,0.13,0.535325825214386,0.27,0.1665,0.17154718935489655
I,0.36,0.3148573040962219,0.105,0.241,0.160251647233963,0.053,0.13409850001335144
I,0.36,0.28,0.09,0.2255,0.14588816463947296,0.04,0.09
M,0.5,0.38,0.12120547145605087,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.5888146758079529,0.22868065536022186,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.09306571632623672,0.201796755194664,0.0335,0.015,0.02
F,0.74,0.49958065152168274,0.195,1.974,0.5612531304359436,0.4085,0.3700226843357086
