cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4585801661014557,0.365,0.1215907633304596,0.514,0.2245,0.101,0.15
M,0.35,0.3124338984489441,0.09,0.2255,0.1879073530435562,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.09950598329305649,0.35713642835617065,0.0895,0.0395,0.1030922532081604
I,0.39047351479530334,0.3,0.095,0.3515,0.17730112373828888,0.07919735461473465,0.12
F,0.53,0.4681243300437927,0.15,1.1647549867630005,0.4649294912815094,0.1415,0.33
M,0.545,0.425,0.125,0.8575875759124756,0.294,0.19032491743564606,0.26
I,0.475,0.37,0.125,0.4150215685367584,0.2165,0.07916175574064255,0.165
M,0.55,0.44,0.15,0.9155979752540588,0.3145,0.151,0.2842807471752167
F,0.4930892288684845,0.3913140594959259,0.13454410433769226,0.6065,0.194,0.14815907180309296,0.21
M,0.43,0.3196105659008026,0.11,0.4366758465766907,0.1675,0.081,0.135
M,0.49,0.3572060763835907,0.135,0.5415,0.25243788957595825,0.12508408725261688,0.16594380140304565
I,0.535,0.405,0.12701910734176636,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.12442819774150848,0.4755,0.2502794563770294,0.0805,0.15950213372707367
M,0.5,0.4,0.12829263508319855,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.09528146684169769,0.2905,0.16134566068649292,0.0395,0.115
F,0.4526689052581787,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.10116266459226608,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.42291441559791565,0.28,0.095,0.2455,0.0955,0.062,0.13730472326278687
I,0.4171247184276581,0.325051486492157,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.26955604553222656,0.27
I,0.4774954617023468,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.28382885456085205,0.305
M,0.6204700469970703,0.44,0.14,0.9285,0.3825,0.28004708886146545,0.3391801714897156
F,0.58,0.45,0.17064368724822998,1.4433958530426025,0.3945,0.272,0.285
M,0.59,0.4900701642036438,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.16341079771518707,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.15061989426612854,0.8635,0.4919002056121826,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.2543432116508484,0.33
F,0.68,0.5033015608787537,0.165,1.639,0.5756862759590149,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
M,0.68,0.5146982073783875,0.175,1.4685440063476562,0.815,0.3925,0.455
F,0.6342958807945251,0.49970316886901855,0.2,1.7095,0.633,0.4115,0.49
I,0.465,0.355,0.1018163412809372,0.4015757143497467,0.227,0.08264417201280594,0.125
F,0.54,0.475,0.17169153690338135,1.217,0.5305,0.3075,0.34
I,0.44721436500549316,0.3492977023124695,0.105,0.5225,0.23760126531124115,0.1149262934923172,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.3002367317676544,0.09,0.3731883764266968,0.134,0.0753372460603714,0.09
I,0.4403977394104004,0.34811073541641235,0.105,0.5151190161705017,0.1865,0.11462471634149551,0.1566561758518219
F,0.55,0.425,0.135,1.1818290948867798,0.362,0.24882274866104126,0.3238828480243683
I,0.39889803528785706,0.3142242133617401,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.4308426082134247,0.3368556499481201,0.05,0.042,0.0175,0.0125,0.13321062922477722
I,0.4068445861339569,0.32023823261260986,0.095,0.3575524389743805,0.0875,0.045,0.075
M,0.47,0.31683140993118286,0.12,0.48775729537010193,0.19456931948661804,0.1001540943980217,0.13347135484218597
F,0.46,0.3597347140312195,0.12,0.4605,0.1775,0.11,0.16675299406051636
I,0.4481395184993744,0.34840157628059387,0.11628669500350952,0.161,0.0755,0.0255,0.1452416628599167
M,0.525,0.425,0.16,0.8355,0.5279843211174011,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.12380384653806686,0.19
M,0.431636780500412,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4500773847103119,0.36,0.13,0.5415,0.2328437715768814,0.096,0.16
F,0.46561259031295776,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.10876314342021942,0.385,0.173,0.08867492526769638,0.11
F,0.5,0.4,0.12730367481708527,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47801870107650757,0.37554967403411865,0.135,0.5895,0.27734634280204773,0.14236140251159668,0.17
I,0.245,0.19,0.09180987626314163,0.086,0.1514338105916977,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.2497228980064392,0.16,0.1502145528793335
F,0.4971110224723816,0.41,0.13,0.6965,0.302,0.1516677290201187,0.2
M,0.425,0.325,0.11320794373750687,0.3785,0.1705,0.08,0.1
M,0.52,0.36480388045310974,0.12,0.58,0.234,0.12533412873744965,0.17669449746608734
I,0.475,0.355,0.12,0.48,0.16768838465213776,0.1015,0.10291528701782227
F,0.612723708152771,0.49135300517082214,0.16,1.32466721534729,0.5314527750015259,0.2859252095222473,0.32
F,0.6255048513412476,0.5035452246665955,0.185,1.285,0.5712307095527649,0.224,0.3780857026576996
F,0.475,0.39,0.12,0.5694875121116638,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4176335632801056,0.13,0.7665,0.264,0.18830591440200806,0.275
I,0.4,0.32,0.1002369076013565,0.353,0.1405,0.07656001299619675,0.1
F,0.595,0.49954304099082947,0.17029711604118347,1.247,0.48,0.225,0.425
M,0.57,0.4984174370765686,0.17194661498069763,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.5318026542663574,0.25590261816978455,0.315
F,0.6,0.475,0.16569167375564575,1.0075,0.5355014204978943,0.221,0.3346293568611145
M,0.5878776907920837,0.475,0.15623824298381805,0.944,0.3625,0.189,0.3107755184173584
F,0.6,0.47,0.16098107397556305,1.144134521484375,0.363,0.194,0.33055204153060913
