cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.12052299827337265,0.4740585684776306,0.2245,0.10440455377101898,0.15
M,0.35,0.3315361738204956,0.09,0.47032681107521057,0.0995,0.0950414165854454,0.07
F,0.53,0.3858175277709961,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.11959321051836014,0.516,0.2155,0.114,0.155
I,0.4029647409915924,0.255,0.10618521273136139,0.205,0.0895,0.059874027967453,0.055
I,0.40720319747924805,0.3,0.095,0.3515,0.15633554756641388,0.0775,0.09134838730096817
F,0.53,0.4127742052078247,0.14599084854125977,0.7450567483901978,0.3085455596446991,0.1415,0.23618237674236298
I,0.43052077293395996,0.333935022354126,0.125,0.768,0.294,0.1495,0.12369032949209213
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1420864462852478
F,0.5700316429138184,0.44,0.1526360660791397,0.8945,0.3145,0.151,0.32
I,0.4552750587463379,0.38,0.12151431292295456,0.6065,0.194,0.1475,0.14687244594097137
M,0.43,0.35,0.11,0.406,0.1675,0.10452535003423691,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.16033419966697693
F,0.5372470021247864,0.405,0.145,0.7914234399795532,0.2725,0.171,0.2635307312011719
F,0.4885216951370239,0.355,0.13494868576526642,0.4755,0.261881560087204,0.11818739771842957,0.17529401183128357
M,0.5,0.4,0.13451677560806274,0.6645,0.258,0.12840548157691956,0.24
I,0.4058923125267029,0.28,0.10541192442178726,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.2236047238111496,0.087,0.13
I,0.365,0.3119811415672302,0.08,0.2555,0.097,0.0674557238817215,0.1
I,0.45,0.32960814237594604,0.1,0.45785075426101685,0.1705,0.08969677984714508,0.1262042224407196
M,0.355,0.28,0.095,0.4325295686721802,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.05535150319337845,0.09378717094659805
F,0.565,0.44,0.155,0.9395,0.4275,0.2724364101886749,0.27
F,0.55,0.4209684431552887,0.135,0.8264276385307312,0.318,0.21,0.2
F,0.6449204683303833,0.48,0.165,1.1615,0.513,0.2934194803237915,0.37004798650741577
F,0.56,0.44,0.14,1.2668263912200928,0.3825,0.188,0.3
M,0.58,0.48706910014152527,0.185,0.9955,0.3945,0.272,0.34438246488571167
M,0.6350877285003662,0.4921053647994995,0.17542952299118042,1.3527793884277344,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.31419962644577026
M,0.5643715858459473,0.425,0.14407433569431305,0.8635,0.482812762260437,0.227,0.2
M,0.6281304955482483,0.48507922887802124,0.165,0.9975,0.5858263373374939,0.242,0.33
F,0.6104505658149719,0.56,0.1661694198846817,1.183807611465454,0.5096904039382935,0.2805,0.31362801790237427
M,0.665,0.4997214078903198,0.165,1.3276162147521973,0.5515,0.3575,0.35
M,0.68,0.55,0.175,1.301959753036499,0.815,0.2908399701118469,0.455
F,0.705,0.5046393871307373,0.2,1.3594635725021362,0.5856840014457703,0.4115,0.49
M,0.465,0.355,0.105,0.48067566752433777,0.227,0.124,0.125
F,0.54,0.4961535334587097,0.155,1.217,0.5305,0.3075,0.36692970991134644
F,0.45,0.355,0.105,0.5658593773841858,0.237,0.11553659290075302,0.1605217158794403
M,0.575,0.445,0.135,0.883,0.381,0.2296735793352127,0.26
M,0.45147255063056946,0.3539843261241913,0.12221391499042511,0.3275,0.134,0.086,0.09
I,0.42512330412864685,0.335,0.11400868743658066,0.3828972578048706,0.1865,0.091,0.115
F,0.55,0.4835754334926605,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.15897244215011597,0.05087203532457352,0.02
I,0.38878318667411804,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.09340261667966843
