cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.47,0.16825036704540253,0.9975,0.3935,0.242,0.33
F,0.6135580539703369,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.2746737003326416,0.5515,0.3575,0.35
F,0.6108152866363525,0.4873480200767517,0.175,1.798,0.815,0.3925,0.3289503753185272
F,0.705,0.4793024957180023,0.16475974023342133,1.7095,0.633,0.2642185389995575,0.32465943694114685
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.12343614548444748,0.38870754837989807,0.237,0.1165,0.13778123259544373
F,0.575,0.445,0.135,0.883,0.45250287652015686,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09882071614265442
F,0.45,0.36070549488067627,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4730641543865204,0.135,0.8515,0.362,0.196,0.27
I,0.44535836577415466,0.33728915452957153,0.11647990345954895,0.07,0.0315,0.0235,0.1391945481300354
I,0.4228461980819702,0.32739266753196716,0.055,0.042,0.0255,0.08025190979242325,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3305043876171112,0.11501409113407135,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.16954860091209412,0.227,0.11756231635808945
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.14176152646541595,0.0255,0.045
F,0.525,0.48183971643447876,0.16,1.161588430404663,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.22371745109558105,0.11920639872550964,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4642367660999298,0.364338755607605,0.12662051618099213,0.5415,0.2595,0.096,0.1643889993429184
F,0.47,0.36,0.13093997538089752,0.4775,0.2105,0.1055,0.1510334610939026
I,0.405,0.31,0.10858692973852158,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.6615,0.18602557480335236,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.14931391179561615,0.08079762756824493,0.11798027157783508
M,0.47,0.344565749168396,0.135,0.5895,0.2765,0.12,0.14342522621154785
I,0.245,0.19,0.06,0.244048073887825,0.042,0.06604185700416565,0.025
I,0.4528879225254059,0.4,0.125,0.45563510060310364,0.246,0.13,0.16588947176933289
M,0.45,0.3273856043815613,0.105,0.3907161056995392,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
I,0.53,0.3738400638103485,0.12770205736160278,0.6965,0.302,0.1935,0.2
M,0.4275099039077759,0.325,0.095,0.4029107093811035,0.1705,0.08,0.13282442092895508
I,0.44975748658180237,0.4,0.1290092170238495,0.4352736175060272,0.234,0.1315,0.185
M,0.43050044775009155,0.355,0.12,0.48,0.234,0.09524368494749069,0.12783396244049072
F,0.5957682728767395,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.2473719120025635,0.5004810690879822,0.224,0.485
I,0.447553426027298,0.35212966799736023,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.13824062049388885,0.0405,0.045
I,0.555,0.41113775968551636,0.13,0.7375677824020386,0.264,0.1665428876876831,0.275
F,0.4731161892414093,0.37103503942489624,0.13452324271202087,0.353,0.1405,0.0985,0.1
F,0.5983597636222839,0.475,0.1707489937543869,1.1381152868270874,0.46514350175857544,0.2447940558195114,0.425
F,0.57,0.48,0.175,1.185,0.5394760966300964,0.261,0.38
F,0.605,0.45,0.195,1.098,0.5011188387870789,0.2895,0.3603849709033966
F,0.606319010257721,0.475,0.15,1.1308765411376953,0.47642403841018677,0.221,0.28
F,0.595,0.475,0.14,0.944,0.43761011958122253,0.189,0.29002368450164795
F,0.6,0.47,0.15,0.922,0.4481416940689087,0.194,0.305
F,0.555,0.4226178824901581,0.14794829487800598,0.788,0.32272449135780334,0.1595,0.24063602089881897
F,0.615,0.475,0.1695658415555954,1.1980907917022705,0.4695,0.2355,0.345
F,0.5918059349060059,0.445,0.14,1.0893045663833618,0.3845,0.24205531179904938,0.285
F,0.62,0.51,0.175,1.2504199743270874,0.5105,0.192,0.675
F,0.52,0.425,0.18103758990764618,1.314944863319397,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.5483071804046631,0.234,0.58
F,0.6221442222595215,0.48757874965667725,0.14,1.013,0.38,0.216,0.36
F,0.57,0.49859631061553955,0.1734100878238678,1.295,0.5415643453598022,0.28666767477989197,0.44
M,0.625,0.4967709183692932,0.14,1.195,0.4825,0.27432069182395935,0.4
M,0.5831506848335266,0.44,0.16,0.8645,0.3305,0.2075,0.3136652410030365
I,0.46,0.32910165190696716,0.13,0.517,0.2205,0.08226554840803146,0.165
F,0.575,0.45,0.1621619462966919,0.9775,0.3135,0.231,0.3182530403137207
M,0.552409291267395,0.425604909658432,0.135,0.8761201500892639,0.3653273284435272,0.18154418468475342,0.255
M,0.555,0.44,0.15,0.755,0.307,0.18774709105491638,0.26
M,0.5991290211677551,0.465,0.175,1.1836628913879395,0.4015,0.25385782122612,0.39
F,0.625,0.495,0.17213323712348938,1.262,0.5130905508995056,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.27861934900283813,0.485
M,0.665,0.4938555061817169,0.195,1.606,0.5755,0.388,0.3410215675830841
I,0.535,0.435,0.1495431512594223,0.7376245856285095,0.269,0.1385,0.25
M,0.46281659603118896,0.35612422227859497,0.12087392061948776,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.42545974254608154,0.18281544744968414,0.133,0.165
F,0.47597774863243103,0.37398770451545715,0.1376451551914215,0.5785,0.2775,0.085,0.1754053384065628
I,0.36,0.265,0.095,0.2315,0.12421700358390808,0.046,0.08816500008106232
F,0.55,0.435,0.145,0.843,0.43216267228126526,0.1915,0.2960646152496338
M,0.53,0.435,0.16,0.883,0.316,0.24166898429393768,0.335
M,0.53,0.415,0.1357535421848297,0.724,0.3105,0.1675,0.205
M,0.605,0.48559269309043884,0.16,1.1735,0.4975,0.2405,0.34013932943344116
F,0.5426437258720398,0.41,0.155,0.8026045560836792,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.4122479557991028,0.183,0.28
F,0.5,0.37007248401641846,0.125,0.48726287484169006,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.21278072893619537,0.179,0.16491638123989105
F,0.4822025001049042,0.395,0.14153344929218292,0.3635,0.136,0.098,0.13
M,0.46423789858818054,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.33286744356155396,0.105,0.431,0.172,0.08926243335008621,0.12337951362133026
I,0.41182050108909607,0.32,0.11305789649486542,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3738301992416382,0.13,0.08950706571340561,0.1150394156575203
F,0.545,0.41,0.125,0.6935,0.30547669529914856,0.146,0.21
F,0.53,0.38081270456314087,0.115,0.5915,0.233,0.1585,0.17522525787353516
F,0.49,0.37303245067596436,0.135,0.6125,0.22961124777793884,0.102,0.22
I,0.44,0.3319408893585205,0.105,0.402,0.17310325801372528,0.0955,0.165
F,0.56,0.43,0.15,1.0591539144515991,0.3465,0.172,0.31
M,0.423757404088974,0.305,0.085,0.3881489336490631,0.16758698225021362,0.0595,0.12524178624153137
F,0.4667694568634033,0.3698713481426239,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.11049839854240417,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17307010293006897,0.255
M,0.45278358459472656,0.3488307595252991,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.10164102911949158,0.28611883521080017,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.2827923595905304,0.12375937402248383,0.07380572706460953,0.03
I,0.39149245619773865,0.275,0.09,0.238,0.1075,0.0545,0.09544844925403595
I,0.385,0.29,0.10846497118473053,0.2505,0.112,0.061,0.10606378316879272
M,0.7,0.535,0.1717982143163681,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.2861157953739166,0.78
M,0.6047887802124023,0.48,0.165,1.1856237649917603,0.48198649287223816,0.2488676905632019,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.31504130363464355,0.09,0.1915,0.1445939987897873,0.0730157345533371,0.062
I,0.3985183537006378,0.26,0.10915867984294891,0.211,0.14552894234657288,0.056,0.068
I,0.265,0.28556856513023376,0.09916628152132034,0.0975,0.04,0.042692478746175766,0.07649138569831848
I,0.42387712001800537,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.12163098156452179,0.156,0.17565123736858368,0.0345,0.048
I,0.4002677798271179,0.255,0.09,0.2005,0.094,0.08142555505037308,0.063
I,0.40760475397109985,0.325,0.11,0.3555,0.151,0.08465362340211868,0.11291027069091797
M,0.375,0.285,0.10583392530679703,0.253,0.13649876415729523,0.06781144440174103,0.0925
F,0.565,0.445,0.155,0.826,0.439332515001297,0.2055,0.2475
F,0.5694529414176941,0.45,0.15556780993938446,0.8765785098075867,0.40835025906562805,0.2080720067024231,0.2799697816371918
M,0.65,0.4937816560268402,0.19,1.3445,0.519,0.27806219458580017,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19656650722026825,0.2425
I,0.4543246030807495,0.357322633266449,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.20916959643363953,0.11278380453586578,0.174
M,0.4601730704307556,0.3527195453643799,0.12,0.4400799870491028,0.224,0.108,0.1565
I,0.28,0.312561959028244,0.08,0.127,0.052,0.070711649954319,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.072808176279068
I,0.17,0.13,0.095,0.03,0.12794068455696106,0.008,0.09671279788017273
M,0.6161282658576965,0.475,0.145,1.053,0.5144673585891724,0.26013651490211487,0.325
F,0.605,0.489452064037323,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1722998321056366,1.3715,0.5065,0.305,0.45
F,0.605,0.4751119911670685,0.16,1.0565,0.37,0.2355,0.3294593393802643
F,0.5618037581443787,0.45,0.135,0.9885,0.387,0.1495,0.2641344964504242
M,0.47149261832237244,0.405,0.13,0.722,0.21331147849559784,0.11911439895629883,0.21
F,0.6032875776290894,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.4944986402988434,0.215,1.2869071960449219,0.546,0.2810209393501282,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.2443651556968689,0.285
F,0.5861060619354248,0.461033433675766,0.165,1.048038125038147,0.2985,0.1785,0.44
M,0.6167957186698914,0.465,0.165,1.2343180179595947,0.4215,0.2475,0.3481549322605133
F,0.605,0.4946202337741852,0.16,1.247642993927002,0.53,0.2575,0.34353673458099365
M,0.6137195825576782,0.4929354786872864,0.175,1.2445,0.544,0.297,0.345
F,0.6219906210899353,0.56,0.21,1.2568225860595703,0.65,0.398,1.005
F,0.65,0.4916587471961975,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.21945497393608093,2.55,1.0705,0.483,0.725
F,0.725,0.4633818566799164,0.175,0.9807008504867554,0.41819268465042114,0.22682441771030426,0.30098751187324524
F,0.68,0.57,0.205,1.2999961376190186,0.5272305607795715,0.408,0.65
M,0.705,0.56,0.17252950370311737,1.981,0.5393557548522949,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.35658907890319824
M,0.695,0.49594739079475403,0.215,1.9565,0.7125,0.541,0.3455459177494049
F,0.53,0.4138336181640625,0.145,0.775,0.308,0.169,0.255
M,0.6163104176521301,0.435,0.155,1.065,0.486,0.233,0.285
I,0.52,0.3474906086921692,0.115,0.776,0.32,0.10963312536478043,0.13930293917655945
I,0.235,0.2985861599445343,0.10245435684919357,0.048,0.1191655844449997,0.05688030645251274,0.015
I,0.36,0.31306010484695435,0.10538046807050705,0.1785,0.0645,0.037,0.075
I,0.432633638381958,0.33850303292274475,0.06,0.34199073910713196,0.06,0.0375,0.035
I,0.44749128818511963,0.3456087112426758,0.085,0.1435,0.053,0.09891799837350845,0.13255146145820618
I,0.225,0.2884005308151245,0.0995788425207138,0.0465,0.025,0.015,0.0805794894695282
M,0.6103386282920837,0.475,0.15,1.1887876987457275,0.385,0.2165,0.35
M,0.57,0.48,0.18,1.1609100103378296,0.399,0.2,0.295
M,0.6159332394599915,0.51,0.169925257563591,1.368,0.5019285678863525,0.25667673349380493,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.35839521884918213
F,0.62,0.48933830857276917,0.175,1.2008050680160522,0.4964475929737091,0.214,0.325
M,0.645,0.51,0.2,1.3455688953399658,0.621,0.367,0.46
F,0.6215623617172241,0.49,0.19,1.218,0.5350472331047058,0.2965,0.3677852749824524
F,0.6231498122215271,0.48,0.15,1.0525,0.5353983640670776,0.336,0.360927015542984
M,0.63,0.5,0.185,1.383,0.5179569125175476,0.2786295413970947,0.38
F,0.63,0.48,0.16363835334777832,1.0999325513839722,0.5265,0.25111380219459534,0.315
F,0.585,0.4771520495414734,0.17,0.9325,0.365,0.271,0.3335936665534973
M,0.5896344184875488,0.4662385582923889,0.18,1.1595,0.48143327236175537,0.23319171369075775,0.3070010542869568
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.3295497000217438
F,0.58,0.45804962515830994,0.15,0.927,0.276,0.1815,0.36
I,0.36019065976142883,0.275,0.09830208867788315,0.22346343100070953,0.11464399099349976,0.05812643840909004,0.15
F,0.4899875223636627,0.4,0.14,0.8145,0.26636356115341187,0.13987919688224792,0.195
M,0.5197320580482483,0.41866379976272583,0.155,0.772,0.346,0.1622670590877533,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.614859938621521,0.5,0.185,1.3035,0.5168493986129761,0.2682662010192871,0.465
M,0.56,0.45,0.15502110123634338,0.9456899762153625,0.4132554829120636,0.178,0.2850109040737152
M,0.5697309970855713,0.46,0.185,0.922,0.3635,0.21936170756816864,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11676320433616638
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3726568818092346,0.1357400268316269,0.63,0.234,0.1465,0.17201419174671173
F,0.53,0.435,0.16145305335521698,0.8588988780975342,0.2985,0.155,0.275
M,0.42,0.335,0.11532225459814072,0.4147517681121826,0.171,0.071,0.13172608613967896
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.32382649183273315,0.11385646462440491,0.36807766556739807,0.109,0.067,0.1268017292022705
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4320017099380493,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.10338131338357925,0.2655,0.1293070763349533,0.052,0.08
F,0.49,0.365,0.12378928810358047,0.42924007773399353,0.18757528066635132,0.11278890073299408,0.13653872907161713
M,0.335,0.3207533359527588,0.09,0.36371201276779175,0.0755,0.0415,0.06
F,0.4707319140434265,0.371341347694397,0.105,0.38,0.1595,0.11488193273544312,0.15024496614933014
M,0.4968736469745636,0.38460519909858704,0.14,0.6204211711883545,0.241,0.14400774240493774,0.20504815876483917
I,0.485,0.395,0.16,0.5939359068870544,0.2475,0.128,0.235
I,0.47598797082901,0.405,0.14,0.8025,0.244,0.12833485007286072,0.1923108696937561
M,0.45,0.35,0.112247996032238,0.46,0.174,0.07605376839637756,0.12347707897424698
I,0.405,0.3,0.12,0.30195221304893494,0.1265,0.07,0.11
M,0.47,0.36,0.11901609599590302,0.501,0.1665,0.115,0.165
F,0.47583168745040894,0.37540140748023987,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.17390094697475433,0.1125,0.14306819438934326
F,0.46294644474983215,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.4798317849636078,0.22,0.144,0.16322490572929382
I,0.4273304343223572,0.355,0.12052754312753677,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3766261041164398,0.1368163675069809,0.45,0.1715,0.1055,0.155
F,0.39,0.3507128357887268,0.125,0.45815321803092957,0.21005438268184662,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.08581322431564331
F,0.58,0.49297019839286804,0.165,1.1015,0.5345802903175354,0.2095,0.35
F,0.53,0.415,0.15107935667037964,0.783,0.2935,0.158,0.23016755282878876
M,0.555,0.4316965937614441,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.15836189687252045,0.9025,0.4546535909175873,0.193,0.30253633856773376
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.44138824939727783,0.3475997745990753,0.075,0.1155,0.0485,0.029,0.035
I,0.4295487105846405,0.35,0.135,0.435,0.18687118589878082,0.083,0.125
I,0.295,0.225,0.08,0.124,0.13137009739875793,0.032,0.10201609134674072
I,0.075,0.055,0.01,0.24776066839694977,0.001,0.0005,0.06904780864715576
I,0.36458849906921387,0.1,0.03,0.2520886957645416,0.1115889847278595,0.003,0.07483281195163727
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.04663052782416344,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.11767750978469849,0.0245,0.08226743340492249
I,0.23,0.175,0.065,0.2591994106769562,0.026,0.0105,0.07350927591323853
I,0.3,0.23,0.09986182302236557,0.27339085936546326,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.12414619326591492,0.039,0.08758136630058289
I,0.35,0.26,0.10979444533586502,0.174,0.1413479596376419,0.0345,0.06
I,0.3909364938735962,0.245,0.08,0.1585,0.0635,0.06754571199417114,0.05
I,0.36,0.275,0.085,0.3008897006511688,0.0745,0.0415,0.07
I,0.43615877628326416,0.3299860954284668,0.075,0.156,0.0675,0.038,0.1260802298784256
I,0.4016081988811493,0.27,0.10990592837333679,0.2135,0.082,0.0545,0.07
I,0.33,0.3154604434967041,0.105,0.1715,0.14493748545646667,0.0731431320309639,0.06
M,0.59,0.47,0.18,1.1235,0.5197998285293579,0.27390599250793457,0.36
M,0.595,0.455,0.17133796215057373,1.0605,0.5135,0.2645035982131958,0.3
F,0.6242066025733948,0.46,0.17300236225128174,1.094,0.5372219085693359,0.217,0.3640354573726654
M,0.6,0.495,0.165,1.2797112464904785,0.5307929515838623,0.2775,0.34
M,0.56,0.45,0.175,1.2407114505767822,0.3835,0.26782384514808655,0.37
M,0.56,0.45,0.185,1.07,0.5017836689949036,0.25772643089294434,0.3376137316226959
M,0.545,0.47859761118888855,0.16,1.1745985746383667,0.47044694423675537,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.3515992760658264
F,0.59,0.475,0.16938287019729614,1.1015,0.5017434358596802,0.2555,0.295
F,0.54,0.4736701548099518,0.155,0.928,0.394,0.2585583031177521,0.32223984599113464
F,0.57,0.44,0.15352553129196167,0.8588137626647949,0.3675,0.1725,0.26626938581466675
M,0.5985443592071533,0.47463253140449524,0.165,0.8945,0.49851685762405396,0.239,0.245
I,0.245,0.195,0.10167276859283447,0.25600364804267883,0.0445,0.06419015675783157,0.08620840311050415
M,0.27,0.2,0.08,0.1205,0.14786788821220398,0.028,0.1141587346792221
I,0.46,0.38,0.10688742995262146,0.639,0.1250448226928711,0.06643678992986679,0.16
M,0.5829282999038696,0.45,0.15463554859161377,0.895,0.3615,0.186,0.2981688976287842
M,0.35,0.275,0.11,0.36001351475715637,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6787193417549133,0.26737263798713684,0.1519368588924408,0.255
F,0.45,0.36,0.125,0.4053844213485718,0.1686033308506012,0.1019556075334549,0.17
M,0.64,0.525,0.215,1.2373948097229004,0.4535,0.26846829056739807,0.55
M,0.59,0.5,0.2,1.187,0.5042003393173218,0.25751668214797974,0.33622369170188904
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.48667362332344055,0.225,1.2289146184921265,0.56,0.3335,0.33246198296546936
M,0.6025566458702087,0.515,0.155,1.1397705078125,0.4105,0.197,0.41
M,0.655,0.4976823627948761,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.17595641314983368,1.642,0.532,0.27941057085990906,0.69
M,0.635,0.525,0.205,1.484,0.5510106086730957,0.3115,0.35648828744888306
F,0.511391282081604,0.425,0.1494837999343872,0.712,0.2665,0.1605,0.25
F,0.5820394158363342,0.415,0.16983649134635925,1.0064730644226074,0.4119820296764374,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3565410375595093,0.12,0.4495,0.177,0.10635048896074295,0.14678306877613068
M,0.46720167994499207,0.395,0.1302335411310196,0.6295,0.20398738980293274,0.127,0.225
M,0.5470371246337891,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.1646742969751358,0.879,0.295,0.1965,0.285
I,0.53,0.4061289429664612,0.155,0.7334516048431396,0.288,0.1595,0.2454596608877182
F,0.495,0.3777180016040802,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.10459336638450623,0.4775,0.11348198354244232,0.059776920825242996,0.19
F,0.535,0.42757460474967957,0.14592735469341278,0.8105,0.323445588350296,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.34366095066070557
F,0.6080496907234192,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.4879584312438965,0.16225917637348175,1.2145949602127075,0.503477931022644,0.2205,0.315
F,0.6098171472549438,0.455,0.175,1.013,0.49249449372291565,0.207,0.34735631942749023
F,0.6,0.495,0.16473829746246338,1.0892367362976074,0.384,0.19,0.375
I,0.38609543442726135,0.215,0.085,0.128,0.049,0.0638842061161995,0.04
I,0.275,0.205,0.10189340263605118,0.2596827447414398,0.045,0.06528080254793167,0.08767542243003845
I,0.3856353461742401,0.21,0.10630356520414352,0.2569011151790619,0.039,0.0295,0.03
M,0.47065281867980957,0.3649011552333832,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.3286660313606262,0.105,0.234,0.0905,0.0585,0.075
F,0.44594740867614746,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5700940489768982,0.4581255316734314,0.175,0.9542240500450134,0.322,0.174,0.335
M,0.4293968379497528,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.3151806592941284,0.11116839945316315,0.217,0.0885,0.0495,0.11219367384910583
I,0.47,0.36,0.13,0.472,0.17852886021137238,0.114,0.15
I,0.2,0.145,0.09843126684427261,0.037,0.11558152735233307,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.09159599244594574
M,0.6148582100868225,0.515,0.17402592301368713,1.5415,0.471,0.369,0.535
I,0.4760184586048126,0.41,0.125,0.5234156250953674,0.26102274656295776,0.1635,0.195
M,0.57,0.4883330762386322,0.145,0.9055,0.3925,0.2355,0.3288431763648987
F,0.6114820837974548,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.16885285079479218,1.2086174488067627,0.443,0.2045,0.265
M,0.595,0.48896142840385437,0.16843955218791962,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.17182067036628723,1.2255,0.381,0.27,0.435
M,0.63,0.5015040636062622,0.175,1.3423765897750854,0.5669125914573669,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1222415640950203
F,0.635,0.535,0.16634923219680786,1.242,0.576,0.2475,0.39
M,0.44934317469596863,0.35,0.1,0.3675,0.19546614587306976,0.1015,0.12
F,0.58,0.455,0.155,0.7807713150978088,0.315,0.1385,0.2602579593658447
I,0.36579081416130066,0.255,0.10569694638252258,0.172,0.10148882865905762,0.058379802852869034,0.10063377022743225
I,0.265,0.3052810728549957,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.07331517338752747
M,0.43058347702026367,0.31,0.12268590927124023,0.2845,0.1065,0.075,0.1401982307434082
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.42763200402259827,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2525199353694916,0.097,0.06861500442028046,0.08
I,0.32,0.255,0.1053786352276802,0.2864557206630707,0.073,0.0415,0.065
I,0.51,0.4,0.12008097767829895,0.4247817099094391,0.27,0.1665,0.205
M,0.42952898144721985,0.295,0.12060116231441498,0.39908504486083984,0.0865,0.053,0.095
I,0.39706164598464966,0.28,0.10978630185127258,0.287210613489151,0.0885,0.04,0.09
M,0.5,0.37872636318206787,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.09414707124233246,0.095
I,0.3922681510448456,0.22,0.08,0.121,0.15345223248004913,0.042,0.035
I,0.235,0.28234079480171204,0.09789673984050751,0.0705,0.0335,0.04023022577166557,0.07358898222446442
