cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.3453947901725769,0.105,0.425,0.1865,0.10211284458637238,0.115
F,0.55,0.47160089015960693,0.135,1.1397128105163574,0.47083696722984314,0.196,0.27
I,0.24,0.175,0.09621699899435043,0.25527751445770264,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.12636037170886993,0.06493016332387924,0.012
I,0.3912194073200226,0.15,0.05,0.042,0.11388429999351501,0.0125,0.015
I,0.39,0.295,0.10426100343465805,0.203,0.0875,0.07738903909921646,0.075
M,0.47,0.34783169627189636,0.12,0.5795,0.17157070338726044,0.227,0.1257903277873993
F,0.46,0.375,0.12,0.4871498644351959,0.21479672193527222,0.11,0.15
I,0.325,0.28460121154785156,0.07,0.161,0.0755,0.0581887811422348,0.045
F,0.6043562889099121,0.4719809293746948,0.16798274219036102,1.174099087715149,0.49200281500816345,0.2135,0.30099865794181824
I,0.52,0.41,0.12,0.595,0.2385,0.10699566453695297,0.19
I,0.4,0.32,0.10435647517442703,0.303,0.1335,0.06,0.10083659738302231
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.13378863036632538
F,0.47,0.35297343134880066,0.12,0.4775,0.2105,0.10840178281068802,0.15
M,0.4541417360305786,0.3578376770019531,0.1,0.385,0.173,0.0915,0.13037045300006866
F,0.5,0.4,0.1330680549144745,0.5349428653717041,0.2565,0.12985707819461823,0.22
M,0.44050753116607666,0.35,0.12,0.4425,0.192,0.0952826589345932,0.135
I,0.47,0.385,0.10502725094556808,0.30912917852401733,0.2765,0.12,0.10506067425012589
I,0.43913835287094116,0.33667105436325073,0.11649900674819946,0.086,0.042,0.014,0.025
I,0.505,0.4,0.1229390949010849,0.583,0.246,0.11341957747936249,0.175
M,0.43172043561935425,0.345,0.105,0.4115,0.18,0.08831422030925751,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5010150671005249,0.41,0.13,0.6965,0.302,0.1935,0.1648159772157669
I,0.425,0.325,0.10468986630439758,0.35288527607917786,0.1718340665102005,0.08,0.1
M,0.4653344452381134,0.4,0.12,0.58,0.234,0.1315,0.14273236691951752
I,0.475,0.355,0.12,0.48,0.234,0.08470503985881805,0.135
M,0.5907339453697205,0.44,0.1556602120399475,0.915,0.45893535017967224,0.1935,0.2952866852283478
F,0.595,0.495,0.185,1.030342698097229,0.416,0.224,0.29483306407928467
F,0.475,0.39,0.13173994421958923,0.5305,0.2135,0.1155,0.17
I,0.31,0.2856006622314453,0.07,0.151,0.10346558690071106,0.0405,0.07335766404867172
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.4,0.30347445607185364,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.1492784023284912,0.48,0.225,0.315139502286911
M,0.57,0.4817233681678772,0.17118951678276062,1.185,0.5407783389091492,0.261,0.38
F,0.5906512141227722,0.45,0.195,1.098,0.481,0.24395526945590973,0.315
F,0.6,0.47389769554138184,0.15,1.0075,0.4425,0.221,0.3108191192150116
M,0.5897791385650635,0.46795156598091125,0.14,1.1132375001907349,0.45850080251693726,0.24122630059719086,0.315
M,0.6,0.45696020126342773,0.1570073664188385,0.9964790344238281,0.363,0.194,0.305
F,0.5256482362747192,0.425,0.14351728558540344,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.1025,0.44816672801971436,0.22918042540550232,0.30100175738334656
M,0.575,0.4520421326160431,0.14,0.941,0.3845,0.22565457224845886,0.27252861857414246
M,0.62,0.51,0.175,1.615,0.5152447819709778,0.26477542519569397,0.675
F,0.52,0.483407586812973,0.1767963469028473,1.2336499691009521,0.396,0.225,0.3258644640445709
M,0.5956049561500549,0.475,0.16,1.3175,0.408,0.25944894552230835,0.31871482729911804
M,0.5853575468063354,0.45,0.1582830399274826,1.013,0.4657025635242462,0.24565188586711884,0.36
F,0.5908265113830566,0.4741716980934143,0.1680024415254593,1.0958236455917358,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.46979689598083496,0.205,0.2948189079761505
M,0.56,0.44,0.16,0.8645,0.45617684721946716,0.2075,0.26
F,0.5003096461296082,0.38032272458076477,0.13,0.517,0.22424434125423431,0.14231446385383606,0.15995477139949799
F,0.5819411873817444,0.45,0.16273260116577148,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1857915222644806,0.255
M,0.5460372567176819,0.44,0.15,0.755,0.307,0.17071910202503204,0.26
M,0.595,0.465,0.16648288071155548,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.17227867245674133,1.262,0.507,0.318,0.39
M,0.695,0.4812602996826172,0.19,1.494,0.588,0.3425,0.485
M,0.5977042317390442,0.479689359664917,0.195,1.606,0.5755,0.27082377672195435,0.48
M,0.535,0.435,0.15110138058662415,0.8684769868850708,0.269,0.1849195808172226,0.25
M,0.47,0.34962889552116394,0.13,0.523,0.214,0.10701098293066025,0.145
I,0.47,0.3286992013454437,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2310745269060135,0.085,0.155
I,0.36,0.2985309362411499,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.46493417024612427,0.145,0.843,0.4540903866291046,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.4397275149822235,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.20991098880767822
M,0.605,0.47,0.16801707446575165,1.1735,0.4975,0.2405,0.345
M,0.514909029006958,0.4131799340248108,0.155,0.727,0.300019234418869,0.16436462104320526,0.235
F,0.545,0.43,0.165,0.8582054376602173,0.2935,0.183,0.26396340131759644
I,0.4379260540008545,0.3354046642780304,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.14902321994304657,0.098,0.0947956070303917
I,0.495,0.395,0.125,0.39508602023124695,0.2375,0.1345,0.12442618608474731
I,0.465,0.36,0.105,0.431,0.1450640708208084,0.107,0.09254252165555954
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.37967386841773987,0.13,0.063,0.165
I,0.545,0.4057602286338806,0.13837175071239471,0.6935,0.29179486632347107,0.15171568095684052,0.21
F,0.45954012870788574,0.3524801731109619,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3678719103336334,0.13714967668056488,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.3695140779018402,0.1305,0.09435015916824341,0.165
M,0.5540984272956848,0.43,0.15,0.8825,0.3677271008491516,0.172,0.24942591786384583
M,0.4351506531238556,0.305,0.085,0.384463369846344,0.17250539362430573,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.06286909431219101,0.085
M,0.5305541157722473,0.425,0.14,0.6662585735321045,0.304,0.1725,0.208734393119812
I,0.3968088626861572,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2835180163383484,0.08,0.1755,0.081,0.0505,0.07965903729200363
I,0.38661572337150574,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.39454174041748047,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.12387469410896301,0.061,0.08
M,0.7,0.535,0.16,1.2279713153839111,0.5066795349121094,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.2742897868156433,0.3283815085887909
M,0.6044563055038452,0.48,0.165,1.262,0.4835,0.26707154512405396,0.3317081332206726
F,0.5027520656585693,0.38949844241142273,0.1418101191520691,0.4035,0.175,0.13073717057704926,0.16793736815452576
F,0.45502251386642456,0.26,0.12319254875183105,0.1915,0.085,0.036,0.062
I,0.45364367961883545,0.3500889539718628,0.12178831547498703,0.211,0.086,0.056,0.068
I,0.265,0.2738446891307831,0.065,0.0975,0.04,0.0205,0.028
F,0.4537035822868347,0.33,0.115,0.45039719343185425,0.1635,0.081,0.1355
F,0.305,0.23,0.11750660091638565,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.10332643985748291,0.34737396240234375,0.094,0.0295,0.063
F,0.4731499254703522,0.3630691468715668,0.11,0.3555,0.151,0.11627709120512009,0.117
M,0.4158156216144562,0.285,0.095,0.253,0.1306455135345459,0.07475163042545319,0.1048303171992302
F,0.565,0.445,0.15772861242294312,0.9670413136482239,0.341,0.2055,0.2475
M,0.55,0.45,0.145,0.7862298488616943,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.2322535514831543,0.519,0.306,0.31929492950439453
M,0.5011826157569885,0.388841450214386,0.12764842808246613,0.797,0.34,0.19,0.2425
I,0.475,0.3319605588912964,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.10453823953866959,0.515,0.224,0.07789573073387146,0.1565
I,0.28,0.205,0.08,0.127,0.11828054487705231,0.039,0.07487229257822037
I,0.175,0.2830781042575836,0.055,0.22346429526805878,0.0105,0.059036895632743835,0.0125
I,0.42912572622299194,0.32773879170417786,0.095,0.03,0.013,0.07926405966281891,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
M,0.605,0.5,0.185,1.1185,0.469,0.2585,0.3184434175491333
F,0.6033767461776733,0.4734276533126831,0.19,1.3715,0.5065,0.2592115104198456,0.331248939037323
M,0.5932851433753967,0.485,0.16,1.0565,0.4856707751750946,0.24705588817596436,0.355
M,0.565,0.45,0.135,1.0863780975341797,0.387,0.24986054003238678,0.31
M,0.515,0.405,0.13,0.4600250720977783,0.32,0.11239419877529144,0.21
M,0.575,0.4676499366760254,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2029922753572464,0.27475854754447937
F,0.575,0.46,0.16282162070274353,1.124,0.48051363229751587,0.1785,0.29141148924827576
M,0.5933645367622375,0.47506240010261536,0.165,1.056,0.4865221679210663,0.24936069548130035,0.34
F,0.605,0.48003777861595154,0.1690104901790619,1.222,0.5332232117652893,0.2575,0.31486719846725464
M,0.61,0.4879801273345947,0.17219802737236023,1.2445,0.544,0.297,0.345
F,0.7249549031257629,0.56,0.21,2.141,0.65,0.398,0.5197531580924988
M,0.65,0.545,0.23,1.752,0.5605,0.2895,0.331540584564209
M,0.725,0.5658788681030273,0.19,2.55,0.9705254435539246,0.483,0.5360657572746277
F,0.725,0.4867376387119293,0.1725943386554718,1.260804295539856,0.5237735509872437,0.4515,0.85
F,0.68,0.57,0.205,1.284227728843689,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
M,0.596842348575592,0.4746215343475342,0.175,1.6185,0.5125,0.27035441994667053,0.62
M,0.695,0.4830080270767212,0.215,1.9565,0.7125,0.26353928446769714,0.3253953456878662
F,0.4991475045681,0.395,0.145,0.775,0.2632029354572296,0.169,0.17772619426250458
M,0.6012512445449829,0.435,0.16737063229084015,1.065,0.486,0.233,0.3172563314437866
I,0.52,0.405,0.115,0.776,0.32,0.1058993935585022,0.22
I,0.235,0.3031246066093445,0.10292775183916092,0.048,0.13224905729293823,0.018,0.015
I,0.4020392894744873,0.26,0.09,0.1785,0.13312548398971558,0.06543390452861786,0.075
I,0.315,0.28434401750564575,0.06,0.125,0.06,0.05761057138442993,0.035
I,0.315,0.245,0.09705400466918945,0.2788809537887573,0.14019975066184998,0.07503556460142136,0.0989462211728096
I,0.3881092071533203,0.16,0.09225756675004959,0.25259649753570557,0.025,0.0516759529709816,0.07351896911859512
M,0.6026391983032227,0.48112252354621887,0.15,0.97,0.385,0.2165,0.3271768391132355
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.6104263663291931,0.45,0.17199251055717468,1.0235,0.429,0.268,0.3228001296520233
F,0.62,0.475,0.16154444217681885,1.008021593093872,0.4355,0.22433483600616455,0.2677619457244873
F,0.645,0.51,0.2,0.9619193077087402,0.43111997842788696,0.2191523015499115,0.28048792481422424
M,0.62,0.4852871000766754,0.19,1.218,0.5455,0.2965,0.355
M,0.5874431729316711,0.48,0.15,1.0525,0.392,0.2453976720571518,0.285
F,0.6173580884933472,0.5,0.185,1.2592954635620117,0.54,0.3315,0.38
F,0.63,0.48134803771972656,0.16,1.199,0.5265,0.335,0.315
M,0.5809997320175171,0.46142101287841797,0.15858912467956543,0.9325,0.365,0.252172589302063,0.29
M,0.5922343730926514,0.48,0.18,1.1595,0.4845,0.2512492835521698,0.307901531457901
M,0.5996774435043335,0.485,0.17,1.1845934391021729,0.419,0.2405,0.3094298839569092
M,0.58,0.4379079341888428,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.07288367301225662
I,0.51,0.4,0.1300625503063202,0.8145,0.459,0.1965,0.195
M,0.5,0.3277919292449951,0.10760656744241714,0.772,0.15400096774101257,0.09382249414920807,0.245
F,0.505,0.41,0.13952526450157166,0.644,0.285,0.14148114621639252,0.21
M,0.5973533987998962,0.4818422198295593,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,1.122174620628357,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4659457206726074,0.1655,0.10254291445016861,0.135
M,0.5,0.4,0.165,0.9506291151046753,0.254,0.205,0.285
F,0.5068157911300659,0.38620758056640625,0.145,0.63,0.234,0.1465,0.23
M,0.5442909002304077,0.435,0.17,0.8155,0.2985,0.1771114617586136,0.275
I,0.42,0.3015468716621399,0.115,0.2795838713645935,0.171,0.071,0.12
F,0.4696342349052429,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4249572157859802,0.3,0.10797910392284393,0.315,0.109,0.067,0.11163336783647537
I,0.4093319773674011,0.34,0.11,0.3795,0.1495,0.07084400951862335,0.09394446760416031
F,0.5366054773330688,0.415,0.17,0.8325,0.2755,0.1685,0.22404398024082184
I,0.37,0.28,0.095,0.2554280161857605,0.122,0.06124711036682129,0.08708743005990982
F,0.49,0.365,0.12373264133930206,0.4698897898197174,0.1995,0.1625,0.22
M,0.4142647087574005,0.25,0.09,0.181,0.0755,0.07054071128368378,0.09912087768316269
F,0.4695099890232086,0.35654860734939575,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.36506012082099915,0.14,0.5309434533119202,0.241,0.11261613667011261,0.17072254419326782
M,0.4955468773841858,0.395,0.16,0.66,0.2664676904678345,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.16182415187358856,0.23138053715229034
M,0.4394996166229248,0.35,0.13,0.46,0.16556072235107422,0.09587517380714417,0.1276819109916687
I,0.405,0.3,0.1026119813323021,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.11980947107076645,0.4142988324165344,0.1305,0.0755,0.12615685164928436
F,0.445,0.325,0.12144220620393753,0.455,0.1785,0.1125,0.14
I,0.45305949449539185,0.35060936212539673,0.12083140760660172,0.4272109568119049,0.187,0.1235,0.18
F,0.4752482771873474,0.375,0.13057783246040344,0.5755,0.22,0.144,0.19
F,0.445,0.3587760925292969,0.15,0.5390389561653137,0.181,0.11643652617931366,0.16238005459308624
I,0.42344656586647034,0.3213983178138733,0.105,0.3265,0.1285,0.0785,0.1
F,0.502594530582428,0.38082435727119446,0.135,0.5517392158508301,0.1715,0.1055,0.18051768839359283
I,0.39,0.29,0.125,0.3055,0.15691545605659485,0.07993902266025543,0.09
I,0.4061402380466461,0.27,0.10124354809522629,0.205,0.078,0.0485,0.07
F,0.58,0.4736061096191406,0.165,1.1695201396942139,0.404,0.2582482397556305,0.35
F,0.53,0.4098692238330841,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.420672208070755,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.16266080737113953,0.9025,0.4708039462566376,0.193,0.325
M,0.625,0.4770391583442688,0.1633669137954712,1.4455,0.496,0.25602999329566956,0.3026452362537384
I,0.275,0.2859681248664856,0.075,0.2215963453054428,0.0485,0.029,0.035
I,0.4253717362880707,0.35,0.135,0.3788447976112366,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.1250780075788498,0.0622146800160408,0.04
I,0.075,0.055,0.01,0.24049006402492523,0.12690027058124542,0.0005,0.0809636190533638
I,0.13,0.28054118156433105,0.03,0.013,0.09071177244186401,0.003,0.06765130907297134
I,0.11,0.26368841528892517,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2817370891571045,0.0960562527179718,0.021,0.0075,0.0045,0.07588552683591843
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.31230998039245605
I,0.38784080743789673,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.0954953208565712,0.2270170897245407,0.026,0.05695173889398575,0.02
I,0.3,0.23,0.10037362575531006,0.1275,0.14815248548984528,0.0265,0.04
I,0.33,0.255,0.085,0.26828670501708984,0.063,0.061025455594062805,0.06
I,0.4207421541213989,0.3135010004043579,0.085,0.32329392433166504,0.0705,0.0345,0.06
I,0.32,0.2808825671672821,0.08,0.1585,0.0635,0.0325,0.05
I,0.39816948771476746,0.275,0.085,0.1975,0.0745,0.06992495059967041,0.07
I,0.305,0.245,0.0989949107170105,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6047042608261108,0.4855714440345764,0.18,1.2390140295028687,0.4205,0.2805,0.36
F,0.6073818206787109,0.455,0.155,1.1874768733978271,0.5082080960273743,0.2165,0.3
F,0.575,0.46,0.17313793301582336,1.238057017326355,0.4485,0.217,0.345
M,0.6,0.48782041668891907,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.16145576536655426,1.011,0.4859355092048645,0.26191624999046326,0.37
M,0.5775368809700012,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5285881161689758,0.297,0.3308200538158417
M,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.48567190766334534,0.17522422969341278,0.928,0.394,0.194,0.26
M,0.4862951338291168,0.3780512511730194,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,1.1584798097610474,0.319,0.239,0.312617689371109
I,0.245,0.195,0.06,0.095,0.1178368628025055,0.059217922389507294,0.026
I,0.27,0.28781405091285706,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3156978487968445,0.13,0.639,0.3,0.1525,0.10784397274255753
M,0.52,0.45,0.1527515947818756,0.895,0.4318515658378601,0.186,0.235
M,0.43500739336013794,0.275,0.10357902944087982,0.3928704261779785,0.1798762083053589,0.0635,0.0905
M,0.49041345715522766,0.39,0.15,0.5899895429611206,0.26949480175971985,0.0885,0.255
F,0.4830893278121948,0.3662858307361603,0.125,0.499509334564209,0.2035,0.1,0.17
F,0.64,0.525,0.17222905158996582,1.2106928825378418,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.2232012748718262,0.412,0.2705,0.37
M,0.62,0.4641978442668915,0.205,1.219,0.3875,0.22377349436283112,0.29823511838912964
M,0.63,0.505,0.225,1.0968765020370483,0.56,0.2387782633304596,0.30400341749191284
M,0.63,0.515,0.155,1.1373205184936523,0.4760725498199463,0.2456696629524231,0.41
M,0.6098737716674805,0.54,0.215,1.2796710729599,0.7425,0.327,0.585
F,0.66,0.4745120108127594,0.185,1.3485,0.493,0.245,0.32113292813301086
M,0.61,0.47711431980133057,0.16626621782779694,1.642,0.532,0.2644239366054535,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5665802359580994,0.415,0.185,0.8415,0.3922517001628876,0.20242558419704437,0.2638918161392212
I,0.41701313853263855,0.285,0.10207993537187576,0.3253222703933716,0.0915,0.057,0.09676935523748398
F,0.455,0.355,0.12,0.46207040548324585,0.177,0.10249675065279007,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.10528707504272461,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.2272229939699173,0.31
F,0.535,0.415,0.17,0.879,0.46471863985061646,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.34290993213653564,0.17516550421714783,0.205
F,0.49091944098472595,0.377150297164917,0.13796205818653107,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.37695667147636414,0.132,0.0946011021733284,0.19
F,0.5586454272270203,0.435,0.16,0.7973430752754211,0.3155,0.1795,0.24
M,0.54,0.435,0.1631658524274826,0.996,0.3835,0.26734238862991333,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.24500413239002228,0.355
M,0.61,0.4700063169002533,0.165,1.0299947261810303,0.428,0.22353647649288177,0.288532018661499
M,0.5938273668289185,0.455,0.175,1.0488781929016113,0.47957420349121094,0.2387658804655075,0.35
M,0.6,0.46747592091560364,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.2931821048259735,0.10111779719591141,0.128,0.049,0.034,0.04
I,0.275,0.205,0.09096936881542206,0.1105,0.10419777035713196,0.0285,0.06975256651639938
I,0.28,0.27788421511650085,0.085,0.1065,0.039,0.0295,0.07315104454755783
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.45535433292388916,0.34462645649909973,0.105,0.4153183102607727,0.18158888816833496,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.556418776512146,0.43367576599121094,0.175,0.892,0.322,0.174,0.335
M,0.4352266788482666,0.28,0.1,0.41277608275413513,0.18624453246593475,0.1018080860376358,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07961898297071457
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.26512807607650757,0.12687136232852936,0.0095,0.011
I,0.39530402421951294,0.12,0.03,0.264797568321228,0.007,0.005,0.005
M,0.6046563982963562,0.515,0.24,1.2248458862304688,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2017986923456192
M,0.57,0.4618682861328125,0.145,0.9055,0.3925,0.25049686431884766,0.275
M,0.63,0.480744332075119,0.17091751098632812,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.3153379559516907
M,0.5960207581520081,0.46897220611572266,0.195,1.3305,0.5056158304214478,0.25725439190864563,0.345
F,0.62,0.4641951322555542,0.15926143527030945,1.2255,0.381,0.23847779631614685,0.27949056029319763
M,0.63,0.47070765495300293,0.1626492589712143,1.1167149543762207,0.46745574474334717,0.24911938607692719,0.46
I,0.4371629059314728,0.32889223098754883,0.11,0.4585,0.194,0.08605813980102539,0.11587562412023544
F,0.635,0.4507308602333069,0.19,0.9446271061897278,0.41070783138275146,0.2147039771080017,0.27418187260627747
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.15580785274505615,0.9328428506851196,0.3891230821609497,0.1385,0.32
I,0.33,0.255,0.09509187936782837,0.172,0.11982423067092896,0.0693298801779747,0.08458069711923599
I,0.265,0.21,0.06,0.2993239164352417,0.14032213389873505,0.022,0.03
I,0.19,0.28349512815475464,0.09755313396453857,0.038,0.0165,0.0065,0.015
M,0.385,0.3356027603149414,0.1151096522808075,0.2845,0.1065,0.09430740773677826,0.1
I,0.265,0.2889883518218994,0.07,0.20741109549999237,0.039,0.041,0.07716450840234756
M,0.4739481210708618,0.36856117844581604,0.1234540268778801,0.222,0.18047462403774261,0.056,0.14591622352600098
I,0.355,0.275,0.09,0.251,0.097,0.05970020592212677,0.0781947448849678
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.12227939814329147,0.48906219005584717,0.27,0.11654498428106308,0.1606757938861847
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.2860981822013855,0.09,0.22262661159038544,0.12597879767417908,0.04,0.09
I,0.5,0.37968406081199646,0.155,0.5683934092521667,0.2135,0.161,0.2
F,0.4,0.343098521232605,0.12,0.3185,0.134,0.10156261175870895,0.095
I,0.3,0.27780017256736755,0.08,0.23082630336284637,0.0475,0.042,0.035
I,0.395840585231781,0.175,0.09777018427848816,0.2909735441207886,0.0335,0.06966055184602737,0.02
