cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.408450722694397,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.12883462011814117
F,0.53,0.40860024094581604,0.135,0.69941645860672,0.2565,0.1415,0.2244129478931427
M,0.44,0.365,0.1155177652835846,0.516,0.2155,0.114,0.14188505709171295
I,0.33,0.26902875304222107,0.08,0.15919677913188934,0.12057048827409744,0.04419407993555069,0.055
I,0.425,0.3,0.095,0.23852376639842987,0.15820692479610443,0.0775,0.07044682651758194
F,0.53,0.415,0.15,0.7775,0.3708115220069885,0.1415,0.33
F,0.5101964473724365,0.425,0.125,0.7269275784492493,0.294,0.1495,0.26
M,0.475,0.33434954285621643,0.125,0.46925920248031616,0.23284871876239777,0.1125,0.165
M,0.575202226638794,0.44,0.15,0.8945,0.4170337915420532,0.151,0.32
F,0.525,0.38,0.13536792993545532,0.6065,0.194,0.1475,0.19599898159503937
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3555792570114136,0.135,0.5415,0.2175,0.13095088303089142,0.18889877200126648
F,0.535,0.405,0.145,0.6845,0.33993691205978394,0.171,0.205
I,0.47,0.355,0.1,0.3531588613986969,0.17151042819023132,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.06291064620018005,0.115
F,0.44,0.34,0.1189693957567215,0.4613218605518341,0.188,0.087,0.13
I,0.3932859003543854,0.295,0.08,0.3227434754371643,0.15289145708084106,0.043,0.1
M,0.45,0.32,0.11705919355154037,0.381,0.2223048359155655,0.075,0.115
M,0.355,0.28,0.11046389490365982,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2398344725370407,0.08,0.049,0.085
F,0.565,0.44,0.155,1.1441080570220947,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.4117140471935272,0.21,0.27646347880363464
F,0.6121838092803955,0.47312867641448975,0.16364793479442596,1.216705083847046,0.513,0.301,0.354024738073349
F,0.6045501232147217,0.44,0.14,1.1924935579299927,0.3825,0.188,0.3
F,0.58,0.45,0.16048483550548553,0.9955,0.3945,0.272,0.3334091305732727
M,0.6032827496528625,0.46801328659057617,0.14,1.236633062362671,0.356,0.234,0.28
M,0.605,0.475,0.15234658122062683,0.9365,0.394,0.219,0.3030363917350769
M,0.575,0.425,0.14,0.8635,0.47398239374160767,0.227,0.2
M,0.58,0.47,0.16079124808311462,0.9975,0.3935,0.242,0.33
F,0.68,0.46629318594932556,0.1531081646680832,1.1059598922729492,0.6055,0.2569391429424286,0.29549816250801086
M,0.6161707043647766,0.525,0.16451068222522736,1.2731727361679077,0.5515,0.3575,0.35
F,0.6058511137962341,0.55,0.16213339567184448,1.798,0.815,0.25686293840408325,0.3414771854877472
F,0.705,0.55,0.2,1.110486388206482,0.4998030662536621,0.4115,0.3233865797519684
M,0.465,0.355,0.105,0.4795,0.21489202976226807,0.124,0.125
