cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.38,0.275,0.1,0.3051221966743469,0.08,0.049,0.085
F,0.565,0.47583022713661194,0.155,0.9395,0.4632900357246399,0.23640842735767365,0.33840328454971313
F,0.55,0.415,0.135,0.7761287689208984,0.318,0.21,0.2
F,0.615,0.48,0.1741805523633957,1.1615,0.513,0.301,0.305
F,0.6139418482780457,0.44,0.14,0.9285,0.3825,0.188,0.30487069487571716
F,0.6232292056083679,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.2147587090730667,0.30024453997612
M,0.6065869331359863,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.5693426132202148,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.6168786287307739,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.17212511599063873,1.639,0.6055,0.2805,0.3538803160190582
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
M,0.6437669396400452,0.55,0.175,1.798,0.815,0.2763916254043579,0.455
F,0.705,0.4905770421028137,0.2,1.7095,0.633,0.27319666743278503,0.49
M,0.4583696722984314,0.355,0.1150485947728157,0.4795,0.227,0.124,0.125
M,0.54,0.475,0.155,1.217,0.5305,0.3075,0.39520156383514404
F,0.4850109815597534,0.355,0.13319723308086395,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.1552385538816452,0.883,0.381,0.2035,0.3082473576068878
M,0.355,0.29,0.09,0.3275,0.17161057889461517,0.086,0.12867015600204468
F,0.5260090231895447,0.3883766233921051,0.13496516644954681,0.425,0.1865,0.13778819143772125,0.19884748756885529
M,0.5866236090660095,0.425,0.14722484350204468,0.9080995321273804,0.362,0.2044515609741211,0.2775019407272339
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2797987461090088,0.055,0.042,0.1086251437664032,0.015,0.012
I,0.4021872878074646,0.15,0.05,0.2551456689834595,0.0175,0.0125,0.10074294358491898
I,0.39,0.31003403663635254,0.10823468863964081,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.08494943380355835,0.14
F,0.5024183392524719,0.375,0.12,0.5844103097915649,0.1775,0.13935913145542145,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4717027246952057,0.16678467392921448,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.11342956125736237,0.303,0.1335,0.06,0.1
M,0.4541245400905609,0.36,0.13,0.41643524169921875,0.1989710032939911,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.21367399394512177,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.48865368962287903,0.36661744117736816,0.11945228278636932,0.6615,0.2565,0.10857463628053665,0.1733269840478897
M,0.445,0.35,0.11279360949993134,0.3917422294616699,0.1738079935312271,0.0955,0.135
I,0.47,0.3299235701560974,0.135,0.40740492939949036,0.2765,0.08609898388385773,0.1274794489145279
I,0.245,0.19,0.06,0.086,0.042,0.05730624496936798,0.09590218216180801
F,0.505,0.37014684081077576,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.1224016323685646
M,0.505,0.405,0.11,0.625,0.215467169880867,0.16,0.175
I,0.53,0.41,0.13,0.662200391292572,0.302,0.1935,0.2131328284740448
M,0.4354890286922455,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.13126739859580994,0.6209003329277039,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.08895929157733917,0.135
F,0.6508594751358032,0.44,0.17366871237754822,1.288372278213501,0.5465025901794434,0.1935,0.32
F,0.633427619934082,0.495,0.185,1.285,0.416,0.2667226195335388,0.485
F,0.4933391809463501,0.39,0.12,0.5305,0.24000412225723267,0.13432984054088593,0.17
I,0.4046141505241394,0.235,0.10076029598712921,0.151,0.063,0.0405,0.11338237673044205
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.42478543519973755,0.32,0.11,0.353,0.15279191732406616,0.0810602605342865,0.1
M,0.595,0.475,0.17,1.2410879135131836,0.5327655076980591,0.25789758563041687,0.425
M,0.57,0.48,0.175,1.185,0.474,0.25599250197410583,0.3601491153240204
M,0.605,0.49530327320098877,0.195,1.262557864189148,0.481,0.2895,0.315
F,0.6,0.4827996492385864,0.16731244325637817,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.4906838536262512,0.189,0.315
F,0.6,0.47,0.15933898091316223,0.922,0.363,0.194,0.2911803722381592
F,0.555,0.425,0.15951405465602875,0.8816896677017212,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.34060436487197876
F,0.575,0.445,0.14,1.1330592632293701,0.3845,0.2528238892555237,0.285
M,0.62,0.47500211000442505,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.6360942721366882,0.45,0.14,1.013,0.5760421752929688,0.216,0.36
F,0.57,0.465,0.17932653427124023,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.17146360874176025,1.195,0.4825,0.2758784592151642,0.4
M,0.56,0.48237866163253784,0.16,1.1510754823684692,0.4956556558609009,0.2075,0.26
F,0.46,0.3705380856990814,0.13,0.5299323797225952,0.2205,0.114,0.18558618426322937
F,0.6588453054428101,0.45,0.17394724488258362,1.3302757740020752,0.5718974471092224,0.231,0.33
I,0.565,0.41447949409484863,0.135,0.8115,0.341,0.16178098320960999,0.255
I,0.555,0.4074975848197937,0.13412831723690033,0.755,0.307,0.13917437195777893,0.23076355457305908
M,0.595,0.465,0.17228198051452637,1.115,0.4015,0.254,0.39
F,0.6352002620697021,0.495,0.16961081326007843,1.262,0.507,0.318,0.3459015488624573
M,0.695,0.56,0.19,1.2141488790512085,0.588,0.26020070910453796,0.485
M,0.6407954692840576,0.535,0.195,1.606,0.5755,0.388,0.36817362904548645
M,0.535,0.435,0.15,0.8693958520889282,0.3719005584716797,0.1385,0.30375394225120544
M,0.47,0.375,0.13,0.523,0.20279920101165771,0.09259813278913498,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.0927065834403038,0.165
F,0.475,0.375,0.125,0.550703227519989,0.2775,0.085,0.155
I,0.39616885781288147,0.265,0.095,0.2315,0.13228970766067505,0.06279268860816956,0.075
M,0.5673205256462097,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.4018860161304474,0.164,0.3128276765346527
M,0.4872453212738037,0.37583231925964355,0.14,0.5667064189910889,0.3105,0.118348628282547,0.205
M,0.605,0.4935459494590759,0.16,1.1735,0.5450043082237244,0.2405,0.345
I,0.52,0.36203935742378235,0.1198069155216217,0.727,0.22386883199214935,0.11016768962144852,0.235
F,0.545,0.43,0.165,0.9239475131034851,0.2935,0.183,0.31763985753059387
F,0.49186503887176514,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.11610683053731918,0.6335,0.19423873722553253,0.0914561077952385,0.2
F,0.435,0.395,0.105,0.3635,0.2339799553155899,0.131790429353714,0.16700953245162964
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.150533065199852,0.107,0.175
I,0.4208090305328369,0.32,0.08,0.325505793094635,0.15516725182533264,0.0635,0.105
M,0.4568701982498169,0.3360808193683624,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4306321442127228,0.1445092260837555,0.6935,0.32835912704467773,0.17753741145133972,0.25521373748779297
I,0.5082811713218689,0.415,0.12775170803070068,0.5915,0.233,0.1585,0.1934485286474228
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.4310041666030884,0.1305,0.0955,0.165
F,0.6072226166725159,0.45912525057792664,0.1617765724658966,0.8825,0.3465,0.2258896678686142,0.31
M,0.405,0.33431321382522583,0.11277773976325989,0.3936271369457245,0.17849856615066528,0.0595,0.085
I,0.47,0.365,0.11176154762506485,0.4205,0.1712476760149002,0.1035,0.14
I,0.385,0.2949117124080658,0.09948492050170898,0.27290552854537964,0.11462496221065521,0.0575,0.085
I,0.4931638240814209,0.38091689348220825,0.1248461976647377,0.5395364761352539,0.304,0.1725,0.1915649175643921
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.05692097544670105,0.07
I,0.45116162300109863,0.33325329422950745,0.06,0.073,0.1747499406337738,0.08382822573184967,0.12239831686019897
I,0.375,0.275,0.09941980987787247,0.238,0.1075,0.05190657079219818,0.07
I,0.385,0.29473477602005005,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16804583370685577,1.7255,0.5716791749000549,0.271422415971756,0.54
M,0.71,0.54,0.165,1.959,0.5547247529029846,0.261,0.78
M,0.595,0.49191638827323914,0.16916009783744812,1.3225347995758057,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.14510418474674225
F,0.4690040349960327,0.26,0.09,0.48048296570777893,0.085,0.036,0.062
I,0.35,0.26,0.10034457594156265,0.2783418297767639,0.086,0.0546988844871521,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.05312533676624298,0.028
F,0.425,0.355226993560791,0.115,0.406,0.20783483982086182,0.081,0.15833380818367004
F,0.305,0.3397116959095001,0.08,0.156,0.1877305656671524,0.0345,0.048
M,0.4570806920528412,0.3403860628604889,0.09,0.45017966628074646,0.094,0.0295,0.063
I,0.44889146089553833,0.3412667512893677,0.11,0.4070509970188141,0.19799378514289856,0.063,0.117
I,0.375,0.3135736286640167,0.095,0.253,0.096,0.06664905697107315,0.0925
F,0.565,0.445,0.155,1.00607168674469,0.341,0.2293565720319748,0.3222877085208893
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2728918790817261
M,0.6236757636070251,0.52,0.19,1.3445,0.519,0.306,0.3486517071723938
M,0.56,0.455,0.14756172895431519,0.9182744026184082,0.34,0.19011981785297394,0.2425
I,0.46192723512649536,0.375,0.13,0.5175,0.2075,0.1165,0.15303945541381836
F,0.49,0.38,0.139115110039711,0.549,0.245,0.12963944673538208,0.174
M,0.46,0.3304786682128906,0.12,0.515,0.224,0.108,0.14429354667663574
I,0.28,0.205,0.08,0.2821280360221863,0.052,0.039,0.10485277324914932
I,0.175,0.13,0.0993550568819046,0.2695356607437134,0.0105,0.05124606192111969,0.0125
I,0.17,0.28196069598197937,0.095,0.03,0.013,0.050496652722358704,0.01
M,0.59,0.475,0.145,1.311977505683899,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.34045442938804626
F,0.6430960893630981,0.515,0.17372232675552368,1.3715,0.5065,0.305,0.45
M,0.605,0.47769469022750854,0.15870968997478485,1.0565,0.37,0.2355,0.3418576419353485
M,0.565,0.45,0.135,0.9885,0.387,0.1495,0.28705209493637085
I,0.515,0.3337536156177521,0.13,0.722,0.18632769584655762,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.24577020108699799,0.34
M,0.645,0.4870908856391907,0.215,1.140230417251587,0.546,0.2615,0.34187307953834534
F,0.6218580007553101,0.455,0.17,0.9075,0.4743167757987976,0.2135,0.285
F,0.575,0.4472388029098511,0.165,0.8964830040931702,0.2985,0.1785,0.3101237714290619
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.35027605295181274
F,0.605,0.4930001497268677,0.16,1.222,0.5575123429298401,0.2575,0.28
M,0.6287596225738525,0.485,0.175,1.2445,0.5617222785949707,0.297,0.345
F,0.7482762932777405,0.5675792098045349,0.21336238086223602,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.26977571845054626,0.3526498079299927
M,0.725,0.57,0.19,2.55,0.9813178181648254,0.4690950810909271,0.6135148406028748
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
M,0.68,0.57,0.205,1.842,0.572075366973877,0.408,0.65
M,0.705,0.56,0.17313247919082642,1.981,0.8175,0.27735552191734314,0.76
M,0.68,0.515,0.175,1.250207781791687,0.5125,0.409,0.369262158870697
M,0.6278588771820068,0.48904067277908325,0.215,1.3135221004486084,0.7125,0.541,0.59
I,0.4771668612957001,0.395,0.145,0.775,0.21227256953716278,0.169,0.18487296998500824
M,0.6315114498138428,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.3925170600414276,0.13550463318824768,0.776,0.2664315402507782,0.1845,0.20569181442260742
I,0.4137568473815918,0.2995094060897827,0.04,0.048,0.0185,0.05787505954504013,0.10121128708124161
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.10936478525400162
I,0.315,0.21,0.1012539267539978,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.10450572520494461
I,0.4006878733634949,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.535323977470398,0.248596653342247,0.35
M,0.6167572140693665,0.48,0.15724125504493713,1.130401372909546,0.399,0.25273486971855164,0.295
M,0.6468533277511597,0.51,0.175,1.2971160411834717,0.515,0.266,0.57
F,0.6431304216384888,0.45,0.17136944830417633,1.0235,0.5372959971427917,0.268,0.3
M,0.62,0.475,0.175,1.0165,0.4355,0.23841075599193573,0.325
M,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.48366886377334595,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4776042103767395,0.15,1.0525,0.392,0.2418532818555832,0.3211394250392914
F,0.6394057869911194,0.5,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.4873516857624054,0.1583336442708969,1.1587167978286743,0.510349452495575,0.335,0.34433531761169434
F,0.6072933077812195,0.4588630497455597,0.17,0.9325,0.365,0.22501149773597717,0.29
M,0.61577308177948,0.48,0.18,1.1595,0.522897481918335,0.2165,0.325
M,0.61,0.485,0.15688703954219818,1.0225,0.419,0.2298605889081955,0.32172083854675293
M,0.58,0.44896915555000305,0.15,0.927,0.276,0.20598271489143372,0.36
I,0.4155419170856476,0.275,0.10444478690624237,0.2799972891807556,0.092,0.06,0.12543705105781555
M,0.51,0.4,0.15468600392341614,0.8145,0.459,0.1965,0.3040131628513336
M,0.5,0.405,0.155,0.8584204316139221,0.346,0.17496024072170258,0.245
I,0.505,0.37653762102127075,0.15,0.644,0.2385660707950592,0.145,0.20655013620853424
M,0.64,0.5,0.185,1.2805148363113403,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.20588962733745575,0.285
F,0.4812290668487549,0.345,0.12,0.4165,0.1655,0.12622913718223572,0.135
M,0.5,0.4,0.165,1.0318270921707153,0.254,0.205,0.285
I,0.5,0.4,0.12878872454166412,0.5162092447280884,0.234,0.1465,0.1957731395959854
F,0.5537698268890381,0.435,0.14936499297618866,0.8155,0.2985,0.155,0.23122663795948029
M,0.42,0.335,0.115,0.4310553967952728,0.171,0.08721227198839188,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4091625213623047,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4282444417476654,0.34,0.10385294258594513,0.3795,0.16063828766345978,0.07832778990268707,0.12
F,0.525,0.4114418923854828,0.14745521545410156,0.8325,0.2755,0.15695315599441528,0.24828530848026276
I,0.4006722569465637,0.28,0.09857454150915146,0.24869823455810547,0.12703414261341095,0.052,0.08
F,0.4837462902069092,0.365,0.145,0.6345,0.22192594408988953,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.49065902829170227,0.3739767074584961,0.105,0.532100260257721,0.1595,0.0785,0.12
M,0.4968241751194,0.405,0.14,0.6155,0.241,0.12507882714271545,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.21942546963691711
M,0.55,0.405,0.14126616716384888,0.8025,0.244,0.14569497108459473,0.255
I,0.45,0.3285554051399231,0.13,0.46,0.174,0.111,0.135
I,0.42977339029312134,0.3,0.12,0.324,0.1265,0.07,0.12511323392391205
I,0.47,0.36,0.11821004748344421,0.501,0.1665,0.115,0.165
F,0.4836720824241638,0.305,0.12668950855731964,0.32,0.19445160031318665,0.0755,0.16760770976543427
F,0.4922022223472595,0.3689801096916199,0.125,0.455,0.2313106507062912,0.1125,0.14
I,0.4684777855873108,0.3469356596469879,0.11774161458015442,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.22072161734104156
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.46068131923675537,0.38,0.11471187323331833,0.3265,0.1285,0.09974539279937744,0.1
F,0.5,0.37,0.135,0.45,0.24399897456169128,0.1055,0.155
F,0.47662153840065,0.29,0.125,0.4992188513278961,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.11864770948886871,0.05736176669597626,0.09834300726652145
F,0.6440401077270508,0.465,0.173667311668396,1.1015,0.5378771424293518,0.2095,0.35
I,0.53,0.4097611606121063,0.16,0.783,0.2935,0.1392545998096466,0.245
M,0.555,0.445,0.15033172070980072,0.9351113438606262,0.336,0.1625,0.275
M,0.565,0.44800397753715515,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.5345650911331177,0.287,0.36153003573417664
I,0.275,0.2889464795589447,0.075,0.2623262405395508,0.0485,0.029,0.035
I,0.44,0.31220459938049316,0.135,0.435,0.1815,0.06984338909387589,0.125
I,0.295,0.225,0.08,0.124,0.1204034835100174,0.032,0.09766244143247604
I,0.3869752287864685,0.055,0.0979437604546547,0.2625465989112854,0.001,0.06261467188596725,0.0015
I,0.13,0.2783554494380951,0.09764738380908966,0.013,0.0045,0.04602272808551788,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.05122034251689911,0.003
I,0.16,0.12,0.035,0.021,0.13067765533924103,0.0045,0.005
M,0.6262074708938599,0.425,0.16661477088928223,1.265101432800293,0.3495,0.2185,0.275
I,0.40481436252593994,0.2,0.10280416160821915,0.1,0.034,0.0245,0.035
I,0.23,0.281019389629364,0.065,0.0645,0.11114746332168579,0.0105,0.02
I,0.3,0.23,0.10427254438400269,0.1275,0.0435,0.058695681393146515,0.04
I,0.33,0.255,0.1070128008723259,0.1655,0.063,0.06682724505662918,0.1263630986213684
I,0.35,0.2939290702342987,0.085,0.174,0.0705,0.057007767260074615,0.06
I,0.32,0.245,0.10267771035432816,0.1585,0.0635,0.0325,0.11955016106367111
I,0.36,0.275,0.085,0.3326895833015442,0.0745,0.0415,0.11490257829427719
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.10346658527851105,0.2135,0.082,0.0545,0.07
I,0.4139989912509918,0.25,0.10407041758298874,0.2760351300239563,0.0655,0.035,0.12421373277902603
M,0.59,0.4831346571445465,0.18,1.1235,0.516666054725647,0.24373358488082886,0.36
M,0.595,0.49171197414398193,0.16395136713981628,1.0605,0.5135,0.2608671486377716,0.3
F,0.575,0.48233529925346375,0.185,1.094,0.49982693791389465,0.217,0.345
M,0.6,0.49868616461753845,0.165,1.2415,0.485,0.2665939927101135,0.3770250082015991
M,0.56,0.45,0.175,1.011,0.3835,0.24432627856731415,0.37
M,0.6135169267654419,0.4621303677558899,0.16360989212989807,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.14936089515686035,0.8975,0.341,0.1972149908542633,0.28596073389053345
M,0.623537540435791,0.4732913374900818,0.16421085596084595,1.1486908197402954,0.48638415336608887,0.24207566678524017,0.365
M,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4607144594192505,0.194,0.3185249865055084
F,0.5165001749992371,0.39489156007766724,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,1.1924455165863037,0.319,0.239,0.3585500717163086
I,0.4225444197654724,0.195,0.10761203616857529,0.095,0.0445,0.0245,0.026
M,0.27,0.3292704224586487,0.11290764808654785,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1176890879869461,0.16
M,0.52,0.441616952419281,0.15,0.9644537568092346,0.3615,0.186,0.308146208524704
M,0.43277430534362793,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.528536856174469,0.4141594171524048,0.15,0.6355,0.29952311515808105,0.15516680479049683,0.21916234493255615
I,0.4582855701446533,0.36,0.11652224510908127,0.4995,0.2035,0.1,0.1544281393289566
F,0.64,0.525,0.215,1.2677829265594482,0.5445417165756226,0.2855,0.55
M,0.6170395016670227,0.5,0.2,1.187,0.5308491587638855,0.2705,0.37
M,0.62,0.485,0.16201312839984894,1.219,0.3875,0.2491847574710846,0.3483373522758484
M,0.6270712018013,0.4809972047805786,0.225,1.525,0.5044429898262024,0.3335,0.3555019795894623
M,0.63,0.4719706177711487,0.155,1.1681264638900757,0.5057584047317505,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.240325689315796,0.493,0.245,0.49
M,0.61,0.48440954089164734,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.4917988181114197,0.205,1.484,0.5391300916671753,0.3115,0.43
I,0.515,0.3673189580440521,0.12361270934343338,0.712,0.2665,0.1605,0.18693014979362488
M,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2994353175163269,0.0915,0.057,0.075
F,0.48742225766181946,0.355,0.12,0.5324758291244507,0.177,0.104,0.15
M,0.485,0.395,0.12216123193502426,0.5433052182197571,0.2285,0.1046256348490715,0.225
M,0.515,0.38,0.175,0.9453089833259583,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.12509247660636902,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.11580091714859009,0.4775,0.132,0.08503345400094986,0.19
F,0.5890256762504578,0.435,0.16,0.8105,0.3891013562679291,0.20336121320724487,0.24
M,0.54,0.4845964312553406,0.16674894094467163,0.996,0.3835,0.226,0.375259131193161
F,0.565,0.4707793593406677,0.21,1.0675678253173828,0.501,0.2358047366142273,0.3467214107513428
M,0.61,0.475,0.165,1.1179313659667969,0.428,0.24120186269283295,0.315
F,0.565,0.455,0.175,1.0124084949493408,0.342,0.207,0.3278830349445343
M,0.6,0.495,0.1546211838722229,1.0575,0.384,0.19,0.3079792261123657
I,0.295,0.30176857113838196,0.085,0.27656877040863037,0.1282784640789032,0.034,0.04
I,0.275,0.29517123103141785,0.075,0.25299400091171265,0.11561614274978638,0.0285,0.09319330006837845
I,0.28,0.21,0.085,0.1065,0.13460685312747955,0.0295,0.03
M,0.49,0.35850033164024353,0.14,0.549,0.23418797552585602,0.1275,0.18371425569057465
M,0.37,0.32568538188934326,0.105,0.41678571701049805,0.0905,0.0585,0.075
I,0.405,0.31171631813049316,0.095,0.32982689142227173,0.1455,0.0895,0.1
F,0.54,0.435,0.17662838101387024,0.892,0.5149886608123779,0.174,0.335
I,0.4357612729072571,0.28,0.11044873297214508,0.3106117248535156,0.1065,0.0595,0.13729237020015717
M,0.4338749945163727,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.48643970489501953,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.3174041509628296,0.0125,0.0095,0.011
I,0.165,0.12,0.09906190633773804,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.17241781949996948,1.5415,0.471,0.369,0.535
I,0.55,0.36824139952659607,0.125,0.7605,0.2505,0.10841134935617447,0.195
M,0.57,0.4893398880958557,0.145,0.9055,0.3925,0.2355,0.35373619198799133
F,0.6338821649551392,0.485,0.16935981810092926,1.2435,0.4635,0.3055,0.34439703822135925
M,0.6430996060371399,0.4863181710243225,0.14,0.971,0.5339127779006958,0.2045,0.265
M,0.595,0.455,0.195,1.1009190082550049,0.4595,0.23589375615119934,0.3452676832675934
F,0.62,0.48967093229293823,0.16716822981834412,1.2255,0.5311160683631897,0.27,0.35554683208465576
M,0.63,0.48713037371635437,0.16806212067604065,1.3,0.5495385527610779,0.2945,0.46
I,0.45,0.2937798798084259,0.11,0.4585,0.1279749572277069,0.05383841693401337,0.14
M,0.635,0.535,0.16138231754302979,1.204987645149231,0.5154681205749512,0.2475,0.39
I,0.44396618008613586,0.34091705083847046,0.1,0.388583242893219,0.1465,0.1015,0.12
F,0.6174877882003784,0.469502717256546,0.155,0.8365,0.4620804190635681,0.24028898775577545,0.32
I,0.33,0.255,0.103539377450943,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.10377142578363419,0.29092705249786377,0.12587451934814453,0.06414614617824554,0.03
I,0.19,0.145,0.09943483769893646,0.038,0.0165,0.0065,0.015
M,0.4650264382362366,0.31,0.11486981064081192,0.2845,0.1065,0.075,0.15750162303447723
I,0.265,0.3078848719596863,0.07,0.3185168504714966,0.13111664354801178,0.062459394335746765,0.035
M,0.335,0.265,0.105,0.4094999134540558,0.0935,0.056,0.13212677836418152
I,0.355,0.29418396949768066,0.09,0.2816235423088074,0.097,0.053,0.08
I,0.32,0.255,0.09781952202320099,0.1755,0.073,0.048271119594573975,0.065
M,0.4586942195892334,0.3406156599521637,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.3179716169834137,0.105,0.3725237548351288,0.0865,0.07184550911188126,0.095
I,0.36,0.2917722761631012,0.09891507774591446,0.2255,0.12027747929096222,0.04,0.09
M,0.5,0.39937150478363037,0.155,0.5955,0.2135,0.12538781762123108,0.224572092294693
F,0.4,0.325,0.12,0.3185,0.20792396366596222,0.0565,0.095
I,0.3,0.30092766880989075,0.08,0.121,0.12758207321166992,0.05632246285676956,0.035
